Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
37929.0,23.32883034,23.455926553324595,23.521096492264189,23.757760348794516,23.36749642067263,23.611709506658123,23.308061217908154,23.554827039577582,23.687403735693756,23.913475142249457,23.9082719069444,24.122069770966664,24.012792905766098
37939.0,23.31135857,23.438931306985388,23.509270329974552,23.746566133560655,23.349965697200261,23.595116492943095,23.28965667138289,23.537409692053021,23.674511590780863,23.901281347440996,23.913723895534613,24.127251793278557,24.022499055378777
37949.0,23.32877797,23.455871867096537,23.520592173485138,23.757265573687022,23.358859190243361,23.603502562218885,23.301211422110011,23.548302291518599,23.692190790898216,23.917960566231596,23.92995057596681,24.142542431962472,24.03077680126864
37959.0,23.33257293,23.459568622950524,23.509230707720693,23.746531654441402,23.361929616386952,23.606450999040753,23.299190289246688,23.546444740037238,23.707524851286799,23.932554060187901,23.947710953965906,24.159450088661877,24.052891607960447
37969.0,23.32572339,23.452904303686019,23.503914818467091,23.741486096473668,23.355526262427659,23.600366840159648,23.308490549691196,23.555223437851829,23.725579239514076,23.949615122289512,23.971106280403411,24.181561779086131,24.075682578191593
37979.0,23.31521095,23.44267778771211,23.502228089788598,23.739896037650809,23.358908318770641,23.603584685567601,23.300393653653138,23.547578479472282,23.699383617433579,23.924837974832592,23.953568375018239,24.164990112872864,24.069969913031183
37989.0,23.31872932,23.446104285866621,23.501385616847763,23.739123788603131,23.349770565560615,23.594974236973734,23.297211902284598,23.544625590243342,23.686024140295221,23.912264065309706,23.926289883618701,24.139251370128907,24.034050749446006
37999.0,23.32112093,23.448428491327643,23.510900212884589,23.748109465520471,23.359658363954754,23.60429405766449,23.315357523949235,23.561746432140424,23.708347027013584,23.933321601754855,23.947573625985317,24.159306031290782,24.051164444338209
38009.0,23.33523731,23.462159989057362,23.520362127072175,23.757071157215147,23.359120777202158,23.603788062059465,23.308517466315397,23.555273333019123,23.716579271800622,23.941123573434801,23.960804993004835,24.171844418053254,24.066869766032461
38019.0,23.32383928,23.451080805103835,23.507710359852538,23.745140010899078,23.358949746311545,23.603709661600394,23.306402098988354,23.553387496524717,23.715598820800828,23.94034625458395,23.957086787340227,24.16850806598768,24.060590686448968
38029.0,23.32645694,23.453618967550863,23.504629932411291,23.742178453386781,23.369791906948034,23.613904465057079,23.313883272355774,23.560371693297775,23.707877470436376,23.932905666455071,23.94399057498735,24.155948788973639,24.027671092979997
38039.0,23.33205446,23.459071841053262,23.514352828659938,23.751425449074354,23.369537937305374,23.613727874052536,23.314612031494519,23.561149760845669,23.701868016984747,23.927326196709512,23.938184858983163,24.150585577968226,24.049682610544714
38049.0,23.33047673,23.457530942512179,23.524272894006376,23.760785537469328,23.378218632003339,23.621892403435311,23.332731180015877,23.578230873534228,23.713746171924171,23.938475804246814,23.954763980916102,24.166165619697253,24.054855736719102
38059.0,23.31938946,23.44674558001207,23.505622139891134,23.743125650930924,23.353545825494002,23.598531255814589,23.310273534527017,23.556968946390299,23.701985773869175,23.927346089480473,23.938204818232251,24.15049365479808,24.039636169543357
38069.0,23.31361126,23.441115978311984,23.506509432877984,23.743921670918777,23.35185185310706,23.596855457033023,23.311991764975154,23.558497277050193,23.706456684744403,23.931454551338032,23.94751641941896,24.15915978600496,24.058256572513919
38079.0,23.30867132,23.436316795308514,23.490923654123289,23.729203395884024,23.34097873631735,23.58662866694106,23.290226657194985,23.537984258579169,23.688205219438668,23.91429727052223,23.919500396768694,24.132783516743675,24.030523435427366
38089.0,23.31010079,23.437708624387007,23.495911866238643,23.733938652024175,23.333045418679848,23.579135786859318,23.282051262731578,23.530270206748305,23.667823025519855,23.895031290193163,23.902722902312618,24.116938642929441,24.019202371696743
38099.0,23.31115297,23.438730352350845,23.502325921463111,23.739999814984046,23.345441876789085,23.590853363434661,23.28471985470776,23.53276655419792,23.681404417261625,23.907852931492197,23.923009834782359,24.136101947182656,24.005562944503716
38109.0,23.3179753,23.445370659897808,23.504021291246417,23.741626566897978,23.336210260958154,23.582145833504924,23.293208321108075,23.540853493028518,23.684288090414757,23.910646145427332,23.922183516883408,24.135395481113999,24.038565032387179
38119.0,23.28780273,23.41601590027371,23.472196723754827,23.711483657738395,23.323032653730191,23.569663016446583,23.261263698077666,23.510600129193676,23.657203863594336,23.884997618445915,23.900833487498172,24.115179328258929,24.000701158468502
38129.0,23.29289408,23.420970718671825,23.485015091539918,23.723620369942925,23.328155404255771,23.574506481906067,23.259319009772003,23.508744653195325,23.658289130301679,23.886004577435358,23.908400844012252,24.122318415145514,24.002184817682743
38139.0,23.28514754,23.413429166550483,23.476801332020145,23.715816424028098,23.306096479737597,23.553576328669394,23.243365783854216,23.493581535706799,23.634302665971767,23.863219420566171,23.872042202660424,24.087801531825779,23.968120192034416
38149.0,23.29564599,23.423643502956658,23.49870113389364,23.736565869045911,23.349020440348585,23.594243689579628,23.293989674182438,23.541549709688013,23.684081246096365,23.910396279097323,23.931209176720596,24.143878585213283,24.039354912728463
38159.0,23.29241984,23.420507161339994,23.484103448476869,23.722755808043768,23.318016630352236,23.564906098180096,23.265787335665333,23.514873659068545,23.660345604512258,23.887959061038519,23.903116155199339,24.117323781340435,24.008048917226535
38169.0,23.2854178,23.413694441562889,23.477066324462939,23.716077511347859,23.321067199066015,23.567769801553979,23.272947949363711,23.521618969775613,23.670710651436472,23.897728354452383,23.91130176341774,24.125018716605219,24.021853090146987
38179.0,23.29303518,23.421102169929224,23.488068233539998,23.726474324405512,23.331012059760059,23.577148651351411,23.274632494663749,23.523158067541406,23.672023892180839,23.898897905702086,23.917222062563997,24.130533526327319,24.019450321463552
38189.0,23.28482665,23.413114101832452,23.480754927397289,23.719548128730995,23.343538381877522,23.589015608128747,23.295322914101362,23.542762543417957,23.69230763304822,23.91812443864794,23.94572378291176,24.157549583049448,24.067505649463037
38199.0,23.28811733,23.416323118047838,23.478119575034331,23.717100941043658,23.342678607985309,23.588282609978855,23.280337526869012,23.528684922524583,23.683205527477607,23.909650276491945,23.923676161342282,24.136847752941886,24.023049132854229
38209.0,23.288768,23.41695321114803,23.479423900513037,23.718313737421525,23.346832276782887,23.592177318790689,23.292375580353756,23.540030041217083,23.681202982193021,23.907682546308628,23.9330194794567,24.145608075102,24.036787697176582
38219.0,23.28120607,23.409603088527405,23.473647651198075,23.712873555946015,23.319219971018697,23.566076370585822,23.242291547370666,23.492664880636987,23.645601992489816,23.874048642274118,23.898933166280436,24.113424972231211,23.998269371383277
38229.0,23.28517569,23.41345975676008,23.483346195888682,23.722033057128602,23.343987540714576,23.58949123878855,23.279960080239757,23.528282913207192,23.682578226316931,23.908997661796928,23.922571033249113,24.13572877475276,24.016726273351235
38239.0,23.27907448,23.407521848111173,23.478531654228345,23.7174654613214,23.32946817858905,23.57572977938592,23.273439928400112,23.522093245919002,23.667112185306056,23.894333227302685,23.913562174139919,24.127176005621177,24.009079839888045
38249.0,23.27389731,23.402485555098334,23.463834205677209,23.70355135394615,23.304693018926919,23.552275687719266,23.244328116584622,23.494535518206181,23.645437510113673,23.873821920533782,23.88581188257773,24.100914552239313,23.998201283122579
38259.0,23.27879507,23.407254640601291,23.471524246219968,23.710852790666372,23.313124862035988,23.560290023886918,23.259130553376426,23.508593299859839,23.648861687018123,23.877114489010502,23.891140392072579,24.106020270227805,23.99923425602362
38269.0,23.28257508,23.410931807407263,23.479695833407046,23.718592308367697,23.323580113480794,23.570193288768898,23.285325526125238,23.533403695846207,23.685662729861068,23.911971306093228,23.933010340996127,24.145680319147186,24.042288132602788
38279.0,23.27746354,23.405958377596445,23.482812465136604,23.721534304390683,23.322449600799949,23.569106168342508,23.261839505019612,23.511138082562628,23.653216677592347,23.88121154778619,23.90406008929061,24.118221928370826,24.003744508993066
38289.0,23.2766283,23.405142349137918,23.466266103790726,23.705847486399293,23.316943061730495,23.563863088628207,23.260894567957568,23.510204452297543,23.656129292114368,23.883921090064845,23.910615555768793,24.124371535787514,24.009667519816823
38299.0,23.28245924,23.410818048494786,23.470818209248435,23.710179385209191,23.30905815457756,23.55643096808172,23.251424665659609,23.501284646700679,23.655126220010757,23.883032822512721,23.898416006842719,24.112893620592196,24.003846227709133
38309.0,23.2781547,23.406627746621783,23.467973909851757,23.707468167416348,23.317889700623017,23.564765240529397,23.247771920692248,23.49778488133018,23.64732884579341,23.875596139351227,23.895956169481519,24.110499660637117,24.009144666940379
38319.0,23.28046393,23.408876178488441,23.478088928298913,23.717057939207589,23.324534607839823,23.571075893518852,23.269463652684085,23.518352191123242,23.664954661139916,23.892320684592594,23.917205077711568,24.13066288280443,24.022294481724952
38329.0,23.27359907,23.402194745434866,23.482644914310825,23.721351730596872,23.323398583363218,23.569965661440278,23.27310550509462,23.521752872280572,23.669940155976338,23.896980286498266,23.92276992848435,24.135857734691569,24.025904595398309
38339.0,23.28944432,23.417612719547293,23.482780002054938,23.721501419980711,23.329431938252537,23.575714533951977,23.281571397782404,23.529819093895384,23.681398890963706,23.907894475535866,23.9325529100546,24.145198795566166,24.022802410835428
38349.0,23.28504504,23.413324745693323,23.478268024319295,23.717181711826466,23.328277289582633,23.574543845251686,23.271573742045714,23.520243710793846,23.663679499573099,23.890975926686746,23.909526405028082,24.123223355562889,24.008970676565159
38359.0,23.29455395,23.422578773185876,23.483475487008459,23.722128540177753,23.329153630323578,23.575396839266492,23.265187487822494,23.514226320690263,23.6644494568826,23.891742278846987,23.905541906702165,24.119494295232712,24.009315133261904
38369.0,23.2977166,23.425663865273346,23.495324083272475,23.733398465767081,23.33906712960804,23.58486713891115,23.277600741276856,23.526096688233849,23.675641291918502,23.902488690804802,23.921491528662738,24.13477905556287,24.026861776387623
38379.0,23.29507571,23.423096480068011,23.487588931809753,23.726076468620668,23.335592463403227,23.581580066348547,23.28562765913269,23.533702249405767,23.682567630882648,23.909052770900182,23.929865367847324,24.142714767218958,24.040001186354768
38389.0,23.29002082,23.418176330753845,23.48469186246427,23.72332883477003,23.326959178150645,23.573401016199405,23.274278429220249,23.522951829226638,23.666162048659945,23.893514959745961,23.918625919509076,24.13207001413009,24.031845048418912
38399.0,23.28623899,23.414497299733934,23.481462282931009,23.720258560554061,23.311222512726435,23.558475217949034,23.250982597376161,23.500855447952901,23.642933090059344,23.871469129355873,23.895222594480757,24.109846464139284,23.996500643525433
38409.0,23.28544622,23.413721643264186,23.485629523372555,23.724180204647439,23.332564624353108,23.578646029990317,23.264366365201528,23.513474774238617,23.657136370127297,23.88484942085125,23.902947196588372,24.117076228586303,24.007576294749214
38419.0,23.30049443,23.42835843834288,23.493075008702732,23.731227019200524,23.350243609216211,23.595383086761171,23.289930618111736,23.537678925573189,23.692652325016248,23.918478374727513,23.937254842373711,24.149561710276028,24.040514185479029
38429.0,23.2918049,23.419909257192518,23.488671135822205,23.727072335883229,23.337945561176667,23.583761210481033,23.281928933402746,23.53013403508325,23.686011385041255,23.912230338264603,23.937793664441752,24.150121437109096,24.051027468467257
38439.0,23.29234173,23.420430783759997,23.49144047775852,23.729688786820169,23.341240084494185,23.586870450437317,23.290919522001271,23.538633044343605,23.694962428751591,23.92068761937637,23.933356093145601,24.145895132622762,24.043182352823511
38449.0,23.28778712,23.415997752273512,23.480490732896534,23.719303445374951,23.335610711373757,23.581512241866079,23.30321055043062,23.550234857840096,23.697740816962792,23.923270773980502,23.92530677812266,24.138213688936105,24.030523654251745
38459.0,23.29686725,23.424834759120309,23.49179672642401,23.730031634789928,23.347019499644013,23.592351482986373,23.293688457064093,23.541265681154353,23.692164564302587,23.918050569664832,23.935921980916138,24.148339613495107,24.041554798968491
38469.0,23.28672179,23.414973913645085,23.475420767585945,23.714574564150094,23.325225556737287,23.571797526334478,23.276074004452191,23.524703472781933,23.682390397438191,23.908947260172894,23.934058129475531,24.146761874317669,24.032510336244734
38479.0,23.28949396,23.417660150954287,23.47586168795911,23.714923913546397,23.32896635151695,23.575224503923259,23.272486064336061,23.521142798193711,23.677247031351353,23.903865737126932,23.926035825411255,24.138906256767267,24.034834832014138
38489.0,23.27851829,23.406979600764551,23.478663427824713,23.717577315214232,23.328673433146527,23.574953929477914,23.279678419394518,23.527967704600595,23.682716246663119,23.909066977639107,23.911555472613845,24.125222456506815,24.025675189299008
38499.0,23.2876924,23.415913790174809,23.487596336098608,23.726077871163266,23.326772486385483,23.573217271712956,23.284053545636159,23.532196442736925,23.67110711694394,23.898179607827434,23.918087439412606,24.131535753432196,24.028142739398255
38509.0,23.29790351,23.425839336515057,23.497747370538164,23.735652925997346,23.349468568608636,23.594649409186047,23.303450945094554,23.550482169609609,23.700929999924721,23.926316149674307,23.952558229071091,24.164052237234742,24.050252668988136
38519.0,23.29202853,23.420126245271295,23.485516835186839,23.724074384536539,23.329745120617698,23.575974949802895,23.280023888256611,23.528299814798562,23.671281586581866,23.898240987507616,23.915660276158555,24.129110270782686,24.020288052723451
38529.0,23.28749723,23.41571604200098,23.488972252677364,23.727343176345219,23.328035216815223,23.574352779174482,23.272065173094859,23.520760368491764,23.666910499307718,23.894099662392684,23.913781387413387,24.127329746699566,24.019412718335971
38539.0,23.29283802,23.420913569055514,23.48675404728181,23.72524832897944,23.333408926735935,23.579449362659375,23.288023032720623,23.535882500159378,23.663480075151448,23.890863059900788,23.915747773902318,24.129205386092149,24.02264516633511
38549.0,23.29791036,23.425840723409191,23.494827151963555,23.732851233376493,23.343953007440437,23.589364111839711,23.290698113999053,23.538317104635265,23.687181439458058,23.913181589391996,23.936709051125959,24.148901917454079,24.040304890787421
38559.0,23.30114377,23.428994117410504,23.489890105605078,23.728227178200246,23.332089985333852,23.578216100903383,23.277514241782725,23.525952844755206,23.681378789990262,23.907842188491724,23.92435665721408,24.137394697378227,24.038978330468325
38569.0,23.30947847,23.437098620501519,23.495971024996578,23.733959052580087,23.337825497200004,23.583600908396516,23.296703646491899,23.544058807101859,23.694506669098995,23.92018826135164,23.933761856393438,24.146195629988004,24.048458276472708
38579.0,23.29477362,23.422793490352039,23.476498855352119,23.715510696542719,23.331814147023991,23.577893182154501,23.268140325318146,23.516987561687749,23.669924230247037,23.896879187487997,23.914977212339746,24.128369715317284,24.01570130291681
38589.0,23.31410782,23.441605487004225,23.507892921519733,23.745266868200591,23.358180274540466,23.60290616829138,23.309672943306317,23.556381602365644,23.709995744584493,23.934908464785696,23.951422830752986,24.162983970331279,24.05054204327967
38599.0,23.30622526,23.433934392334649,23.49415530285696,23.732248301016515,23.344710328825748,23.590137434015674,23.283556861165547,23.531633131158149,23.690676812456473,23.916593194665651,23.937631995959588,24.149900355664091,24.046734278471803
38609.0,23.32180244,23.449094816175577,23.508640027440787,23.745992915571641,23.369995314365241,23.61412421250936,23.317501041938705,23.5638349269292,23.719709480923054,23.944157976822382,23.964291495513734,24.175231904559631,24.07636538292461
38619.0,23.31803147,23.445427773528753,23.505646213854085,23.74316691320174,23.351560293473664,23.596681605974808,23.298249948830357,23.545625094785699,23.708512899439462,23.933581592819209,23.946023735131472,24.157965042523973,24.062039819280464
38629.0,23.30890988,23.436545126062903,23.503506190035406,23.741092782464388,23.358759674278321,23.60342281346071,23.307477693157587,23.554258651458561,23.713301038184863,23.937982738186427,23.95291334374356,24.164328003262657,24.040348620452679
38639.0,23.32260158,23.449867017764209,23.515927813577825,23.752856477947493,23.364645638780274,23.608992641927127,23.326851183444639,23.572596455622964,23.732542434836521,23.956190482994735,23.984694375386695,24.194406396833081,24.088979868242312
38649.0,23.32791629,23.455040822326691,23.506944620878073,23.744382391923107,23.36522025207891,23.609594525631817,23.314329958629411,23.560821429696759,23.720993922694294,23.945361395027565,23.959613267575701,24.170786201985226,24.054726283066241
38659.0,23.30456205,23.432317683657526,23.483323389970952,23.721987692447073,23.344632171402804,23.590055821897579,23.291395222285129,23.53904418544132,23.689942866690494,23.915881661094033,23.942576002380882,24.154561199459248,24.043703598377867
38669.0,23.33144448,23.458472324743752,23.51262324930476,23.749748914232036,23.364252628821724,23.608657473725049,23.299590276754873,23.546832044280396,23.698861067545877,23.924359436468411,23.935444294939199,24.147844623767881,24.032914288705417
38679.0,23.31644405,23.443879045613617,23.505895836689664,23.743371660540149,23.348822104159453,23.594034366785394,23.29333617327606,23.540894889896165,23.680934221485682,23.907364257749318,23.927724478492323,24.140511320505411,24.030331894916138
38689.0,23.30860887,23.436252992045432,23.498269103766951,23.736123681847126,23.353792521816249,23.598698902916681,23.291894979931175,23.539471040839615,23.672495419590444,23.899296690453571,23.921240137657222,24.134277467638601,24.031564805461997
38699.0,23.32543503,23.452626811643977,23.503857321915834,23.741452147128349,23.359351080115392,23.604023988803501,23.302426154957537,23.549529963915695,23.703819631658472,23.929072087917255,23.938573378811874,24.15082928450158,24.059202010000849
38709.0,23.32481764,23.452021760276299,23.51650940566395,23.753404555397552,23.351620233142032,23.596653622476371,23.299580553251097,23.546765111126273,23.703996592440777,23.929148956496775,23.937292937588705,24.149505549876853,24.049507727181552
38719.0,23.31287176,23.440402774715253,23.499273420632377,23.737093983398019,23.339604112956298,23.58529458835083,23.293425742329404,23.540965414262672,23.688242503940458,23.91426754736607,23.933722646913168,24.146170823409665,24.034861043535589
38729.0,23.32144815,23.448746437682246,23.496382419248526,23.734361143800786,23.357913725566377,23.602642242424917,23.302853720865095,23.549906300493472,23.70170880246231,23.927036602144749,23.934501940078498,24.146929017851733,24.039918091457142
38739.0,23.31826643,23.445649228995435,23.511262508117369,23.74844674007921,23.360462765155749,23.605048718897041,23.311368949285161,23.557960859146778,23.701166514271602,23.926512103190976,23.940990377699446,24.153060740630636,24.067767744883579
38749.0,23.31701751,23.444429704572471,23.504649005707794,23.742161964575278,23.34784151825118,23.593061217201363,23.305940957739729,23.552772012635948,23.689190756718013,23.915109553770755,23.925063374805468,24.137903004305429,24.028402344030425
38759.0,23.32030811,23.447634270279014,23.504483176797422,23.742023197111479,23.351322907557577,23.596387783527884,23.312435732312196,23.558963823973425,23.710992965721363,23.935809414277372,23.953228577122406,24.164641275419878,24.063059199480435
38769.0,23.33138726,23.458416713644311,23.520434116548234,23.757153412139072,23.362611892620496,23.607118546870616,23.313213418144446,23.559755279554974,23.701376005172616,23.926771124577737,23.933331584818266,24.145881169173201,24.030498518520048
38779.0,23.32985498,23.456922408002772,23.516467881584887,23.753377845552055,23.358378880133976,23.603077894176685,23.307814170924505,23.554597778631614,23.698708602673634,23.924188418051919,23.946358417659518,24.158149114359606,24.040051359138918
38789.0,23.32812494,23.455237987339551,23.507143377829383,23.74453795457444,23.360626081691859,23.605189722839029,23.315580205151413,23.561929848869045,23.728438062543624,23.952314478595063,23.961363425423102,24.172326278938932,24.057168525130539
38799.0,23.32139752,23.448694889436965,23.508240390270036,23.745583643077392,23.35714614945838,23.601905722005299,23.311392211913287,23.557979785594696,23.696208988810334,23.92181329254819,23.937875321074042,24.150105670931421,24.044223995901838
38809.0,23.32357045,23.450804379395503,23.502485377821433,23.740112592332615,23.342849229245481,23.588332120147289,23.288314845916794,23.536077277663427,23.678831160396637,23.905294432907471,23.930857669420572,24.143384534728611,24.03365695008689
38819.0,23.31382078,23.441321330692677,23.492777398054439,23.7309243351785,23.3456551804661,23.590997732847192,23.300938834708276,23.548044445615158,23.697583732760897,23.923069705729965,23.950895051305817,24.162381129712433,24.055143372688573
38829.0,23.31837943,23.445758427450812,23.507551344085407,23.744937658044517,23.359894200726878,23.604521933848147,23.313105993705506,23.559623998174011,23.706223130261147,23.9313259687118,23.941732184033967,24.153795427526685,24.04700988385007
38839.0,23.31596135,23.443411489774174,23.496889668733065,23.734861392607876,23.342355369786819,23.587942959423248,23.300828037718436,23.548036752746984,23.704135778757983,23.929398867398334,23.949985082622121,24.161670960390051,24.056469256158181
38849.0,23.32435823,23.451571469033045,23.506173325624701,23.743607204255493,23.353362895055142,23.598291728751345,23.315023709112314,23.56137540027494,23.71770073169478,23.942111211841191,23.968353014826377,24.17890285288447,24.065557568683715
38859.0,23.31014054,23.437745377495684,23.495942319577463,23.733935911050708,23.36156532003832,23.606086409934733,23.304941760458494,23.551864485236422,23.704117776906628,23.929293355451311,23.94806960380858,24.159747984150361,24.05680926377832
38869.0,23.3201928,23.447525684930369,23.497632551624147,23.735549774084493,23.359786395433865,23.604424343304512,23.320026089507085,23.566181531098547,23.717077736565095,23.941608949105049,23.952693761037775,24.164179549184031,24.054906030155188
38879.0,23.32178754,23.449073145920796,23.510190579869263,23.747426793846405,23.361256736673326,23.605793300722457,23.320939739041616,23.56701492630004,23.713612522850671,23.93828738025233,23.957968670376239,24.169126649551405,24.053971187983862
38889.0,23.33029331,23.457350460424518,23.517119241645371,23.754008218454544,23.375985296189484,23.619775220902977,23.316370773411748,23.562735895244828,23.71996669307585,23.944365904131317,23.9649522086867,24.175814907536431,24.07084085396755
38899.0,23.32094104,23.448252111810337,23.515436424618503,23.752410885261593,23.369408941763197,23.613541449539369,23.313756453990916,23.560251832146463,23.705944758633581,23.931076407465216,23.957544200477646,24.168786093479241,24.070146948896745
38909.0,23.31464328,23.442124816240931,23.503916645941992,23.741503677995862,23.345830765517661,23.591217958345975,23.3011627089342,23.548333502753305,23.699681887746372,23.925157257771971,23.940087776551113,24.152270322446036,24.042318991855172
38919.0,23.32521408,23.452404574670187,23.512397545754304,23.749515754552732,23.374882407603803,23.618698098742751,23.330676873482982,23.57624003435917,23.739578327532517,23.962884453540017,23.979851142873457,24.189860581825407,24.072895799831425
38929.0,23.32488016,23.452084143148891,23.506234635858991,23.743692964067069,23.357749097447929,23.602491307848805,23.309494770062187,23.556203355810865,23.70687200832025,23.931937671765883,23.948904188454545,24.160583034886891,24.061717824705006
38939.0,23.31471181,23.442189337449655,23.499036961809271,23.736865143847297,23.345722208767814,23.591084579503594,23.297411911690144,23.544737894364999,23.687488336121906,23.913552808275679,23.934817479364067,24.147208605200209,24.053094577575994
38949.0,23.32048296,23.447806141875038,23.507351789188178,23.744755272370138,23.361071678180696,23.605647400045154,23.309254545346409,23.555990773452475,23.715710930470259,23.940328750645637,23.958426551421336,24.169627271209833,24.068272209753466
38959.0,23.32139387,23.448689515943567,23.502615838127884,23.740251613611136,23.346841960440944,23.592139480915417,23.298236398175565,23.545510274308231,23.701157668692488,23.926486514666973,23.946167644441115,24.157943809061187,24.061792961713198
38969.0,23.31405915,23.44155586578977,23.504244930354293,23.741803520883973,23.360839375371157,23.60541117516237,23.316940449216201,23.563246719951042,23.713010411426215,23.937742390385537,23.963079101035415,24.173997723833843,24.06698825864245
38979.0,23.32133439,23.448635328928997,23.510874162254069,23.748089879023286,23.356045847101402,23.600884175493221,23.304272571610245,23.551266013518269,23.717542530217735,23.942053240503455,23.963770134448719,24.174674871139661,24.076489802309496
38989.0,23.31059105,23.43818117141484,23.494804364906603,23.732856669400103,23.349402327416595,23.59456872496413,23.298632214461986,23.545892093591853,23.707193296498051,23.932211728410696,23.940808065562262,24.152880174109622,24.039084240805106
38999.0,23.32426897,23.451487786269169,23.506311378905586,23.743756554214958,23.359625311595789,23.604253442761745,23.312163092765545,23.558710182244678,23.712771025399491,23.937498719273812,23.951976716713418,24.163462201035031,24.069121838172247
39009.0,23.32435078,23.451567513641095,23.498076916216601,23.735960058440373,23.346852379833926,23.592159801832015,23.293508468391593,23.541047054520956,23.688548029826549,23.914562499005353,23.931755331961082,24.144315526401385,24.040924751533019
39019.0,23.33746772,23.464329853866595,23.521848132475839,23.758486504342894,23.373905612099669,23.617805100791674,23.326165614905861,23.572010268640508,23.717023731448474,23.941576955318265,23.964651534749521,24.175527187817128,24.061503503134233
39029.0,23.32612645,23.453300607053883,23.509695868650027,23.746990319687999,23.363087409936416,23.607578147522457,23.318427995653625,23.564706545815703,23.712887896200193,23.937689948738541,23.955787605248243,24.167168609391958,24.066266994515669
39039.0,23.33615057,23.463043772858658,23.515169723580467,23.752133160885712,23.357824753387479,23.602527725914104,23.300934620624016,23.548047271128215,23.693512179677299,23.919221535698185,23.932568398841582,24.145033677146809,24.051825330067352
39049.0,23.32422418,23.451442920890589,23.514130112671186,23.751152992394129,23.366343979822652,23.610603055881857,23.308103405128747,23.554847340340732,23.708006878882799,23.93296295871037,23.943142867307326,24.155066537165588,24.066382155413198
39059.0,23.33746319,23.464327577047282,23.526339503064122,23.762745664586191,23.374544832354641,23.618418354195899,23.321800752628643,23.56788639448261,23.719688116984941,23.944111180747168,23.960172770237225,24.171298456498597,24.06519395818529
39069.0,23.35477533,23.481170130243491,23.524980556726852,23.761457102386302,23.364885638462464,23.609264201550399,23.316268542799676,23.562634883197894,23.712851532053222,23.937618402252117,23.959787715078569,24.170909554791052,24.063222098509183
39079.0,23.34755,23.474135838983219,23.53592125531873,23.771790040580065,23.3939917185713,23.636783792547536,23.338580348788618,23.583705013844735,23.737995422071322,23.961355302968958,23.981715177350573,24.191585291039903,24.088647450755168
39089.0,23.35883804,23.485122677948635,23.536347605816079,23.77222554161893,23.379048892890118,23.622683958943046,23.315662066252035,23.562070806691512,23.703238023013036,23.928526999992879,23.958840508642407,24.170027280504524,24.078628760726346
39099.0,23.35168849,23.478163797470813,23.530287907118687,23.766465872680655,23.365822470524698,23.610123776283839,23.320746763116716,23.566837806925918,23.728819664540147,23.952692503710214,23.980291394629653,24.190269591577088,24.085296015318789
39109.0,23.35575913,23.482124756716861,23.530654370431336,23.766821714599217,23.37681109929726,23.620545386343867,23.318271934116087,23.564516229911547,23.715412732378624,23.940024219816365,23.958800317540092,24.169950949530488,24.064977980636325
39119.0,23.35309233,23.479526391960363,23.538392929291287,23.774134579856337,23.382538009070483,23.62594575119051,23.323896523743137,23.569812252562397,23.715054222531343,23.93964708195622,23.966793843388519,24.177475869082024,24.073406424534046
39129.0,23.35406507,23.480478797016744,23.527436584084136,23.763789553858651,23.369707405831903,23.613844139340333,23.302065863680877,23.549205542927425,23.707341279954697,23.932427491282791,23.944417139465557,24.156387584582468,24.055259671817488
39139.0,23.3291643,23.456245725664139,23.519607051943698,23.756330526869711,23.360207595649708,23.604778585264317,23.312682113351304,23.559165768636412,23.719340123509181,23.943674549324228,23.968785383276323,24.179326123760951,24.073898161454199
39149.0,23.34515101,23.471795511891859,23.537851641847734,23.773590838141491,23.37950591546576,23.623023401348856,23.312151036220389,23.558618285031006,23.708384780048039,23.933240057566266,23.9508854580452,24.162299492790947,24.070220530900258
39159.0,23.33320046,23.460175628786956,23.514549467474193,23.751567989127768,23.353185391549445,23.598174780782621,23.305624797224208,23.552547878005782,23.698242979973628,23.923779969034424,23.947759627846541,24.159517503651497,24.061782138024782
39169.0,23.32491251,23.452113400065809,23.510755169392052,23.747977198414883,23.352083257873364,23.597135791024392,23.298703538651466,23.546000471363431,23.698256647947741,23.92380228493726,23.949365512032443,24.161050254645069,24.041144125729801
39179.0,23.31188628,23.439437391629429,23.49089119222074,23.72914117695224,23.337314275142873,23.583108252422637,23.276981599623564,23.525372084474316,23.664280379933505,23.8915522094909,23.921639935398858,24.134702470034821,24.045111962623682
39189.0,23.32233808,23.449608898318516,23.521506707547843,23.758157231141936,23.373119882529313,23.617055228455651,23.311156474839265,23.55779074402782,23.693530598915917,23.919322853020422,23.931764903402321,24.14437646110224,24.063158540138428
39199.0,23.31557727,23.443032516001484,23.502348908197881,23.740022245751895,23.345938148035241,23.591327307720192,23.29154024510963,23.539233023132091,23.701668552295846,23.927055255529506,23.942890580924804,24.154946141125944,24.067620599570581
39209.0,23.30545524,23.433183283322045,23.500952563976824,23.738697444881634,23.342896107765704,23.588446503424116,23.283732893681034,23.531841888857343,23.681461359252619,23.907924034004882,23.932859341972087,24.145453704186448,24.051147382233435
39219.0,23.3105798,23.438169793887582,23.492204774647217,23.730409767967327,23.346397834019712,23.591753180334425,23.289310079919776,23.537108488660916,23.697383069831012,23.922981170409951,23.948143114825804,24.159901538895035,24.05244675377207
