Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45959.0,40.44638217,39.986590730162028,43.243292618997017,42.157374895980603,44.766698340891693,43.57251927770259,46.3216153290346,45.017025141611754,46.715308221980749,45.383071304670182,47.782084132752587,46.374306119536307,48.958554186599827
45969.0,40.48876141,40.027379254282032,43.04922231021235,41.977065002938716,44.574003102647673,43.393469525818183,46.122421566779828,44.831922494461367,46.590670862357868,45.267204094020407,47.551230873190846,46.159774196061619,48.976850814259024
45979.0,40.5607258,40.096642241474221,43.396019627409608,42.299074541372264,44.941855992938528,43.735047246582617,46.677078430651093,45.347016320231134,47.081989911331092,45.723501279818159,47.978592918146717,46.556692442724895,49.293453688125034
45989.0,40.63198888,40.165243119974015,43.514471731202669,42.40903070606501,44.938794921117577,43.732148407284718,46.472007732311006,45.156489476865502,46.763796865517513,45.42789810838228,47.774370190396667,46.366925886855149,48.893615345967298
45999.0,40.68386712,40.215197933656611,43.366797638970368,42.271856245935439,44.858844796339142,43.657863957284555,46.481888603598094,45.165631974103093,46.843710173233504,45.502085653662995,47.774518400729676,46.36703122591647,49.112398542298735
46009.0,40.74279727,40.271932176950109,43.408961948007182,42.310977949150512,44.984103326714006,43.77416254757194,46.593397500324691,45.269164627567008,46.966222968955122,45.615845956402019,47.798017177528159,46.388834696084665,49.016313712223791
46019.0,40.81833575,40.344650818702043,43.645449198257651,42.530561630713166,45.048702559662324,43.834108862786536,46.682127155468748,45.351521815521515,47.058858990031688,45.701837114258574,47.977839056027243,46.555806799441967,49.01872012339873
46029.0,40.86653208,40.391049914408725,43.570078582662035,42.46052332999421,45.011488787821783,43.799503302462163,46.661273173666579,45.332106059031588,47.071189287540044,45.713241615212297,47.976764159633554,46.554760751371603,49.098242896381926
46039.0,41.08706253,40.603406847881793,43.984760301642652,42.845615050825799,45.345898725014223,44.110057222466885,46.9076455353269,45.560903685963673,47.227047220678912,45.857981649365954,48.172876360499195,46.736890949691556,49.425634775263532
46049.0,41.11378957,40.629122413797795,43.785809299738546,42.660780015070195,45.322666853945663,44.088408518498767,46.94972951622438,45.599911642549081,47.342767938131651,45.965382772302235,48.223178784473639,46.783536725867798,49.304075625783277
46059.0,41.19301451,40.705392959553343,43.857427680229762,42.727238036762209,45.159627899717009,43.936921477802123,46.758925829991412,45.422620703714038,47.254401858709137,45.883219272608741,48.218469853385479,46.779062382197274,49.276581030047012
46069.0,41.26644501,40.776069607235527,44.048616318321116,42.904721862801985,45.50872614983367,44.261073689974999,47.115280403084839,45.753527645223429,47.535287421204146,46.144055314783984,48.482623626218761,47.02437319501378,49.715779357720606
46079.0,41.31374973,40.821615083057836,44.140185913567272,42.989751686203576,45.557141906423169,44.306034585339404,47.225728031506328,45.856109347422468,47.635820459166908,46.237442567146992,48.563825252811235,47.099818355250036,49.798944631387826
46089.0,41.35711969,40.863356769005755,43.96065565692183,42.822952221461406,45.266047016538899,44.035599685284694,46.852260361417649,45.509143523740669,47.248475275856983,45.877560882906671,48.254036216984588,46.811938189839431,49.410007772893962
46099.0,41.42849851,40.932069121658252,44.363690509331462,43.197212523947847,45.851519974140793,44.57932085794419,47.435345307422743,46.050677180720079,47.775289814528499,46.366867945186002,48.723290605859368,47.247814784677523,49.852912866303527
46109.0,41.48895032,40.99025714310298,44.301143450131796,43.139051579675794,45.565191972792867,44.313307838354369,47.163340715711399,45.797937954288912,47.556990784803965,46.163984617245205,48.490303566296085,47.031267634249367,49.626684020677949
46119.0,41.54384442,41.043093211691932,44.28883106309209,43.127549183983213,45.836419181639179,44.565133167806472,47.179049958201816,45.812458215144623,47.507215721030974,46.117682211172237,48.43733149398787,46.981985668609568,49.453065042144523
46129.0,41.5851146,41.08280271568804,44.199245342262472,43.044271823410718,45.822200948446195,44.551842355258536,47.476690195632848,46.088799162204971,47.765160956764774,46.357176089547231,48.608689663642835,47.141076289526936,49.758321210698398
46139.0,41.64091744,41.136525206368994,44.159618864989994,43.00743252718037,45.548693609046587,44.297782882647134,47.237047350364612,45.866171168260216,47.596061200509673,46.200050005765384,48.506893524821692,47.046446508641417,49.555049093393173
46149.0,41.69491282,41.188503434225773,44.404341163010464,43.234672617924886,45.731627772516028,44.467651347448459,47.325716731138726,45.948500947914567,47.637494767114333,46.238516817965838,48.631590063847227,47.162244995604098,49.736350644174188
46159.0,41.76193762,41.253018534850852,44.58281739329253,43.400361441178539,45.914033472361893,44.636996011618628,47.45592994667075,46.069378134548217,47.800001456970655,46.389393884466692,48.640406725977492,47.170391727893019,49.747242156965498
46169.0,41.78825494,41.278346984969033,44.545527931180281,43.365691123825201,45.944294143094311,44.66505294164277,47.485241910327389,46.096549016833713,47.874457412354218,46.45848885746971,48.743884167389645,47.266439093861841,49.99759722359353
46179.0,41.85742119,41.344931927188036,44.492600087903412,43.316480491833353,45.840775546453244,44.568846258649089,47.199031701515366,45.83065686156813,47.613588651513126,46.216109894084738,48.57141962592528,47.106141633830752,49.627226193176412
46189.0,41.90301629,41.388819297555351,44.734368787399418,43.540969177978262,46.229900941944564,44.930199036584966,47.751042638573743,46.343304814655554,48.119880472767264,46.686329260302124,49.273416687314345,47.758144950627674,50.34655036142334
46199.0,41.95269746,41.43663629108741,44.908028673799649,43.702188971260163,46.100480506740269,44.809944172606329,47.760765093360256,46.352259000785246,48.098464450946373,46.666361134559722,48.958709980420785,47.465783206173278,49.830188831452396
46209.0,42.00997511,41.491775057688123,45.144284027465979,43.921560500728475,46.4758868415488,45.15856156792082,47.846240928444203,46.431633182981351,48.205377854714627,46.765651513199252,49.175341585621439,47.66697750747749,50.172678216779651
46219.0,42.06154594,41.541410322546476,44.82136279590393,43.621593583809222,46.214767226350183,44.91596437247518,47.812722042161568,46.400389665848387,48.140590622664945,46.705363831432358,48.913257486608131,47.423448165387178,50.154442245326578
46229.0,42.11283945,41.590781405430199,45.003777097848918,43.79094693252717,46.302512868887455,44.997402745914371,47.896637779347721,46.478269575782939,48.224999781628732,46.783704404440677,49.055267236794606,47.555284067913114,50.212700890825452
46239.0,42.15220843,41.628672641421872,44.872273180687522,43.668767159431837,46.273516655774216,44.970407842582354,47.878136342728304,46.461011810184047,48.165539028480048,46.728402043987032,49.067452320021992,47.566510677886626,50.185944833422624
46249.0,42.21364908,41.68780285177985,45.11497954851243,43.894082210493764,46.406568671019294,45.093889554619111,47.988934563183257,46.563821704900953,48.37671311703194,46.924431870098822,49.175927094005409,47.667166788528675,50.202827075110534
46259.0,42.26202991,41.73436255842563,44.903619907942129,43.697720681890836,46.377293323097767,45.066609242522325,47.779724239843752,46.369425217606725,48.161626120201497,46.724561021077598,48.944951858736644,47.452521828828466,49.956386592936092
46269.0,42.34345222,41.812756102396293,45.184858067636775,43.958871254159334,46.572779599147665,45.248137002177586,48.010306007661889,46.583555734708796,48.392170716278251,46.938671122010803,49.25999250962662,47.745116420163875,50.307109576102647
46279.0,42.3881787,41.855800195417544,45.486434572073861,44.238879525001643,46.821426462601444,45.479000151716363,48.227383127810974,46.785107107005011,48.508556185766146,47.046719304250679,49.444452811423474,47.916386002087719,50.541161982539521
46289.0,42.41764622,41.884156573583006,45.208836974680686,43.981030768929678,46.60200974719266,45.275163559971055,48.116105508018379,46.681681917550598,48.371960916277651,46.919775134280719,49.252819443010047,47.738318348440401,50.376120377917225
46299.0,42.48854053,41.952410572845451,45.099122813914555,43.879105510784939,46.423594477169893,45.109429013195857,47.974102141009155,46.549750917954718,48.236500649138719,46.793914136415729,48.982429540019851,47.487142010501067,50.177421779430851
46309.0,42.53161044,41.993854385115228,45.089473872766952,43.87007366075764,46.443231171888804,45.127587794911875,48.096197421233704,46.663055849294125,48.372500673703499,46.920138305611303,49.342108111106668,47.82109809605042,50.491017147862351
46319.0,42.55653266,42.017832140528007,45.443107104172682,44.198438994807297,46.778700883637491,45.439103707111272,48.393215796635261,46.9388793539296,48.685850444764483,47.211146735231395,49.505285135337857,47.972660917922695,50.602975023074855
46329.0,42.63232954,42.090791626020177,45.566505707083309,44.312964541698513,46.761654846538718,45.423202805711483,48.086147625187714,46.653632760904671,48.43407345347012,46.977227079678862,49.314530032814091,47.795391430615496,50.487559852656389
46339.0,42.64957002,42.107364916617605,45.56484812283955,44.311361646079831,46.729826192490144,45.393577681738236,48.337853695160469,46.887313627536315,48.64341766974654,47.171583315455031,49.636651831789266,48.094492404145107,50.794672012515939
46349.0,42.68679507,42.143180856323909,45.589584745990038,44.334264451392748,46.891690120265721,45.543823684039914,48.325777419397674,46.87603030836663,48.706548842273548,47.230141225045394,49.5468830585558,48.011056817839872,50.552445179916027
46359.0,42.73072921,42.185464037038891,45.245649772432557,44.014806227656422,46.541746740016649,45.218758036511574,48.109304368870355,46.674885862351161,48.487280381757188,47.026384049328968,49.346197190889512,47.824538395855143,50.39822462296609
46369.0,42.76225007,42.215787150628721,45.468290622172702,44.221495289421341,46.704769259455077,45.370088198574201,48.195823489658821,46.75517181394801,48.488831046073386,47.027764469133714,49.338645752193059,47.817460467561951,50.359751918660621
46379.0,42.80555021,42.257466238262566,45.787601628435226,44.517989172208473,46.987307150144844,45.63245118739016,48.444680778458682,46.986272861601918,48.774961636895306,47.293496476776724,49.500613376400409,47.967904774709339,50.475382894460417
46389.0,42.84419051,42.294636877003683,45.772143969256462,44.503541966812243,47.030976330333608,45.672900368184017,48.51444208992428,47.050942981483729,48.823881316281984,47.338809240562966,49.582213014165802,48.043560157993589,50.745873824949726
46399.0,42.88996219,42.338697261022126,45.58322696513811,44.328061626862905,46.928017536257407,45.577226233188206,48.340449380229266,46.889288560300329,48.639894102498182,47.167857031709175,49.465693379171221,47.935244174725433,50.649539514675055
46409.0,42.92110836,42.368648445663304,45.77544558893247,44.506471065459664,47.02939188258749,45.67127544278042,48.450901832546251,46.991764380550435,48.738384443724158,47.259226807717297,49.468283623470946,47.937555500584011,50.564112545615558
46419.0,42.94021832,42.387033851790221,45.928340399712951,44.648424263814562,47.253832858447296,45.879682204126993,48.657778368616235,47.183876431760162,48.959684801930869,47.464751461218576,49.6944252626798,48.147593772152213,50.757813668916896
46429.0,42.98874118,42.433731709610392,45.858630948033486,44.583622034314054,47.043948334875196,45.684694085130609,48.58805944360148,47.119029979805873,48.891257820462776,47.401095119933643,49.646589989907163,48.103048744738437,50.736720950874101
46439.0,43.01552159,42.459500085156805,45.786704552499337,44.516782905885037,47.038775188164323,45.679836931601891,48.398448569735208,46.942891863967837,48.727612897823533,47.249057230419325,49.506382474342679,47.972763453204387,50.631739568387516
46449.0,43.09204997,42.533164200255968,45.926912893950821,44.646923212867655,47.136784418601607,45.770797715514313,48.508884143480948,47.04539725351308,48.83844245196498,47.351938417867899,49.701379962208392,48.153814195598819,50.717566451103238
46459.0,43.11480415,42.555055185148056,45.933502876124855,44.653004003217845,47.140219566088,45.77395273971274,48.592192561164069,47.12272856117476,48.910227127477164,47.418579476236445,49.634764248153388,48.091940821026739,50.722522719743161
46469.0,43.17193678,42.610037630728655,45.940133696307292,44.659089493210722,47.240975775740154,45.867444457739936,48.722819148304453,47.243962143648197,49.015449663586665,47.516232294412845,49.916121130797748,48.35316397759226,50.828588223011529
46479.0,43.21266169,42.649237649978289,46.01209479661015,44.725878506143225,47.199814329524351,45.829186785056748,48.57654355607616,47.108087215746067,48.818314426047436,47.333118333632171,49.7872204339888,48.233400701545179,50.865907461524948
46489.0,43.25820465,42.693057204609062,45.95142431773909,44.669462495491196,47.248727989697684,45.874528348063777,48.786682166315217,47.303147079614625,49.047386889302707,47.545777029597851,49.829967291122905,48.2730473624583,50.960747912967868
46499.0,43.2778113,42.711926648203921,45.836002909170062,44.562259724347257,47.25855515433561,45.883629179904233,48.769946802759726,47.28758390553746,49.086445335248115,47.582027954216635,49.923230774703164,48.359639679400765,50.915720782595294
46509.0,43.32540926,42.757743855602577,46.282162487538507,44.976538243317407,47.584026405764703,46.185863269586726,48.989170726089718,47.491175991303102,49.2579925841532,47.741364052226466,50.040603219644403,48.468681272650727,50.974546871224405
46519.0,43.36749197,42.798241305385325,45.952815951764343,44.670641812542279,47.282622348393637,45.905888283370082,48.622964843488944,47.151000098700081,48.894910014810677,47.404063288676575,49.808159150238168,48.252666837592869,50.802937660460316
46529.0,43.42145214,42.850166743058367,46.0493672336953,44.760225689383269,47.35543146662674,45.973427847589541,48.947371530890457,47.4521773502264,49.246014061019771,47.730053758510991,50.094141813655412,48.518205330952192,51.096961228479515
46539.0,43.45729974,42.8846612408258,46.148688401646361,44.852404842315735,47.485066831132563,46.093762323584379,48.847580600936801,47.35947101657429,49.066187451651416,47.563021813992783,49.859592447450048,48.30034686424208,50.900263307827878
46549.0,43.50462195,42.930217337468186,46.483337974707098,45.16313309645475,47.651778124959911,46.248559100926812,49.14792886382466,47.638370526080408,49.483341632466001,47.950404691919758,50.215954543777372,48.631300756016046,51.243283494617842
46559.0,43.5385936,42.96289571397665,46.528758227414002,45.205234112072297,47.737059197073421,46.32767317272161,49.235327934827893,47.719450673052222,49.465466995384148,47.933731756200586,50.205621844269807,48.621627385671573,51.068540058745789
46569.0,43.55526417,42.978930897988285,46.560263268082792,45.234453434420665,47.790372218181481,46.377145833014893,49.228187440737962,47.712789343305211,49.471718223668567,47.939508207385103,50.377225592079498,48.780952075046606,51.442262607437598
46579.0,43.60353697,43.025394157587996,46.23851455557751,44.935637555721271,47.476836934324247,46.08593929853609,48.88331555114133,47.3924660804078,49.101156951446683,47.59531359076572,49.854953882890541,48.295859944670063,50.856801233703862
46589.0,43.65240876,43.072422546547237,46.638751381456615,45.307224449504574,47.977727843244779,46.551012840139855,49.444038530724477,47.91312473504707,49.622983315651588,48.07988688772086,50.386523201450963,48.789509650343078,51.298047376572086
46599.0,43.67244982,43.09171250193296,46.428050405943885,45.111549111054998,47.703257165094733,46.296105617123793,49.128713723256226,47.620260814611676,49.326677530317696,47.804662807078763,50.018302045734586,48.447485091517272,51.112071290222758
46609.0,43.71851778,43.136037599047945,46.727856903286899,45.389870760403937,48.059836550690086,46.627161863422586,49.659643463268445,48.113235464235402,49.830269449068147,48.272286806642555,50.590400724183247,48.97875459955381,51.675268436974498
46619.0,43.73655734,43.153391850557377,46.484530450544895,45.163882563027251,47.758517570087754,46.347303255104279,49.389155220463806,47.861982402961949,49.619536959825631,48.076503415203831,50.424335897364337,48.824432880589093,51.419735196154669
46629.0,43.78374616,43.198809026946094,46.793093408047604,45.450362401183845,47.922863413220092,46.499884351629909,49.364907864623525,47.839447876008613,49.580358271199671,48.040105030995264,50.297291497688327,48.706442440168765,51.306908417276986
46639.0,43.81124239,43.225249434519263,46.96586913275317,45.610715216605016,48.212254179723516,46.768527302868378,49.617449067565914,48.073882858537878,49.860661826313276,48.300332258760783,50.663772714298396,49.046704649084027,51.608720082784394
46649.0,43.86055688,43.27270659579861,46.954078147534666,45.599700817173165,48.166757325791309,46.726209392854322,49.746420654738486,48.193564281566793,50.014614052321811,48.443217289405681,50.776816734923727,49.151610087288674,51.803143107160174
46659.0,43.88103936,43.292403434638622,46.478127970745852,45.157682324787949,47.597734366863151,46.197726892633931,49.167872210242614,47.656190722047342,49.420922560513397,47.891739731628562,50.230179387748898,48.643780831105339,51.292886702009504
46669.0,43.89398567,43.30485724279324,46.678110334116518,45.343351413454783,47.843021032842813,46.425473469479719,49.302678901741125,47.78136019016496,49.526378162130349,47.989661036686392,50.426935717097656,48.826485081052418,51.397375434685706
46679.0,43.93433456,43.3436720670217,46.98910070459582,45.632035641192843,48.188433131325162,46.746126967943951,49.692409602161973,48.143173701410419,49.935875626861105,48.369844586373439,50.680503175363619,49.061890812700852,51.634168835250676
46689.0,43.98015465,43.387792477432505,46.908059212919717,45.556782949037824,48.044192886320388,46.61218695797443,49.4263622061139,47.89612060954223,49.742034018052877,48.189825081321594,50.496706807540626,48.891189084614972,51.537351964593221
46699.0,44.01678741,43.423037233590428,46.72852472950435,45.390010584318368,47.924971436315417,46.501406415953987,49.32800837062247,47.804707220245426,49.588764135258998,48.047414143497591,50.443890894306307,48.842046396903484,51.485092531971567
46709.0,44.04965022,43.454652760482318,47.150412052926825,45.78169383272165,48.360883049080918,46.906132780085308,49.778549897074143,48.223039171762167,49.975464307652878,48.406491157257165,50.720453731676223,49.098873894321819,51.755539942230001
46719.0,44.08054259,43.484382575967906,47.085361036146338,45.721251662146123,48.331947872551012,46.879219275418194,49.50673831928821,47.970595921043852,49.768091957180793,48.213865729136963,50.514976204303622,48.907993157763052,51.484349645392392
46729.0,44.11792155,43.520350373087574,46.986537157626493,45.629429996068168,48.24398974085107,46.797474497256886,49.690578540459022,48.141219019512306,49.920866431429346,48.355650454336455,50.631806448058164,49.016406222460809,51.778391801835063
46739.0,44.14077531,43.542328676415039,46.942402714917058,45.588385662434426,48.314299279615817,46.862688539513606,49.679347855364242,48.130716593771304,49.876582087361115,48.314452668897637,50.743562144472847,49.12009264428557,51.744240952065155
46749.0,44.15919638,43.560052220667181,46.808193906748038,45.463735394315648,48.161759652872874,46.721007380375994,49.719766203794528,48.168195506967336,50.007134053678826,48.435628152060374,50.929834399737665,49.293014644626545,52.015177508991378
46759.0,44.1998665,43.599186249420598,47.40841923932696,46.021018476929413,48.695836317493651,47.216908103825425,50.044818781894428,48.470042577437027,50.33022827265598,48.735682990792085,51.205057531917873,49.548642766785427,52.254331714189483
46769.0,44.22971769,43.627904859734123,46.37783202245808,45.064016909321168,47.498117775580859,46.104650088362504,48.754781922159999,47.271984826078338,48.750376591838474,47.268439180362179,49.381985353462113,47.855458218515132,50.118258725138865
46779.0,44.28630515,43.682364984279872,46.131250960312791,44.835000089995646,47.558193121985767,46.160360644056716,48.705394609047076,47.226058381808855,48.44654043087408,46.986247984207758,49.427221352561382,47.897377271497398,50.053822253735646
46789.0,44.31572523,43.710672845884822,46.621738620087449,45.290391344546066,48.013354641016782,46.582976177186993,49.252622636558634,47.734185389632565,49.045520124722422,47.542461698920597,50.08910735260379,48.512035300251831,51.104007374629013
46799.0,44.34660878,43.740389881129289,47.044846656096254,45.68321708950846,48.317002483002014,46.864901910606903,49.630116774080712,48.084695757052479,49.695950127283709,48.146426307228502,50.655044540098601,49.037583081049576,51.686403646267983
46809.0,44.39377041,43.785787471334103,47.201494932272666,45.828638925420101,48.411752444411249,46.952857567146076,49.631887556044859,48.086321703425241,49.839034666058595,48.279267650699587,50.565512117107232,48.954440086122851,51.624083922484814
46819.0,44.43688204,43.827271755272456,47.395239093270128,46.008472730352722,48.563727402626228,47.093913683529507,49.894530975963946,48.330140346870664,49.982816573378059,48.412733590662413,50.853927421019471,49.222207026911775,51.880205840246823
46829.0,44.48267859,43.871346500293171,47.388604678280402,46.002261277227873,48.60611400202923,47.13321544768052,49.942898238429279,48.374993818814247,50.156558349551396,48.574002841502754,50.956994620788834,49.317860901231484,51.928859932673376
46839.0,44.52088494,43.908115128970117,47.2832978011931,45.904436720421401,48.46934861649396,47.006171787404419,49.674273285312488,48.125504009229701,49.847859549975112,48.287286693619301,50.638562723302002,49.022086699561541,51.65404991984542
46849.0,44.54607863,43.932334927353942,47.225250642806813,45.850457904490767,48.43806189151249,46.97703620625132,49.780650683283341,48.224189504434747,49.92250087926412,48.356515107169209,50.862026702705585,49.229505540099495,51.891238393552513
46859.0,44.57726853,43.962370579057591,47.528953997682827,46.132460172446308,48.72604859620931,47.24446604408071,50.08217625515794,48.504210246077349,50.256808689272624,48.666995144790029,51.064316919473917,49.417427083790734,51.996191345485279
46869.0,44.61748464,44.001062908058181,47.463920351436023,46.072006618547086,48.757640823652061,47.273723839932806,50.288522826452805,48.695728365833141,50.476182190755054,48.870622201169908,51.168534428732364,49.514141594024352,52.059309944187824
46879.0,44.65035678,44.032691369677721,47.48233353380617,46.089051249705712,48.639078432216429,47.163582686001817,49.895469262242507,48.330707186038936,50.060576263743769,48.484636319643691,50.993696064341947,49.351684400651052,52.109539655516265
46889.0,44.66588814,44.047632666611129,47.726643083582445,46.315867528090322,48.955054670858438,47.456957786734613,50.349855607565402,48.752617403758258,50.575856229994244,48.963116979413101,51.272531469213256,49.610655897269915,52.311246736301314
46899.0,44.68860118,44.069470356600299,47.622036546923447,46.218669581413714,48.766732276253926,47.282019973520576,50.143902976272052,48.561294970064857,50.403811362814615,48.803266683472067,51.222646845473342,49.564221258738698,52.159863630148486
46909.0,44.71317191,44.080912131650678,47.567138506056168,46.141123127865136,48.869311491742337,47.348926761497374,50.153143140690652,48.539806066693089,50.294691028431224,48.671695542778608,51.084142293670517,49.404296442832184,52.034227091872395
46919.0,44.75691056,44.122992104869887,47.600217157160493,46.1717870137362,48.704791403414951,47.196391877703434,50.004743404977695,48.402209653360394,50.202924256572452,48.586600605539047,51.040642088025862,49.36394926493918,52.0786812874085
46929.0,44.78369724,44.148740185254972,47.54615226365636,46.12160981775687,48.684794513950983,47.177797780927477,49.917135095480539,48.320928431537901,50.055091820172407,48.449480331392643,50.80175720050287,49.142401874463395,51.631600666574364
46939.0,44.81545939,44.179256534695881,47.697337232633174,46.26169076086618,48.751969762006063,47.239999945926485,49.975134615386175,48.374627758663244,50.128340412814531,48.517327064979426,50.848632738856672,49.185804217133821,51.742597384362419
46949.0,44.85272457,44.215056062780114,47.932622739104033,46.479708323976176,49.050887007109118,47.517017539018589,50.242086520259804,48.622016844096343,50.437036986826051,48.803431308185758,51.09189513045731,49.411253389176601,52.007675543890606
46959.0,44.9181277,44.277953469171401,47.758163417939031,46.317888170300279,48.883146244759246,47.361405405757985,50.10911192875308,48.49861682160337,50.253620638853569,48.633249861111338,50.998299287355252,49.324327597501998,51.743181952210378
46969.0,44.96028564,44.330843284768669,47.751678938913734,46.338543934587662,48.814015139514041,47.325404770960041,49.952111352457287,48.382672028742533,50.144830337903649,48.562242323174289,50.883606829918456,49.248827726949273,51.826760061912516
46979.0,44.97030657,44.340441103024283,47.753364792229199,46.339992624339068,48.787836709802328,47.300970227913737,49.999816315187637,48.426822502010722,50.149112782221188,48.566071730172197,50.855440413955684,49.222519202104351,51.690323449593251
46989.0,45.01971783,44.388005629288259,47.534276992783404,46.13654877405498,48.683755377600164,47.204293005926083,49.974496485917349,48.403266247376607,50.099776675979527,48.520216277703085,50.766836981664007,49.140202011082351,51.701836526367977
46999.0,45.04018247,44.407675231013897,47.928389833844392,46.502392426201254,48.926415821681402,47.429533763688582,50.236265098596121,48.646254787583928,50.307732646967082,48.713253267497507,50.961941959722431,49.321313761956461,51.781881455974784
47009.0,45.06688323,44.433378761474685,48.066368233028832,46.630492461876756,49.218926415283534,47.701124659522158,50.481580160574971,48.874047525882318,50.69468781371063,49.072574269990113,51.408283566375857,49.735801149809987,52.18781689665839
47019.0,45.09747893,44.462796682399421,48.206382556826213,46.760398669985953,49.296832444818023,47.773368016835093,50.585220835158985,48.970182863673848,50.690469256557755,49.068570591513627,51.335997941460661,49.668595138272366,52.337266561813792
47029.0,45.13288388,44.4968613463815,48.005856733190896,46.574161978974892,49.078496315518535,47.570580522239233,50.330262255980685,48.733376534186021,50.478463570319548,48.871629399828507,51.217155535714795,49.558138727320745,51.987939846537522
47039.0,45.17003185,44.5326111785932,47.912278029105373,46.487235033059967,48.917629168344256,47.421169065398232,50.272639042773605,48.679808755322746,50.392116131121647,48.791386679176135,51.033883328692141,49.387896518448954,51.896524706286186
47049.0,45.22625975,44.586714455848018,48.476030799220574,47.010574852586394,49.60903889565764,48.063062730757089,50.809839785191784,49.178562211576285,50.875811535048598,49.240494297402364,51.569058964889656,49.884827396731765,52.394541282370625
47059.0,45.2443081,44.604052934525065,48.198364573638528,46.752686331673729,49.289064465026321,47.765870142569867,50.484069574437584,48.875962759755708,50.603454670356321,48.987465431069353,51.279942382894603,49.616217404751488,52.16160796437272
47069.0,45.27789521,44.63635027850011,47.915900858306259,46.490341612158829,48.959009226584953,47.459317438998731,50.327104469337598,48.730090186022672,50.438118905936541,48.833811824499918,51.311986682352291,49.645808579033186,52.14355235362958
47079.0,45.31658924,44.673594468355596,48.14513346582261,46.703150002487625,49.219736322647336,47.701385428579535,50.47036546267357,48.863117187281269,50.576169458463625,48.96201593168108,51.264271429918921,49.601552169376539,52.077658249111607
47089.0,45.35307158,44.708667095193896,47.864695435944348,46.442660892468126,49.019798845772982,47.515612035382915,50.441413881564024,48.836073789622056,50.545305170906914,48.933193847014444,51.176412464211054,49.519807489821794,51.960921128424701
47099.0,45.38417782,44.738588000182382,48.259735948637427,46.809368775732814,49.289875717864838,47.766321130140241,50.557711983925287,48.944022357700035,50.712979365837292,49.088850117598923,51.314945959486856,49.648418081678585,52.172463418414921
47109.0,45.43941195,44.791746441602307,48.191822335706263,46.746260852300388,49.289273524239746,47.765698265910927,50.538138218552156,48.925779992560585,50.713511384995705,49.08927076290454,51.391955585319771,49.719839391729366,52.238164260332333
47119.0,45.46316384,44.814576127626111,48.344023718626183,46.887487045280544,49.348553273218215,47.820661820894699,50.629959020178461,49.010957823593657,50.769733592839152,49.141406682239165,51.447540525736308,49.771388110081098,52.248784517518317
47129.0,45.49623743,44.846411606672604,48.556714537766936,47.084933344176051,49.607367178783967,48.060940886649071,50.729070911945477,49.10297813041101,50.831268623383316,49.198544048909547,51.540216523508057,49.857439289361423,52.586660844826156
47139.0,45.53673302,44.885382499156322,48.03912116425979,46.604342147261029,49.123791652729622,47.611899559065222,50.351883998092653,48.752679681287105,50.487149265997921,48.878924209051135,51.156276864722528,49.500827724845429,51.942327132271977
47149.0,45.55370394,44.901676206376891,48.533880268323244,47.06359002752869,49.577343301597971,48.032916796808337,50.676888355683708,49.054374687276287,50.755633267262951,49.128165839196626,51.462368086064451,49.784999849263073,52.233935284916427
47159.0,45.58413235,44.93094420196519,48.130309412025738,46.688840803904952,49.069685576499438,47.561501709002066,50.471969433227763,48.863991809202155,50.573710843613213,48.959119247628593,51.265228253567592,49.601810491752879,52.057873280903003
47169.0,45.60683693,44.952772299564799,48.327221565922372,46.871583513848812,49.4335230897399,47.89922587261065,50.550649063048965,48.936985101300387,50.587903925357367,48.972243060554341,51.161911720450505,49.505831371091396,51.956652079903506
47179.0,45.65374895,44.997919141644559,48.691051478050326,47.209319548881226,49.542452207279482,48.000327817054391,50.707823508050836,49.082881887596983,50.800126315838362,49.169255896798852,51.497974474087293,49.817830144149617,52.325680544903257
47189.0,45.6745296,45.017895537822703,48.581194948180588,47.107254108247986,49.641973445148302,48.092637339996941,50.800050242048968,49.16841769992908,50.813188161689723,49.181295928927007,51.471883839569145,49.793515384975926,52.279709043826678
47199.0,45.71068459,45.052685225912775,48.715092536566068,47.231520848284397,49.744815068853313,48.188080024278008,50.915900559179761,49.275944090538353,50.962768732834455,49.320147648755736,51.590132957533797,49.903289163651188,52.404494076162962
47209.0,45.75374139,45.094104581036419,48.649444798747417,47.170489349309278,49.62287183079529,48.074772946385579,50.764737904470913,49.1354949329764,50.875044051363261,49.23858248378005,51.510027575771282,49.828787428753685,52.241672019785852
47219.0,45.77707764,45.116553714301531,48.496508447011458,47.028452930743569,49.409291942064364,47.876416223257074,50.537736439161058,48.924654800929076,50.623128764257181,49.004590728248758,51.260119134634522,49.596634737771581,52.028414416173796
47229.0,45.81626693,45.154267443662199,48.585536391554669,47.111064384810653,49.490906917318874,47.952148284784776,50.654753092895866,49.033255652569331,50.748403441070963,49.12086454060227,51.439454658793572,49.763104193329006,52.209840217278739
47239.0,45.85558564,45.192071835477549,48.54576414357021,47.074023579959331,49.457974658101698,47.921447581080386,50.801875615022922,49.169705622353256,50.889637444858025,49.251853658367082,51.510287869112908,49.828735974403848,52.356475694286573
47249.0,45.8829161,45.218348843077258,48.301358983373177,46.847035999714215,49.388077399515126,47.856448856921126,50.55449835740086,48.939922903728252,50.619419478984646,49.000846381761605,51.202274255451314,49.54261669768254,52.113090534500586
