Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48420.0,59.7818018,58.174976009723906,59.862229424124479,56.800315768023204,58.320994552968109,55.411981522285039,56.15142510198622,53.455468878153098,55.26364098242427,52.657116381654383,55.127141391079626,52.537646112428376,53.768290676025323
48430.0,59.82331918,58.214276221856743,59.845573565411087,56.785052387057831,58.203428805088329,55.305522026241924,56.154401929951753,53.457956859998603,55.22655952006658,52.623406637273902,55.197393147476902,52.600944153116437,53.902872500346021
48440.0,59.84524002,58.235011861625082,59.813572742252084,56.755989800546395,58.172579673133136,55.277500514229736,56.050530699458257,53.363938100955593,55.205016140425677,52.603783440162978,55.170203464876415,52.576212585193502,53.841261139178769
48450.0,59.85968355,58.248641742076472,59.944749961209752,56.874399024998745,58.239370735118875,55.337743064576145,56.092076071557592,53.401381759862709,55.25355556069902,52.647557063862621,55.105112694733435,52.517290571785495,53.864301829134803
48460.0,59.89547884,58.282548811559266,59.937558207819471,56.867759003456726,58.372149522448943,55.457616419700472,56.282892264809831,53.57374049262571,55.41297487082182,52.79157237934438,55.344389718642205,52.733508131548902,53.974341011929972
48470.0,59.89468025,58.281788423794183,59.836711940137697,56.776605864033613,58.179371255931407,55.283354889001139,56.082385928422468,53.392460797414067,55.165474904521965,52.567784352492488,55.071787826707414,52.486990314723137,53.776707940236854
48480.0,59.94228016,58.3268275741693,59.926674620476703,56.85764167394359,58.293069519951921,55.385872658475087,56.131508427444267,53.436651524054604,55.236322976999709,52.631627129431074,55.15335171173141,52.560530720943049,53.846439472981693
48490.0,59.9693764,58.35247044336721,59.997742726674723,56.921725612311675,58.236370005355084,55.33449917929476,56.111487195351103,53.418429297385913,55.16340255117295,52.565595624729852,55.173076804748675,52.578221511493233,53.927875007940735
48500.0,59.98078957,58.363263441347442,59.972755643710322,56.899072483023886,58.282221534979548,55.375877536149069,56.191571053961219,53.49076670090372,55.260395829832611,52.65323810567525,55.318400781267215,52.70956792686853,54.029637860690237
48510.0,60.04173172,58.420944328790057,60.033255125786368,56.953441912576579,58.393493820543192,55.47617110616067,56.259368610064705,53.551816515454156,55.345871822941405,52.730294833443139,55.322334835126689,52.712949656333677,54.000386622595173
48520.0,60.07010975,58.447820204947647,60.109233528553325,57.022008327324663,58.465134813376032,55.540852394800545,56.253747599472064,53.546705497269542,55.292054469425715,52.681643167148088,55.289437261361272,52.683212206902759,54.120554660732999
48530.0,60.0941215,58.470520055789272,60.136727200156542,57.046696142320641,58.483337884954018,55.557170894849641,56.321202229684353,53.607565681436022,55.361518717104715,52.744349421175762,55.388071578131559,52.772306439391798,54.120325748198589
48540.0,60.12794746,58.502526197230758,60.166491169171415,57.073394436187385,58.478683434881653,55.55277010919842,56.387963227157918,53.667713399795169,55.48832759255825,52.858776266072113,55.566839006045974,52.933705260419536,54.299670008311338
48550.0,60.15523774,58.528354143418312,60.165383559228772,57.07224270639982,58.536652086572282,55.605012568313704,56.416173208765301,53.693074980339297,55.538356562393815,52.90386113319633,55.408665868667185,52.790626003028365,53.981153991127499
48560.0,60.16685589,58.53933609933987,60.176109851303679,57.081845929698162,58.47442397411767,55.548683930927915,56.340720387520761,53.624785797187371,55.458489296747544,52.831568430037315,55.378349558112582,52.76309936868045,54.318760059657656
48570.0,60.20225831,58.572855084473979,60.206567945599623,57.109211585873716,58.527113884560421,55.596158532607625,56.391955714792083,53.6709682650852,55.481752995994327,52.852486788227623,55.413475535710838,52.794745276357119,54.286620401927259
48580.0,60.22251919,58.592002403821397,60.223935766692399,57.124746420893572,58.555526571762989,55.621683398202435,56.355207514134698,53.637615571651899,55.430608666146554,52.806119004882291,55.372405758508918,52.757471537484697,54.082568105773333
48590.0,60.2241176,58.593510943658472,60.255235658376222,57.153011171635065,58.575326741919078,55.639554491688813,56.441126823269414,53.715240051942132,55.52466514450483,52.891105400429595,55.476683558579481,52.851704358294015,54.090835978033581
48600.0,60.23683602,58.605541344215133,60.220728573611005,57.121753339501332,58.507827507119011,55.578486101155782,56.337360618260632,53.621397285092414,55.409259229906382,52.786736227030403,55.259973191292474,52.655769631519036,53.898473125864371
48610.0,60.27826141,58.644735249472234,60.234866404373193,57.134292237127319,58.561041450985414,55.62635838791806,56.412799892551639,53.689383894378302,55.426338111217333,52.802002027550401,55.338963525692257,52.726994593841034,54.104070655228689
48620.0,60.27045967,58.637334675109621,60.20333720164858,57.105800982743176,58.431375484194213,55.509162852555278,56.28115762723769,53.570372854761352,55.339563770171459,52.72351119892334,55.272257281679686,52.666618965396211,54.08898226575424
48630.0,60.30697479,58.671880894277592,60.325967516263631,57.216407496817595,58.777418910982796,55.82170501587759,56.616140163092375,53.872985435009461,55.658135917252416,53.011349513938377,55.521838203005615,52.892154796991591,54.241207830146372
48640.0,60.30468016,58.669712369242141,60.281286900370986,57.176057742436143,58.472244725585362,55.545940175725313,56.317466544612294,53.603056853301233,55.388893369252933,52.767982098583765,55.216540634981747,52.616171220309525,54.025442052151384
48650.0,60.31110171,58.675774272504576,60.325517183792435,57.215987110155204,58.650682801581034,55.70718805611277,56.472260753277297,53.742988844133855,55.459021947410811,52.831443678086593,55.387694074036865,52.770962746180182,54.09892793618409
48660.0,60.31911914,58.683368734967488,60.410611710536692,57.29287763909953,58.640185810029436,55.697722025398541,56.475467990145432,53.74592605062481,55.568387034602992,52.930338786961727,55.427469623216865,52.807002048960882,54.231114575894956
48670.0,60.33205467,58.695593097708638,60.311609781500657,57.20331359342314,58.628437649043839,55.68701087176153,56.474543235134782,53.745010433903794,55.553008776573229,52.916372650053383,55.474797955916401,52.849712802286383,54.224065808935919
48680.0,60.36134061,58.723303364162661,60.280854099385223,57.175368299361878,58.639391071760208,55.696779245130777,56.463608454348432,53.735026968361936,55.47744687045509,52.848002545277254,55.460596456919937,52.836799624859808,54.320855148008498
48690.0,60.37566778,58.736858478237465,60.398970283050737,57.282046346610649,58.64710592529196,55.703724756438753,56.495013850030098,53.763405893578025,55.534704955638425,52.899769248472808,55.475895448427153,52.850672104727465,54.145269350531258
48700.0,60.38048764,58.741418479125535,60.350882404688598,57.238560518962458,58.696542425124527,55.748368877600619,56.535644200790607,53.800102485344112,55.622282071812826,52.978901146667965,55.507244785641859,52.879004548272995,54.220244217896742
48710.0,60.38732513,58.747877406969899,60.33889721398932,57.227680655874266,58.690766617938259,55.743111239103833,56.544162069118642,53.807775009475897,55.608131114442422,52.966099773186187,55.459353567785882,52.835718476811657,54.088767507491795
48720.0,60.39705563,58.757085030843307,60.38336559264809,57.267823043561087,58.726001077648284,55.774928064296653,56.564629379655294,53.826265122000883,55.595745837003996,52.954914289907528,55.512341587125277,52.883619519013003,54.2763605683961
48730.0,60.38945908,58.749879467077946,60.464679361166667,57.341318378457665,58.756794985063607,55.802779219039685,56.622053034093369,53.878185530581405,55.704951231902491,53.053639136443991,55.545946172666667,52.914038992772895,54.304531723716494
48740.0,60.39636895,58.756419136037323,60.399584653372969,57.282449507638844,58.622337306406848,55.681212062344407,56.485808983947173,53.754979779297358,55.523783147226396,52.889808836850627,55.54583939651539,52.913803998283683,54.270316936369731
48750.0,60.42301693,58.781619616970303,60.412845666525101,57.294251623839834,58.622341418768634,55.681039829431334,56.465623823102817,53.736568092001981,55.530912562994985,52.896078059313453,55.456790904739165,52.833151078248491,54.239867526749677
48760.0,60.45764982,58.814382663205791,60.4388081806215,57.317502486207303,58.643803765900046,55.700236124683215,56.537060116259042,53.800940226630836,55.547913977128196,52.911270952830066,55.405125574877758,52.786288829864894,54.30293192231246
48770.0,60.44266925,58.800197555708678,60.445322913299385,57.323456473869257,58.730011278291038,55.778207448869175,56.582785649917604,53.842337817110426,55.600216391333227,52.958618148967332,55.553956240556261,52.920878543921496,54.27182873497911
48780.0,60.45011642,58.807246384660139,60.482355988711461,57.356883790865339,58.752311288898461,55.798326532402939,56.583779119682283,53.843206240082218,55.632381134797811,52.987655855174893,55.552318248854597,52.919371796209845,54.345158852367057
48790.0,60.47636714,58.832082073053456,60.482864531709616,57.357187826434455,58.81507463603814,55.854897228204571,56.612770190530206,53.869275537630919,55.675113165140139,53.02615041776852,55.522866294362586,52.892638792676692,54.405250488543857
48800.0,60.47879278,58.834354817808382,60.453607049792318,57.330685743305132,58.746774240841354,55.793102312478887,56.598782457080098,53.856548173030532,55.642830037368562,52.996881273507995,55.538217702593847,52.906404868776455,54.317061772083754
48810.0,60.51090339,58.864755795687024,60.464762193416988,57.340613208770016,58.851405975119597,55.887509966102009,56.712752891477102,53.959417820729797,55.752564969453687,53.095941876373793,55.744074986766051,53.092345137393345,54.464352275475306
48820.0,60.52622699,58.87924384974999,60.516392710826466,57.387154848163334,58.768990981162467,55.812918875552896,56.598582463469945,53.856113106700121,55.634827668576484,52.989388615034862,55.532051408121617,52.900556993844148,54.458455965996066
48830.0,60.53955548,58.891849509523354,60.546100622277493,57.413914851932837,58.895336527963892,55.927018077652065,56.810942220217541,54.047967970791362,55.840204727477463,53.174969084270465,55.788202238146148,53.13205371107523,54.523835141362575
48840.0,60.55422667,58.905722102318634,60.5529994382984,57.420057465925389,58.817001134447857,55.856149448232536,56.648924449922411,53.901477993269523,55.669949157776124,53.02101917415667,55.492374759934414,52.864605885805837,54.301712285432799
48850.0,60.56836886,58.919100616401032,60.577702088026243,57.442300638682653,58.798323408774984,55.839203509265701,56.65487470745434,53.906795377831486,55.686824378735544,53.036217389764843,55.656346246730948,53.012740894782134,54.435171062858103
48860.0,60.60094141,58.94991895306395,60.563225691766505,57.42903431108067,58.838853571131303,55.875656365169114,56.675311730263303,53.925112201377885,55.675351149236391,53.025709070376266,55.634290121889912,52.99266988561147,54.425750180108871
48870.0,60.62026751,58.968203659283425,60.627731173879702,57.487218161168485,58.840771686251244,55.877301190349179,56.603357818901358,53.860011627637881,55.63513465645547,52.989283982625217,55.608739113707735,52.969494535079228,54.47563179572979
48880.0,60.64934662,58.995727204300252,60.639197064480406,57.497433656694227,58.916345830883017,55.945461448341135,56.789120420773123,54.027770598455874,55.842640552389753,53.176728030125602,55.704856221679528,53.056314714928241,54.548677827862754
48890.0,60.64937,58.995738753446766,60.550637849407593,57.417386945248502,58.839862622833913,55.876315321218364,56.650834349307686,53.9027649296522,55.653661935185376,53.005892203574199,55.53249828454863,52.900469255364598,54.232081751721275
48900.0,60.68128689,59.02594966974381,60.649230541584053,57.506337480491901,58.949462520981761,55.97525141997383,56.784449803702849,54.023445967451913,55.876978161699469,53.207673455524656,55.835719028908315,53.174508076018832,54.601327342702909
48910.0,60.70103516,59.04462312592505,60.546783560031038,57.413630160887308,58.859647688555178,55.893953282338536,56.701363632994415,53.948226270438816,55.776420334768098,53.116659101335088,55.629022631635095,52.987567526399872,54.301833718444371
48920.0,60.75098274,59.091912972718191,60.701901714821744,57.553590464218978,58.98267323448696,56.004962562956052,56.806799401015162,54.04338816884357,55.838443658182527,53.17262686689741,55.75844671139275,53.104465482129108,54.553040806937894
48930.0,60.77084604,59.110680468384722,60.721227370101687,57.570906331355246,59.071785673165671,56.085365545951525,56.850722243781192,54.082993270387306,55.812016554082689,53.148684256407321,55.771144923623474,53.115886622727544,54.609540744884129
48940.0,60.78868369,59.12755742727223,60.731726119307552,57.580301971511219,59.128512899221533,56.136552474452344,56.887672781831114,54.116335364908323,55.919987148860223,53.246222675130639,55.772278226846225,53.116909035873114,54.603216562743896
48950.0,60.80110264,59.13931259174727,60.808468869942907,57.649606653765908,59.129784085268717,56.13769095631347,56.948382278533707,54.17120747448007,55.948869578722096,53.272363621353634,55.869208495029518,53.204563368034258,54.655772244151109
48960.0,60.82861293,59.165341019558724,60.830031257674193,57.668941834302046,59.162220752137706,56.166872040015932,56.964671680772746,54.185820892984736,55.98965798331669,53.309130464842639,55.922386461028431,53.252540410526166,54.604702819518089
48970.0,60.85431413,59.189661490913821,60.84074158062316,57.678496254176615,59.182430079258914,56.185035331331903,56.967929934892091,54.188695682195117,56.040974192133106,53.355452891477334,55.931812285056353,53.261033452430496,54.732629932489743
48980.0,60.88231529,59.216157182667089,60.880010623201514,57.713834327726424,59.137953840820487,56.144720686431505,56.943627597962752,54.16662206111986,56.017331286993567,53.333983364977925,55.997165893848361,53.3199883159064,54.805791323332222
48990.0,60.90810686,59.240558582100078,60.885710197835152,57.718871249975933,59.26456251775403,56.259058438807308,57.076837628262403,54.286990905404842,56.105232820339715,53.413470597844871,56.023998542665488,53.344340271321855,54.743752019198361
49000.0,60.92111844,59.252851939404046,60.877470327694887,57.711355687248435,59.114986190780094,56.123867418632621,56.913417673260362,54.139308928086443,55.967351354840197,53.288877407112672,55.88963743466585,53.222940560366673,54.523318291855986
49010.0,60.94094215,59.271611008380432,60.919173640147044,57.74893457281302,59.195240521770877,56.196296295122941,56.989624562371958,54.208102672589,56.00256841044709,53.320649248267834,55.766622914974747,53.111738946484891,54.337089812264495
49020.0,60.93218514,59.263307857906362,60.853822480863215,57.6899059143486,59.159766372467566,56.164259947792594,56.97357891789251,54.193621801777965,56.024067486544844,53.340097753411165,55.887760407691211,53.221232380664155,54.728543360368732
49030.0,60.95874059,59.288436741759661,60.954009852263056,57.780298795703537,59.235462014735376,56.232551269358474,57.012518785548117,54.228727741463636,56.058266174879499,53.370935564872767,56.050010358275081,53.367790902318795,54.782043215098106
49040.0,60.96310073,59.292553154724239,60.957470694178276,57.783404050043615,59.247229963504701,56.243184450494439,57.057597332258304,54.269484404718902,56.081006313451084,53.391533896625013,55.899829325883999,53.232157036693771,54.631777080880532
49050.0,60.96740707,59.296616385891667,60.980045906010609,57.803753138561959,59.318467310344587,56.307505800629343,57.161043203524137,54.362918847017212,56.178411818329806,53.479522886901869,56.052409719215206,53.37001342136606,54.777595328576041
49060.0,60.95865747,59.288329428990224,60.953596817369146,57.779886972713435,59.226800840859205,56.22470175139452,57.027328369791199,54.242101657723751,56.091167028436224,53.400673495956489,56.051937555256011,53.369558337980969,54.837537761987591
49070.0,60.97215502,59.30108674720779,60.87531723701656,57.709042325365495,59.186853928374354,56.188477800685142,56.928849894363253,54.152978507364956,55.950259135096161,53.27318803416599,55.900026957873038,53.232098634105213,54.710073893055672
49080.0,60.96720864,59.296384000834266,60.88492185209153,57.717706845363452,59.156832236230414,56.161336631536912,56.977740555384301,54.197138211480656,55.916199600090408,53.242400259211415,55.834176941038208,53.17257799765585,54.526874124905397
49090.0,60.97821053,59.3067831344366,60.819885848733286,57.658838438625629,59.130635485166444,56.137536846235029,56.941268730409107,54.164034321775773,55.93640336702758,53.260485410768048,55.875543182079745,53.209769385810546,54.656421369676792
49100.0,60.98239853,59.31072550944284,61.016518926523581,57.836428401625234,59.265289600184836,56.259128114972107,57.075291750017435,54.285051883717408,56.056960841237192,53.369330201619917,55.86045907492322,53.196038777000304,54.636700769798189
49110.0,60.97561044,59.304292694406584,60.935989402933771,57.763683784880222,59.165654316525412,56.169107884770121,57.00261278287261,54.219374760383722,55.978173170214944,53.298123487031127,55.924703756797165,53.254066976166229,54.765095658737273
49120.0,60.97154128,59.300427855511906,60.91356929927057,57.743416861981729,59.182960399893915,56.184730255239288,57.005120375419494,54.221624011960614,55.984193531182939,53.303543358476325,55.885918560572819,53.218997201821949,54.739788781608382
49130.0,60.97822209,59.30673999021009,60.930360679114457,57.758537788765757,59.138060432974342,56.14411404929745,56.901371381201294,54.127829717715159,55.827543460129405,53.161934089712197,55.745011378826653,53.091589953713878,54.614615854112252
49140.0,60.98712746,59.315128705173791,61.004342532908638,57.825270916329266,59.323907094660626,56.311947211397488,57.108095975173768,54.314566683805388,56.090443141134543,53.399468557541347,55.879259011636286,53.212917157048921,54.725729581387505
49150.0,60.9669746,59.296069045134061,60.961453132580935,57.786652327357565,59.253953108233603,56.248867403076162,57.039902556742653,54.253065803783976,56.00162238935701,53.319321652876113,55.855504596693159,53.191557299243598,54.573141344353658
49160.0,60.97763484,59.306133051588063,60.903501099131404,57.734198013387093,59.179503840290664,56.181513629346348,57.012559526617139,54.228283793181106,55.967277492098361,53.288223009095695,55.945418069833231,53.272745097724432,54.880765877959135
49170.0,60.99963477,59.326946884941826,60.929948472278753,57.757974044997233,59.202147511066997,56.201868294749737,57.013569094446595,54.229106658528735,55.968544804252737,53.289287526008636,55.856970038525915,53.192747649670906,54.701958635232508
49180.0,61.00154914,59.32875539574956,61.019932637170633,57.839284148053459,59.255654307306273,56.250249277991301,57.017924037338496,54.233100179181335,56.04293925528723,53.35658579523389,56.003957673435423,53.32566882094315,55.028914575749475
49190.0,60.99334366,59.320984265332001,60.916786535287734,57.746134823170514,59.226746015504027,56.224183232529207,57.009421963547311,54.225486957021197,56.01289705272346,53.32952689831864,56.034625320474831,53.353482352485635,54.84358774747863
49200.0,61.01651089,59.342901945496003,60.94512995421487,57.771639487243789,59.241566190177345,56.237507520459374,57.133203000058252,54.337306887032241,56.085790865370008,53.395416715684348,55.979446088928917,53.30368435380614,54.925427519035281
49210.0,61.0108507,59.337543588071028,60.973786781797955,57.797592789103746,59.229294385977312,56.226513710873853,57.110670240777978,54.31707020198553,56.035336213645969,53.349977439500883,55.897387343559608,53.229710976307082,54.681187706243662
49220.0,61.00890259,59.33570161325131,60.975084067989513,57.798809536417942,59.263171790663932,56.257200421816165,56.99574220494592,54.213333048763694,56.012041818366853,53.329051568848826,55.967049344450821,53.292806438801925,54.671677477942929
49230.0,61.01816433,59.344471032823165,60.95116476103285,57.777178697894293,59.257320869599837,56.251917270275399,57.041585025809297,54.254784970974463,56.079924450492456,53.390449774818627,56.053538069237113,53.371050243247574,54.882892984350129
49240.0,61.01679024,59.343160471441962,61.086149967855754,57.899118560327118,59.365917755119725,56.350014761048982,57.177692064266715,54.377738108486085,56.181957097118527,53.482615611693191,56.049284410029401,53.367173007594594,54.827936845935668
49250.0,61.03113606,59.356729488955203,61.069155526832866,57.883669144458061,59.285117581888976,56.276908423065265,57.16370790520147,54.364994300964902,56.127912685728148,53.433669705367144,55.939763855568721,53.268086570628775,54.861866755710601
49260.0,61.05148601,59.375986327531201,61.048949311782231,57.865291809739738,59.335428441326641,56.322242715888045,57.172145649758406,54.3724984674407,56.168964891728905,53.470639442355669,56.041335604547363,53.359739130432807,54.81694735760307
49270.0,61.04205191,59.367043025645955,60.998015349476084,57.819287461802823,59.194957222990368,56.195321160787593,57.052360617687853,54.264241439910435,56.068056972180834,53.379416580926772,55.969217044654698,53.294510803432814,54.661164761290003
49280.0,61.05437899,59.378717127296198,61.010137079423174,57.830208899820612,59.289899805354295,56.281101223527074,57.104566524859585,54.311442081532569,56.15057069414776,53.45403065334412,56.096231471558418,53.40936605357949,54.89722746750855
49290.0,61.06165133,59.38560290087122,61.053102599357764,57.86901023974589,59.295800272058919,56.286429873379731,57.101885805453399,54.309030076800227,56.084622684709075,53.394461634312428,56.159889191532834,53.466905868662451,55.030902636248186
49300.0,61.09984074,59.421727064322894,61.095733566893784,57.907278163342163,59.313388290279249,56.302067019393952,57.208222213053439,54.40485473622207,56.168209534331702,53.469733196327113,56.076402170326645,53.391204945217915,54.924345021783097
49310.0,61.10601791,59.42756794804319,61.024132136163892,57.84253575220648,59.253544828172423,56.247935795712607,57.078501253588307,54.287573115874878,56.028505366944678,53.343407678999625,55.990748976081861,53.313692656362214,54.900355801775248
49320.0,61.11339167,59.434535024749607,61.025386204598256,57.843619421664229,59.222614089190678,56.219950656161863,57.082308084922957,54.290984075299711,56.102343805268816,53.410109012364941,55.949512407747051,53.276436030154464,54.911506412445654
49330.0,61.14776056,59.467044650919171,61.102991450823261,57.913508333381102,59.342286607996549,56.32784946536664,57.170420803498239,54.370374526084625,56.242353237412104,53.536387711103224,56.170114432772863,53.475535163590678,55.00711254843678
49340.0,61.16327654,59.481730431982548,61.0895829354561,57.90132411613574,59.40498459091372,56.384443097453683,57.256788558286786,54.448379299152784,56.222833863722201,53.518741011870958,56.214407736036442,53.515552649580698,55.171669926465938
49350.0,61.17196995,59.489962288765888,61.101207318008328,57.911817591767878,59.344802004693271,56.330084837943424,57.168865916042002,54.368975560618409,56.216759067706086,53.513305349920167,56.140608130787392,53.448948146324057,54.870185342603087
49360.0,61.20239891,59.518768314928117,61.086682188201785,57.898592276854949,59.327346763417133,56.31425807704646,57.097247962506671,54.304257071782402,56.051164785287796,53.363706154786193,55.954171020353733,53.280529067330455,54.701351999362949
49370.0,61.22443141,59.539623085846834,61.154578446512204,57.959850720400212,59.448156921485939,56.423361582095218,57.321703280487213,54.507054368660327,56.207276928632147,53.504808563559948,56.060610134354711,53.376791468924417,54.960998060742114
49380.0,61.24033384,59.554648354304568,61.189403125746999,57.991162732402103,59.376555299938566,56.358496658133994,57.252175441402109,54.444032320589571,56.23333877871525,53.528122930462445,56.169378512469677,53.474813933263313,55.188643664713666
49390.0,61.26821381,59.581019950533822,61.180709561622244,57.983105251111468,59.371167331984736,56.353399964389567,57.185281526192369,54.383338134977485,56.152650356264957,53.454925795304696,56.08287005829898,53.396312615633704,55.013364561227483
49400.0,61.28231541,59.59436679937938,61.200118024676883,58.000597321849156,59.395310782599836,56.375203221823789,57.181296614488296,54.379760645777438,56.173283614627451,53.473618899317039,56.084003638290966,53.397415303547341,54.91834341156909
49410.0,61.30319143,59.6141230870832,61.188824414846422,57.990288514765069,59.407901366602054,56.386482736103531,57.285482289497736,54.473813407228405,56.252880963331627,53.54547903896286,56.247541273627313,53.545135884792401,55.083574427108388
49420.0,61.34790039,59.65641398686887,61.320250008050166,58.108746222827399,59.521645522631012,56.488978321667709,57.327498992998471,54.511514204649295,56.366081109573408,53.64748977469602,56.135925015820106,53.444013949153401,55.065251861062158
49430.0,61.37243994,59.679628341527184,61.348260991766807,58.133941410569015,59.561277642138116,56.524715801165385,57.433464585588361,54.607231867889737,56.366697197183171,53.648071660746837,56.118941679308314,53.428724102556906,54.962947249372412
49440.0,61.40785691,59.713155592097181,61.354502910148206,58.139447144190555,59.587004433283639,56.547868055207054,57.437953155494363,54.611241246634641,56.434019670469731,53.708889980717281,56.217062802881067,53.517412337988532,55.065159757289962
49450.0,61.43663138,59.740347494428953,61.367038312437067,58.150532031981513,59.566296271718301,56.5289091987026,57.335186287786442,54.518130343202635,56.244271166742699,53.537158518949582,56.060893046809497,53.375969786472538,54.771870075580281
49460.0,61.4850466,59.786169055849022,61.387024776201741,58.168314191070721,59.661627801373974,56.614751417301129,57.466803892408031,54.636757719333922,56.469957731317642,53.740776495277082,56.338392110574688,53.626408154333816,55.129075246023213
49470.0,61.513686,59.813260269764598,61.398852895656233,58.178820398531172,59.546105735408986,56.510195496012109,57.352249718086391,54.533057490750032,56.248311046550896,53.540292992893413,56.101971380964784,53.412530049141758,55.050846661322765
49480.0,61.54749332,59.845237507131387,61.408813422962751,58.187644576316266,59.585829665737684,56.545952822474469,57.377775727829892,54.556035898527334,56.323245374627717,53.607951064735389,56.245959364900287,53.542618946336447,55.168260730677432
49490.0,61.60406407,59.898759731198467,61.448117048660379,58.222878233846792,59.697699900651955,56.646812382662496,57.429497965781017,54.602630637979594,56.406470432725072,53.683064850073769,56.257779153622046,53.553270463777942,55.130308998874206
49500.0,61.60884934,59.903285859577302,61.554268512062386,58.318760352463165,59.776006360450538,56.71756010943335,57.579147130985589,54.737854812599331,56.576997814598926,53.83718175971363,56.451615950978464,53.72847914619279,55.290802638094291
49510.0,61.64280284,59.935420914651672,61.597709611953618,58.357844767712386,59.723290685757213,56.669790179905256,57.450684611431406,54.621657053126356,56.340631780040638,53.623484609953834,56.140479672960637,53.447195894311797,55.106151600303726
49520.0,61.65643122,59.948327175493901,61.594993324567454,58.355360856083038,59.781246503226484,56.722149106816772,57.585939038673111,54.743891126494319,56.540574372311887,53.804210692527612,56.445696637904909,53.723091440771718,55.072296965807134
49530.0,61.67844642,59.969152217558253,61.570572646707582,58.333180821252668,59.793941600537202,56.733518661078776,57.625073714210892,54.779172127881026,56.49409138135568,53.762161496887359,56.416741699353899,53.696883968804691,55.194827156247207
49540.0,61.70984602,59.998864377015025,61.714947174872542,58.463433774347479,59.950599515088463,56.874882866781896,57.705532731190772,54.851710117869501,56.685902251750413,53.93530282652091,56.458631617344992,53.734588943754119,55.178589622589882
49550.0,61.73723019,60.024777835700249,61.671827499274102,58.424344400882454,59.958840529588748,56.882208597125427,57.741304385521666,54.883931753112471,56.581253782878079,53.840681142674775,56.398396062044846,53.680088204518,55.272122260563187
49560.0,61.75797207,60.044413034208432,61.707977246598368,58.456940524429534,59.938302766552326,56.863631854365543,57.749823719768088,54.891641690076042,56.611393288450437,53.867959872598959,56.446737850109166,53.72384794531343,55.176685420315465
49570.0,61.79249106,60.0770873798403,61.564973873967922,58.327616051096818,59.782111212201102,56.722415048374266,57.587287576895605,54.744715542467276,56.527570237610853,53.792163706898009,56.401156369902239,53.682624838700399,55.211633136443105
49580.0,61.82451384,60.107400153299373,61.77020588084595,58.512892807353879,59.90934766788822,56.837275697251265,57.62901475529403,54.782360839370298,56.539874629357477,53.803245979650683,56.324759368824282,53.613579402604607,55.258025927428811
49590.0,61.82180744,60.104824438112132,61.708770951761295,58.457376268356732,59.850949114264395,56.784492531231272,57.633566966281336,54.786441630103596,56.547281786375208,53.809906760760668,56.420875592202151,53.700385597774307,55.175003277293143
49600.0,61.88014501,60.160023561687119,61.886391837928201,58.61750211374433,60.040588920795443,56.955492199085661,57.755656724966613,54.89643409343973,56.662575839299791,53.91375901953456,56.52447147183188,53.793658802375063,55.31973896802414
49610.0,61.90072223,60.17949417533756,61.726626590021645,58.473025096943786,59.876576476571522,56.807130156901465,57.622203063932801,54.77563297945607,56.447150532094597,53.71885575103007,56.264115991037151,53.558102248234036,55.054693773519269
49620.0,61.93573422,60.212615120134096,61.809177759957727,58.547372712224764,59.940232770251789,56.864401157465942,57.69011919300884,54.836745418556092,56.649747064316429,53.901631028686872,56.534535702402216,53.8021554905934,55.235431071309158
49630.0,61.96666581,60.241864842047235,61.812829998089015,58.550434862699028,59.933276042774708,56.857851223974571,57.717343321868661,54.861048365623567,56.679356782229533,53.928061175328644,56.497220515276467,53.768091075981104,55.18650063759361
49640.0,61.98181865,60.256197084855962,61.835542740921937,58.570858512028614,60.008351817697822,56.925585159248236,57.71907044491978,54.862530462432595,56.561331297439274,53.82135367128749,56.277973687757516,53.569913895977727,55.2365209845929
49650.0,62.0202251,60.292546902314413,61.912719912731355,58.640380502833914,60.03007537297411,56.94501861939375,57.748272940256861,54.888723611287062,56.639715865455607,53.891977124590767,56.519082979223299,53.787547952967856,55.330708297246893
49660.0,62.06358214,60.333555400429795,61.902622932975149,58.630961520926682,60.11929649475352,57.025301963887308,57.825875061569562,54.958506122446842,56.678364455902894,53.926553948544985,56.505677549621083,53.775070416795138,55.194805640658416
49670.0,62.10180167,60.369698406045337,61.944357878563636,58.668400063006459,60.085172839228356,56.994204325962592,57.84165886642775,54.972481684684205,56.804952054116555,54.040617355839188,56.529117942751121,53.795947823694206,55.305125711067959
49680.0,62.14118643,60.406954152917422,62.011440133124246,58.728750845031222,60.153063948830301,57.055286233363503,57.946056254423254,55.066546509249413,56.827468042981657,54.060711489404177,56.699699095525595,53.949787308784188,55.468712060967462
49690.0,62.16203758,60.426672224294407,62.094523493938141,58.803654653714524,60.25415227892757,57.146454534526661,57.95655218733787,55.075876768130762,56.828584062034039,54.06155229827737,56.690997051969873,53.941737795530578,55.444663237529703
49700.0,62.20181477,60.464299359026981,61.992127143421264,58.710918509733517,60.162974923871225,57.06384778347536,57.911725800498317,55.035142345336254,56.789162948378589,54.025699780925116,56.559219358110212,53.822444037939015,55.381108492910215
49710.0,62.21907177,60.480617380144253,62.147419870614243,58.851088094882627,60.263126752234093,57.154225528835909,58.008977066539835,55.122913888980314,56.842705298957036,54.073995230851914,56.567310775799918,53.829679707793048,55.287320107862719
