Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46991.0,50.87197643,50.634815587474947,54.681644238816645,54.134049446059691,57.537522946471846,56.931378866743543,58.532319939324289,57.905832226700014,61.903393696168621,61.207803360146293,65.091114026762313,64.33020041796722,67.759826442606055
47001.0,50.88673313,50.649400210772498,54.944277495424195,54.391247445760122,57.794131019939648,57.182670182943212,58.859267427628005,58.226017182213191,62.308716460061881,61.604749471844649,65.485663550449942,64.716589424307401,67.925487365351017
47011.0,50.91229337,50.674686239898612,54.871636029468497,54.32007511547824,57.632432987674648,57.024265781181285,58.732505444331885,58.101829495089717,62.19326486503455,61.491636062968468,65.476152711333953,64.707238787232043,67.990602156308796
47021.0,50.96521695,50.727042733448698,54.700858174458951,54.152761555331942,57.505646327760374,56.900036235145585,58.591296222975075,57.963471999728633,62.05814926085484,61.359241895191758,65.316696511942268,64.550998711089534,68.339629771931698
47031.0,50.98187583,50.743506207132093,55.122038793779694,54.565242814130286,57.931136699887468,57.316733141577217,58.886747542474055,58.252796766486249,62.106782898576014,61.406807880812345,65.089018528076579,64.32791655401364,67.961037532899724
47041.0,51.013776,50.775069324150294,54.966861660255198,54.413235552461927,57.857748224684215,57.244832080154666,58.865634085365521,58.232095443227976,62.268580228951016,61.565259583975845,65.368758048277499,64.601887362042504,68.206256887989127
47051.0,51.03495106,50.7960050554411,55.00746558664261,54.45296006998116,57.841221189158965,57.228593140414908,58.800343154762452,58.168091186813641,62.311796590287827,61.60752834562701,65.416764953534013,64.648842653428218,68.246131105000231
47061.0,51.06179059,50.822554626730557,55.15587052617029,54.598290662557559,58.001373095283533,57.385426366140287,58.94331844179856,58.308099116806794,62.44100254407423,61.734045786452036,65.58306230420142,64.811686483901468,68.364305940466679
47071.0,51.10962165,50.869874509946953,55.202570605850319,54.643996946935047,58.068813806520232,57.451443560742106,59.084949802821917,58.446782350678582,62.379112783713218,61.673382218488655,65.542545800280578,64.771952546683195,68.158581501734048
47081.0,51.1271941,50.8872510249955,55.61567360816435,55.048589438047131,58.473659746880472,57.847950291813092,59.509926748116818,58.863010725002113,63.126170232094609,62.405079247697955,66.287384176982471,65.501479111927608,69.152072267356161
47091.0,51.15890784,50.918616729583661,55.143624793014482,54.586192428753591,57.960982293190327,57.345755090945396,58.968572845291646,58.332726952256223,62.261690665030208,61.55829948795472,65.464032543614167,64.694976448447022,67.967237821939563
47101.0,51.20869944,50.96787700942339,55.776250880505259,55.205793904933188,58.607066313341278,57.978538106939475,59.589464207033515,58.940836949970553,63.162633387368217,62.440709167438527,66.331710595675275,65.544805380198795,69.112192858094815
47111.0,51.22294634,50.981954005911909,55.235756454119667,54.676349589335537,58.114097223565715,57.495636644786408,59.058466122046788,58.420684818950022,62.423964669790386,61.7171436168504,65.499793198144133,64.729898167408791,68.36747002521696
47121.0,51.27576049,51.034207898063819,55.190925869715613,54.632409284707869,58.103300533083029,57.485025443678019,59.183232044465754,58.5428482628352,62.575277490306945,61.865303328040824,65.568025925222727,64.796679128830021,68.629123599268695
47131.0,51.29351,51.051759295754806,55.395384043446974,54.832636992013128,58.219334546779656,57.598643616092716,59.156966613808606,58.517089922588418,62.725184861209826,62.012095987339642,65.850467523579482,65.073281886424382,68.443631320026356
47141.0,51.32203365,51.079964720245947,55.19660504829745,54.637890541190181,57.997663663004275,57.381469655630816,58.964266414316306,58.328289120682854,62.422255663014646,61.715323230747146,65.462409030350187,64.693121576622332,68.433436104472975
47151.0,51.35410675,51.111693997616889,55.121094935783447,54.563906700341185,57.939929192673333,57.324893373217208,58.898542777838934,58.263886633066861,62.408075232877685,61.701401649234555,65.44886132074113,64.679816878260695,68.153767131892252
47161.0,51.3817274,51.13901173205435,55.593476561003556,55.026547385799326,58.444901640124314,57.819454236512328,59.506602220315408,58.859418300568713,62.863110238887558,62.14705118251085,66.02651119519733,65.245560804435712,68.654120552443345
47171.0,51.41915674,51.176036638754084,55.565381912079204,54.998996797788699,58.436911381145094,57.811594656190607,59.401602271913113,58.756544392993824,62.904167639619338,62.187232413689614,65.933729353124605,65.154652085202699,68.508663073704824
47181.0,51.45420634,51.210703113290094,55.513892047572192,54.948517768527601,58.358282167543535,57.734526186424219,59.400022905560938,58.754937762650727,62.704136850794626,61.99124344564602,65.795453670168783,65.019140680711317,68.524514541433462
47191.0,51.4795706,51.235787820304871,55.729975750898809,55.160123416085845,58.495608019029781,57.868988759924385,59.460937879095276,58.814558026977373,62.985095991937534,62.266381484816613,66.10858701757941,65.325788271891739,68.901466866259909
47201.0,51.49942803,51.25542992979512,55.511638683211039,54.946251981008722,58.360146628577297,57.736287018497684,59.357889102021396,58.713601669398827,62.906339420153373,62.189215164416368,65.990389441129125,65.2099888474647,68.661613905304421
47211.0,51.52630974,51.282017086537273,55.423673981130023,54.860058096195729,58.289305216967783,57.666858895567991,59.329134692932897,58.685392424647397,62.838358147782579,62.122578952771498,65.918838981678235,65.139850969139957,68.637812792817371
47221.0,51.56324379,51.318554645069106,55.645149281253076,55.076954580055094,58.502029522018724,57.87518459023093,59.463714899007122,58.817182353699017,63.011105806213266,62.291751134555554,66.050882899867375,65.269155776234726,68.917030861131835
47231.0,51.58649438,51.341545941075857,55.922701990255163,55.348759812026017,58.765218121302659,58.132915964317029,59.750345100325752,59.097871229960568,63.142974638345777,62.420853476875493,66.243931268078768,65.458174304346741,68.970715905537915
47241.0,51.63669135,51.391207792382247,56.058365265677651,55.481603737979079,58.861633381831197,58.227316997881331,59.860695833640825,59.205921714812881,63.446373403070019,62.717981785498559,66.608325370464726,65.815043227911517,69.511293954736203
47251.0,51.66154408,51.415785705786398,56.079034198816387,55.501810736478021,58.874852491189799,58.240225285690777,59.832633444833164,59.178397561565397,63.341926363113785,62.615639696875562,66.439597928819651,65.649738866562643,69.005072260010877
47261.0,51.69428688,51.448170203626425,55.710356455821575,55.140669994788894,58.671501814278805,58.041007472314035,59.658167884167831,59.007469147296518,63.067349175786624,62.346651953202667,66.120622271209342,65.337259797229791,69.123594818687323
47271.0,51.72407157,51.477627899743709,55.672063414364132,55.103122854586893,58.474635032419357,57.848141004984171,59.428332467714462,58.782308290430052,62.9395088563897,62.221382206310409,66.015966914464826,65.234692241116974,68.99292088421781
47281.0,51.73689029,51.490299369835853,55.757598554263289,55.186867942192514,58.632995566727139,58.003212089678023,59.69800272284224,59.046401030523946,63.258526548735198,62.533805761234696,66.26810141059363,65.481606354710763,69.003563247276716
47291.0,51.76474663,51.517856785740939,56.083201058018858,55.505753025516213,58.959232313302216,58.322716515189114,59.861788087398672,59.206793603791596,63.346794796858283,62.62023066058245,66.537860711253558,65.745787687560522,69.318351669998989
47301.0,51.79620101,51.548970113842238,55.941286871753171,55.366723796425383,58.787244163672625,58.154227593830065,59.872321544884521,59.217071507298243,63.281760958345373,62.556490990206441,66.463302793364079,65.672715697498276,69.230424751309357
47311.0,51.848565,51.600772313963901,55.915831852075982,55.341750701583045,58.782460036929031,58.149495256174909,59.70791550112515,59.055997069479972,63.020942020397754,62.300979573237875,66.05460896495596,65.272363351455127,68.664556055829479
47321.0,51.87070954,51.622661549908422,55.931634790057082,55.357166957900859,58.828590138242248,58.194605136090772,59.882810602693738,59.227218077228557,63.438141336695104,62.709511950392717,66.486197898069975,65.694981264268236,69.362934703894439
47331.0,51.91339515,51.664894781766606,55.949305257880852,55.374456569385416,58.776723555723827,58.143788493772469,59.800155630515754,59.146248052607724,63.255195104520766,62.530312905499983,66.301307530359196,65.513877662252341,69.043012715230077
47341.0,51.93196956,51.683262982236812,55.958102323826814,55.383042114711365,58.705471486909978,58.073967787806218,59.694450507141852,59.042680954991063,63.088565450448563,62.367069590649763,66.136119404286632,65.352041671144534,68.872158666966357
47351.0,51.9625729,51.713528735779015,55.901324499918807,55.327386463454154,58.755591314701142,58.123005433085169,59.715847490505531,59.063584171381947,63.094266527102263,62.372593438612327,66.118284243624615,65.334507551994534,68.975558812488245
47361.0,51.989896,51.740551171576257,56.143110683449422,55.564160081150952,58.977508933853713,58.340315331653464,59.987194073233248,59.329304905581758,63.352920988176876,62.62587872881231,66.318103857062852,65.53016421393653,69.412063828897416
47371.0,52.025064,51.775341087299502,56.646616142443023,56.057279306315102,59.510272372419379,58.862090205784142,60.497727109843623,59.829308198349494,63.98256564486698,63.242542462841257,67.010307550645933,66.208100122881305,69.641527764781358
47381.0,52.06637461,51.816206341836065,56.317387969558169,55.734786799612202,59.144411963435132,58.503713735885782,60.158744610137013,59.497253660207654,63.605034175997744,62.872725808028633,66.615992484929976,65.821839378039314,69.221086001844427
47391.0,52.06510085,51.814925173702633,56.337956768886968,55.754885758114234,59.204992487191788,58.562997545503755,60.201531138388361,59.539109148878026,63.617996709470852,62.88536624630207,66.713568719947034,65.917348672170604,69.479749509514605
47401.0,52.12080381,51.870044286343891,56.17070763981048,55.591067698106507,59.077439740796521,58.438058276625867,59.982619471513367,59.324690659190232,63.345957293281977,62.618911679979071,66.452945627420178,65.662074046814794,69.575224805491558
47411.0,52.13610478,51.885161935557946,56.351358524342672,55.767948817485198,59.206613613388427,58.564519536743894,60.29112619956193,59.626796602763562,63.637579133510641,62.904477826549275,66.827755716191135,66.029114865479443,69.435751607524338
47421.0,52.1635097,51.912270233935203,56.063341663199559,55.485836282034867,58.924089555775566,58.28778739689286,59.948983411914583,59.291675010094963,63.501672293141212,62.771348286429003,66.622965027751818,65.828519907433588,69.538245466886181
47431.0,52.19409831,51.942532271548856,56.319522019351993,55.736725802545322,59.179933027697686,58.538346382930115,60.209289936128407,59.546605898151199,63.722962156095825,62.988064337617622,66.872066013013821,66.072473847634029,69.908197815080399
47441.0,52.22120037,51.969338327029128,56.132382722498058,55.553407155476407,59.009041943852019,58.370939435878356,60.012028545183703,59.353371440286843,63.454253211447451,62.724849655858165,66.413617263136473,65.623421085342272,69.16260233311867
47451.0,52.25568927,52.003447516846322,55.804944813388502,55.232659537610019,58.622030427784345,57.991837019926237,59.627444462159019,58.976642122178454,63.194257192240251,62.470135832176503,66.272079597734631,65.484720646370405,69.268682568746399
47461.0,52.26544798,52.013088061467272,56.105233784493585,55.526730708640429,59.043795027381051,58.404881489662458,60.032801529528065,59.373617680727968,63.733319858675998,62.998062452912905,67.000189395574054,66.197802156758328,69.952095167322483
47471.0,52.30131701,52.048575467506858,55.895551169924936,55.321341887251101,58.754897543392744,58.121902537352653,59.735202682930726,59.082111610471365,63.18854083193397,62.464457181090452,66.312027736357692,65.523757858578733,69.50831656619647
47481.0,52.32778463,52.074747954721857,56.170032841102191,55.59012934753877,59.039583399074921,58.400681293083679,60.000746765592446,59.342142836343804,63.617333667885639,62.884372974925157,66.737007050070162,65.93993612648849,69.490813183838952
47491.0,52.34475824,52.09153276302402,56.381427106589989,55.797143583591911,59.25253050557189,58.609213940261725,60.3209414716381,59.65571477767039,63.699611176648617,62.964922626528491,66.737660080282396,65.940538191341915,69.740314172751198
47501.0,52.39238266,52.138649688246467,56.587984821731652,55.999420430043457,59.422572404413557,58.775723839672786,60.37525465990835,59.708877052785034,63.887509619081754,63.148916066776373,66.956838427721124,66.155164510043221,69.864674673777699
47511.0,52.42012641,52.166095800938791,56.732169688588215,56.140616755658122,59.487541571277831,58.839334419026031,60.452169436492468,59.784187464083693,64.101199140966827,63.358183783430469,67.15843152555496,66.352584156624658,70.057793281131083
47521.0,52.43943099,52.185176797053856,56.564844754092363,55.976682395228806,59.34747576771742,58.702090051885385,60.413767386228074,59.746509161386783,63.866396816033607,63.128139966892775,66.982359305719854,66.180052506650853,69.852770498187823
47531.0,52.46287614,52.208366374838405,56.508170260254587,55.921144950464949,59.334836479691759,58.689675009441501,60.355489321804839,59.689390590660246,63.908178211840664,63.169013971243551,67.107901924480302,66.302957222205691,70.026554225257939
47541.0,52.50553997,52.250564220586163,56.858728711723089,56.264431741255159,59.744328285244386,59.090675464522143,60.754167815959519,60.07979759155711,64.150260036860729,63.406041634266288,67.237652100378156,66.429958918785303,70.394824920158115
47551.0,52.53253148,52.277255030887893,56.615620026557018,56.026287192557071,59.436304266357155,58.78895024615511,60.449357102969742,59.781220177435863,63.883251931127411,63.144485070531815,66.821666769488232,66.022490398102732,69.934875820470566
47561.0,52.56512034,52.309489071796911,56.521452915435084,55.93402481281985,59.364684944320203,58.718768591912443,60.302193501008617,59.637049729031254,63.553007231663543,62.821000148679381,66.733999147208934,65.936582843765223,69.469586428611535
47571.0,52.6024339,52.346394254751971,56.245250618506915,55.66347070552991,59.135152916524248,58.493922840808757,60.264689172405042,59.600279501641261,63.941089346691889,63.201050849584654,67.102041428245869,66.297008482467561,69.783092153572554
47581.0,52.63227625,52.375913976654353,56.65148421421172,56.061307672065233,59.545460768772365,58.895746902186815,60.472813466340234,59.804082696726667,63.903875630528638,63.164564243444495,66.883701062254261,66.083120130010428,69.70703069973662
47591.0,52.6789517,52.422083862257544,57.037468175586113,56.439296620218585,59.87738996859224,59.220792489282687,60.747948409872066,60.073504699458645,64.189160806281606,63.443923948230569,67.280869605150599,66.472055904991947,70.200905540022291
47601.0,52.70316418,52.44602310418594,56.728193246529514,56.136342753067588,59.632423822181572,58.980815144691576,59.644569335611685,58.992793804029361,63.573304358975648,62.840680249953294,66.780689909328316,65.982096586575437,69.674008681145452
47611.0,52.72458173,52.467205566670543,56.828634231698771,56.234685408747907,59.650926564858061,58.998903719305154,59.144990607850602,58.503472295017012,63.073569581088286,62.351198102211995,66.46308908489577,65.670989144693095,69.308919949494737
47621.0,52.76577309,52.507954732024622,56.609482308203788,56.020017038392147,59.412489773429094,58.765342802173436,59.330244613739758,58.684871717979213,62.958264479864411,62.238226421801642,66.373511678179597,65.583210073028638,69.469676911006928
47631.0,52.79404779,52.535926519247951,56.550800163599639,55.96252804014734,59.356913205569207,58.71089672729039,59.801295593615471,59.146206755491448,63.340395665013332,62.612477010674645,66.526395414728825,65.732939389971861,69.638053956260677
47641.0,52.8053968,52.547137136822201,56.740615978164698,56.148389472877206,59.620797223280654,58.969299013743104,60.20182473596801,59.538441719510054,63.573076182020507,62.840320376747592,66.540076125220111,65.746293644605288,69.762763417196254
47651.0,52.82879321,52.570281216625595,56.73985019623818,56.147615983190619,59.631380743973651,58.979635239514849,60.388328008337389,59.721068613465057,63.696472042361975,62.961135105545196,66.81242634246324,66.012988389759045,69.670416904890189
47661.0,52.87644069,52.617420783187121,56.740148658322283,56.147881045965867,59.577035252003853,58.92637909070816,60.45680402284485,59.788101576511309,63.864896011756642,63.126053226114891,66.890566477515719,66.089480452511296,69.498440739904211
47671.0,52.88570798,52.626579384593761,56.979444345764541,56.382216728816317,59.840606922200273,59.184487665441779,60.719944005951511,60.045786467468595,64.11616951913993,63.372112919886483,67.142141853069589,66.335832840051708,70.370834101190653
47681.0,52.90648683,52.647128404150173,57.200726281338298,56.598912077746043,60.034268689147595,59.374134459450651,60.94735679090865,60.268493291968277,64.481152476934383,63.729556688604312,67.452729222645218,66.64000492336514,70.409228184313648
47691.0,52.93731359,52.67762447937362,56.83410536482674,56.239825550606305,59.665248475251268,59.012695066119008,60.562374843883589,59.89141959443586,63.944196198994824,63.203637008535857,67.035425297695937,66.231267737763631,70.019301807805149
47701.0,52.97574702,52.715643504710279,56.798957762908373,56.205371100244136,59.645688974850046,58.993504910399125,60.640235176931171,59.967641187072616,63.996809125629447,63.255128946828265,66.95867346345392,66.156058712998373,69.892073342055511
47711.0,53.00504736,52.744619027178182,57.092422811063123,56.492743754762628,59.977856056490801,59.318779696135586,60.978958154690119,60.299337621621795,64.503892197280834,63.751712560359472,67.756231523768307,66.937128895355016,70.785527601633063
47721.0,53.01237132,52.751851936029318,57.08114574370272,56.481666078424055,59.918198625158695,59.260316109122918,60.803650838582243,60.127607163693916,64.252475701855047,63.505437365885648,67.452834028771463,66.639939737074087,70.300766013744948
47731.0,53.03818268,52.777386988732133,57.176582074664964,56.575116472322065,60.054056634164638,59.393352020078524,60.980245085509843,60.300537944032897,64.321833644839671,63.573339455665788,67.330233759890334,66.519837213185369,70.054239655896993
47741.0,53.06326412,52.802194082333955,56.797471363075502,56.203790091216625,59.622026254518538,58.970191127335021,60.660823461748478,59.987660438537887,64.141479390796917,63.396656670393504,67.244916972839519,66.436227925152437,70.509148790287057
47751.0,53.12891181,52.867141442558996,56.984409040222438,56.386839281725798,59.790556067106067,59.13521160094826,60.798695853638144,60.122657465198643,64.346328671793984,63.597248346684836,67.384905857883467,66.573295694889353,70.26110767599242
47761.0,53.14671194,52.884727501277595,57.136462917194358,56.535693347059684,60.004080910173172,59.344263596866092,60.915352999194056,60.236837628620435,64.377668122137123,63.627862396358736,67.476605970948512,66.663019138642554,70.22009244673832
47771.0,53.16764863,52.905437370333367,57.164890244806543,56.563513146124876,59.917054605889057,59.259006703565781,60.483136340625705,59.813504795822269,64.057530220119403,63.314291222107052,67.25617867496976,66.447097288661283,70.235742841166314
47781.0,53.2019812,52.939396287861776,57.244240345288844,56.641190115999009,60.093849590226355,59.432115426805566,59.847961329159375,59.191385326701223,63.683232816203791,62.947661714491574,67.04151405825813,66.236802330448427,69.862503143020461
47791.0,53.229236,52.966350431271557,57.204890544563824,56.602612970356965,59.951555739648654,59.292712204944529,59.433199999752404,58.7851317592472,63.421135322362751,62.690915957818248,66.724123937617833,65.925897549779222,69.841122489185324
47801.0,53.25999688,52.99677857840102,57.552874133513768,56.943395071592384,60.291063818383698,59.625194968999281,60.189059948544106,59.525385031954329,63.68735215802517,62.951625666098415,67.214837627702309,66.40647496991825,70.324339632893839
47811.0,53.29037294,53.026822469196318,57.022086925427089,56.423517905062006,59.788455804120311,59.132909203810861,60.290498528979093,59.624685472825355,63.748707032426601,63.011664681353984,66.966842082559381,66.163538715651583,70.129954449615354
47821.0,53.33054646,53.066559329925155,56.978050339637328,56.380349668087703,59.785077123834782,59.129556757424474,60.413890522470794,59.745488942449875,63.767484689291621,63.030007732043103,66.794843706574781,65.995036500550881,69.775060457212632
47831.0,53.35411774,53.089863934795211,57.059018360227505,56.45960222284625,59.86624945649239,59.209006908576008,60.693020118491049,60.018814375865958,64.205063548593998,63.458511815436999,67.16110376797711,66.353691732656756,69.899209464767253
47841.0,53.3798932,53.115362572694259,57.503952342016611,56.895341729632037,60.427238544495104,59.758409556234959,61.303239797569923,60.616435912371216,64.747147550241721,63.989405324733902,67.743176924195211,66.923751795288538,70.830194375830274
47851.0,53.41520741,53.150291190882854,57.474482057617053,56.866438593781432,60.33777063695284,59.670741352587427,61.183088570629117,60.498714672523796,64.626967010934209,63.871649151006011,67.661065662010543,66.843273975130387,70.374364956253714
47861.0,53.43268874,53.167576334895777,57.39138763444425,56.785027103038011,60.298644882546554,59.632388454788561,61.303562815934228,60.616668729499892,64.73425418890163,63.976685536578977,67.796938303324112,66.976303863251744,70.852631571072067
47871.0,53.46661747,53.201140797645721,57.480245494031948,56.872030564562174,60.356159154227086,59.688695718469106,61.315106659419726,60.62795620342191,64.833205073172408,64.07357674922946,67.939155789954555,67.11556975305065,70.713020202724763
47881.0,53.48542245,53.219733525262974,57.334817591572872,56.72956690036834,60.140534777888256,59.477480118175016,61.006949855545031,60.326115597097463,64.511454632118969,63.758417625039797,67.52551259374998,66.71040886249483,70.625565732727594
47891.0,53.50233071,53.236457341196385,57.655432316272503,57.043546974418952,60.489317536553401,59.819045548948125,61.412717061418654,60.723489565431962,64.855778934540254,64.095614868992939,67.875388345739623,67.053041496062903,70.749439917672632
47901.0,53.52380234,53.257696677651431,57.371476474892603,56.765429713796131,60.25981176389282,59.594250659429576,61.214882723538999,60.529709874943521,64.583693202715182,63.8291115889051,67.640016015270035,66.822489829559188,70.451020285541532
47911.0,53.54945095,53.283058127241716,57.697766437794307,57.084941643095632,60.510355663026672,59.839575842708406,61.446997733989882,60.7569853134273,64.869406971032049,64.108874999379907,67.83245214779167,67.010896214142377,70.8347657037272
47921.0,53.58097463,53.314236981812151,57.739661842488871,57.125934995595394,60.590030598082258,59.917564998010796,61.530502404327756,60.838723520593724,64.913514938612906,64.152024799039026,68.132901044173053,67.305092970864578,70.959206529688075
47931.0,53.61795354,53.350812857522016,57.294011696429429,56.689440960384204,60.078842359501031,59.416878333597758,61.099068117064839,60.416140127131392,64.685798878803595,63.928947945483692,67.907024367940735,67.083811154908531,71.138974092294944
47941.0,53.62913178,53.361855189231683,57.619468990643178,57.008138331481426,60.496612588287142,59.825981191255288,61.414187994094107,60.724711932543698,64.912891413416617,64.151305590992862,68.09129680905636,67.264228994961229,71.263458174660158
47951.0,53.65873061,53.391140458845243,57.289093445112748,56.684570554811764,60.148204783753428,59.484750920839019,61.066558740220678,60.384242411464434,64.615863256943513,63.86039012668757,67.7269111155871,66.907343818356523,70.824187504796839
47961.0,53.7036628,53.435590085017097,57.680200171712848,57.067572944750879,60.569047531434428,59.896873571127529,61.452571145069328,60.762253758883745,64.918353753508441,64.156600641897185,67.960015156475336,67.135597242866382,70.943794937079048
47971.0,53.73096093,53.462574149417257,57.814829678041121,57.19935423626594,60.756850883224779,60.080722374699647,61.812702422954601,61.114869251002879,65.042168990756039,64.277769211617041,68.139311863909867,67.311092944138196,71.267235983149121
47981.0,53.75713664,53.488460280366667,57.848074136516018,57.231874215635635,60.656499848271572,59.982400409219856,61.701994490634561,61.006401608617537,65.025421301914804,64.261316864440801,67.946489890790787,67.122196311448448,71.140069465728445
47991.0,53.78673079,53.517733827082822,57.813402803812004,57.197893510263846,60.662533781450804,59.988283809929214,61.461035834456567,60.770392326208857,65.038520350847577,64.274118173826167,68.163213998995118,67.334418350799183,71.129876048858947
48001.0,53.80580025,53.536588024653405,57.527086511098446,56.917452282478472,60.332589169422562,59.665110994905667,61.35495271117319,60.666457735198669,64.650182494893215,63.893752050399399,67.742714457201032,66.922549685041986,70.833793520988706
48011.0,53.86421026,53.594369662215065,57.587856768751202,56.976925780844638,60.424933444063505,59.755503304935338,61.321880763607034,60.634022680104579,64.730945429023123,63.97279707908897,67.645060425681891,66.826857823788572,70.861920012510978
48021.0,53.87584729,53.605860352815824,57.701836762606916,57.08849502545673,60.499470715625378,59.82843805549723,61.42592936174433,60.735856601400641,64.969123096869126,64.205983201841534,67.985640540704921,67.160326230064783,70.935087994937248
48031.0,53.90962642,53.639279259363796,57.580696301831829,56.969838751414542,60.414867518390437,59.745562506431334,61.338849149114353,60.650554401079816,64.686193225102002,63.928873103153052,67.81128909647515,66.989549496979151,70.863806803400095
48041.0,53.94226477,53.67155720956881,57.556795266083924,56.946386055914871,60.348206467117627,59.680227496566715,61.359595167913625,60.670818759675029,64.703028061652461,63.945301202876273,67.948884498549148,67.124238860629575,71.080092269847071
48051.0,53.95934783,53.688450151063606,57.547175843243153,56.936937189481327,60.248450422880822,59.582499223212899,61.217384685408263,60.531509642526899,64.656154674871118,63.899354971359038,67.671354860429659,66.852394952479884,70.96873550249046
48061.0,53.98985787,53.718634312444649,57.760625943634295,57.145963628966697,60.587010348022368,59.914052443543298,61.526868811216438,60.834589906026807,64.888033618271578,64.126433513614458,67.982319618134923,67.156926645316588,70.685933178179667
48071.0,54.01709997,53.745570335752205,58.269110356270332,57.643898653132979,61.090279549299417,60.406879368864843,62.013756979227011,61.311376645205385,65.397135099190436,64.624973162493163,68.598696177986113,67.760524685717726,71.490650589046496
48081.0,54.01909912,53.747535916595865,57.966213267274348,57.347230301321147,60.722722751722266,60.046884097734292,61.635136097289809,60.940544627640179,65.151131580419474,64.384015676551158,68.18733506333642,67.357622185474838,71.015798252222666
48091.0,54.05538266,53.783435163057248,57.96507630474305,57.346105773410713,60.723329316124691,60.047467468054961,61.596597873305591,60.902792976024053,65.077022964871261,64.311428187830217,68.146118712762814,67.317247450166491,71.271167673653196
48101.0,54.08781981,53.815514309128879,57.82375857020677,57.207662159919657,60.584637147681121,59.911589135870983,61.505546842101332,60.813568354857857,65.114180013215019,64.347756488993326,68.241742659453465,67.410829344045922,71.030842275427332
48111.0,54.1020947,53.829627537216979,57.986517742080736,57.367032122556822,60.775292448541897,60.098278484790988,61.78833106284565,61.09048492704472,65.397542296921003,64.625238472997282,68.457429287093319,67.622033440700321,71.534786457723129
48121.0,54.1306237,53.857842414858332,57.892832391978175,57.275250586541887,60.648562535405674,59.974136277494758,61.712155451617846,61.01585604083504,65.169837129746568,64.402210665819524,68.145173185847241,67.316201591649289,71.211849830905479
48131.0,54.175717,53.902447388952382,58.395001810804473,57.767007135373163,61.131378622273644,60.446939589226041,62.044144708729547,61.340951055337406,65.760480763716984,64.980614648516962,68.85043171341627,68.0068528879453,71.540375578357455
48141.0,54.21806879,53.944331276830916,58.064747617292632,57.443518562593837,60.850715364274684,60.172010688891689,61.75811319964933,61.060761991145419,65.20487473470827,64.436412767627516,68.151832656730676,67.32260409767774,71.162448753611287
48151.0,54.23917843,53.965198762423668,57.962824329362533,57.343653168165666,60.747256370922294,60.07063686634455,61.626514849821653,60.931828887255399,65.058435322773221,64.292939587716006,68.012819571091939,67.18639884693593,71.312041708413233
48161.0,54.26647908,53.992198190657902,58.246405436955854,57.621336758885782,60.999447358570038,60.317575808696347,61.985670004942968,61.28352047938089,65.418797473194985,64.64580964741512,68.3848080913384,67.550652003074205,71.331441874577905
48171.0,54.31434513,54.039548059975537,58.657407620013252,58.023809261308102,61.433484362557934,60.742606739948201,62.269172226072634,61.561129551125966,65.773207837752608,64.992859617387467,68.748897421938054,67.907179998053678,71.442943996887649
48181.0,54.30235488,54.027665241864092,58.29451681660111,57.668377783127376,61.094212299979468,60.410300253576715,62.039649396594477,61.336301135700836,65.49343654957903,64.718815362224603,68.412515252599789,67.577689424164802,71.148359113293324
48191.0,54.33021345,54.055233400176398,58.137823229533772,57.51492231000654,60.962109666628123,60.280925229213203,61.894248485527726,61.193900400160707,65.326894738299657,64.55570849233284,68.303088343758532,67.470514738153668,71.117807018512735
48201.0,54.34687348,54.071705446038465,58.21594639859272,57.591401608577122,60.985985718101922,60.3042782532711,61.852416749960135,61.152905129124115,65.317373065303002,64.546353846752623,68.489604454581453,67.653145088130998,71.112817439953844
48211.0,54.35672355,54.081444360456302,58.402001178356791,57.773593854062305,61.215896390022728,60.529420826987185,62.26939621899249,61.561252299186933,65.629002350355961,64.851529934474883,68.683326192975656,67.842851932760354,71.639328669322069
48221.0,54.39079797,54.115153471449496,58.365827858022996,57.738144688758226,61.147304323260421,60.462218493861052,62.01610131604788,61.313161383445028,65.375164678902536,64.60290151812552,68.438786626894768,67.603323685349181,71.310498662089273
48231.0,54.3924772,54.116802026247548,58.10352079325687,57.481229691101788,60.882935724199392,60.203280117148985,61.814788604864169,61.115972864790649,65.228275292127833,64.459006650777013,68.366732687322326,67.532713221356929,71.196540422188789
48241.0,54.40307301,54.127277892128077,58.121324845423658,57.498645487139733,60.899852843290667,60.219825964603707,61.725938039334828,61.028937334021272,64.952381564962337,64.18879208303548,67.954854851830348,67.129322453619551,70.956724257459285
48251.0,54.42127562,54.145284960280712,58.403014522143039,57.774502360940744,61.21337302333361,60.526857984842998,62.212974949018658,61.505902829527095,65.606900029901368,64.82978043063423,68.742406546934191,67.900598376848762,71.594944238451589
48261.0,54.4341717,54.158037345686019,58.386301214268315,57.758116040641319,61.202475789190274,60.516167281930983,62.156045369310526,61.450132462065625,65.5481722498388,64.772248195702517,68.742684855274675,67.900851749337903,71.456614643616888
48271.0,54.46157585,54.185147509543221,58.333204823990407,57.706100686681154,61.156917301667001,60.471532821005617,62.06514748065706,61.361095862955523,65.443369951346298,64.669592928523585,68.576015364149853,67.737606621123561,71.531846297156122
48281.0,54.46821096,54.191697520506665,58.519812370363042,57.888814126484228,61.349796530534555,60.660385226412842,62.3458017696166,61.635907825340844,65.752385195198841,64.972176281830613,68.907650127817604,68.062339056917352,71.696575079817407
