Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45621.0,43.33351506,43.294054407521472,47.630974302892888,47.530178373886066,51.320686585457445,51.200934336418776,52.96598526688777,52.837771529052084,57.088238189773683,56.938849729866462,60.733668524990314,60.565554130730042,63.555043321694001
45631.0,43.38218189,43.342591543042154,47.746741275984903,47.645339821774613,51.15911158074843,51.040175519594932,52.828499994976475,52.700977886167472,56.89829724665676,56.749867362464876,60.636775794328145,60.469140251895283,63.581135847891233
45641.0,43.43296537,43.393239904180462,47.665830475877591,47.564833756806493,51.46901513541652,51.348476025537614,53.058334938691438,52.929620673264949,57.23785553671707,57.08766854059283,60.918364837258103,60.749268393167917,63.861144187152313
45651.0,43.4851564,43.445292201863062,47.453082984443931,47.353167486481077,51.089893092751986,50.971287230053385,52.697026086809132,52.570152569610947,56.888486672063088,56.740076621647688,60.64233786973714,60.47463958286793,63.77196676139328
45661.0,43.53751442,43.497510969580439,47.823980012715282,47.722149108862418,51.203806006630899,51.084602797008159,52.908312850978831,52.780341471482245,57.123210334709661,56.973580095746655,60.864007105912265,60.695153957067568,63.795834121804042
45671.0,43.59062793,43.550483377024747,47.855365446056723,47.753361953672851,51.30554713956198,51.185807784702774,52.846087544035363,52.718420809125575,56.858532542568156,56.710243970212311,60.641200242277016,60.473471203940385,63.883526581959629
45681.0,43.66091081,43.620580754346356,47.736608626595661,47.635204639636065,51.127987017759573,51.009148205301358,52.715231418387205,52.588225499541799,57.006071949024687,56.857012914002404,60.783972651379749,60.615496513947896,63.858828219544876
45691.0,43.70623296,43.66578147742414,47.703574610209657,47.602328603412417,51.256816569419186,51.137302319840998,52.946855436620957,52.818645235956261,57.279818337476982,57.129336246612766,61.122631481290483,60.952396765568999,64.430063082768839
45701.0,43.76502822,43.724421530204729,48.111139779867862,48.007790460357228,51.778811192615827,51.656604140055364,53.369770404183072,53.239375719483128,57.289752553681851,57.139205639134964,61.148064851865477,60.977683801794122,64.28422145521607
45711.0,43.84490216,43.804085229835017,48.129628855471957,48.026173970033042,51.450448949243757,51.329917254947539,52.998980873351314,52.870479474983796,57.197146690822649,57.047062276307386,60.954059408831178,60.784660496776787,64.037801467285419
45721.0,43.89826452,43.857302412208604,48.127204344427568,48.023742378782202,51.669898310593034,51.548216048729017,53.23916696586857,53.109406931609229,57.389854175106336,57.238751062177109,61.050425326457663,60.880499169703135,64.091615034250239
45731.0,43.96822266,43.927075721390743,47.967142125167797,47.864491256650801,51.320899418446118,51.200997208095593,52.843609982929117,52.715868265726797,56.939056068418438,56.790252669813817,60.567393880965469,60.39993085020803,63.7576808849523
45741.0,44.04529606,44.003944356299776,48.304606358035755,48.200205020374462,51.719142205325454,51.597174136503959,53.303414851719225,53.173289252193612,57.313610502514067,57.162857948560472,61.018207690401951,60.848400347648962,63.96844263111165
45751.0,44.10643439,44.064919044500193,48.358344077297041,48.253650742785439,51.727711157364105,51.605680295413748,53.412833982747912,53.282125442373662,57.497931160027036,57.346207164502403,61.161700427693511,60.991128361318999,63.754096086557915
45761.0,44.16151713,44.119854981445741,48.23317132926087,48.12910928022454,51.559283903013622,51.438104495586558,53.213563268621364,53.083863519294511,57.229231777669042,57.078870875007638,61.039404209729383,60.869440039981711,63.926343165223237
45771.0,44.22392789,44.182100472943546,48.404143561046105,48.299191210510436,51.941595920124065,51.818437504997583,53.463095478224112,53.332098487930558,57.466465077480898,57.314867870359805,61.119791132638298,60.949394985825712,64.194336813945682
45781.0,44.30066272,44.258632070404666,48.439311589260186,48.33416446066564,51.833725598817949,51.711105272283746,53.380544202317701,53.249953600503162,57.287461979964277,57.136764105257384,61.081846328282104,60.911621187999842,63.746574222439989
45791.0,44.38106766,44.338823656962127,48.559428705998918,48.453648803769404,51.983117387958821,51.859711340949815,53.41908902754416,53.288281854364662,57.488683315846039,57.336929360344008,61.184700775591871,61.013922866911358,64.206054442901248
45801.0,44.43929252,44.3968936306769,48.248735431010921,48.144541724287997,51.711949768728637,51.5899242976175,53.233948453803961,53.104078170656926,57.278917601909136,57.128224590018164,60.961343402894528,60.791693938924041,63.923720646413031
45811.0,44.52775501,44.485121719534156,48.26120341991134,48.156930082791092,51.630054647915259,51.50843221991974,53.089369463972822,52.960223336623834,57.059536909984807,56.909949602061999,60.651334447367638,60.483253909220934,63.629062086305979
45821.0,44.56678506,44.524047401558221,48.406945957935726,48.301913681359181,51.957464653146999,51.834147056326955,53.496502663264472,53.365250576057385,57.601108918595571,57.448722243785831,61.218530490760529,61.047517273793453,64.37687153257545
45831.0,44.64127261,44.598336361915109,48.908829759863551,48.801199076381891,52.360443956365586,52.235034412808112,53.776767457194005,53.644053937899066,57.73129809614268,57.578219279309366,61.434691185469994,61.262540730135996,64.614606818337649
45841.0,44.71412649,44.670996305701117,48.679329727978207,48.572866001381684,52.171171407981177,52.046719922568577,53.550378586127721,53.418813809489677,57.517263278151184,57.365267393238781,61.161030908059196,60.990268226463954,64.096870782796884
45851.0,44.78720288,44.743878467668779,48.864607967593074,48.757176967431576,52.389823826539619,52.264231345362994,53.993050447319156,53.859191065441337,57.954062424508187,57.799799990382027,61.686654719562057,61.513166309374384,64.631067152310777
45861.0,44.85294776,44.809448163205474,49.340353878965175,49.230460212880828,52.862402380157825,52.734361554008395,54.336843586767664,54.201198146141842,58.558024563847006,58.40063436597837,62.185290577572069,62.00921455742575,64.946090841350099
45871.0,44.93922702,44.895498184572439,49.174921748979955,49.06586371770797,52.782448354287162,52.654800567556343,54.144322068888904,54.009648422922211,58.192736183324683,58.037204315489994,61.910629900009297,61.735942952562496,65.089444014928745
45881.0,44.99651555,44.952632572259759,49.264384659999322,49.154850460741493,52.872618658576137,52.744488511852978,54.349984391589466,54.214232744069378,58.393708523473983,58.237119969140799,62.017556003444007,61.842294081612373,65.10636580693992
45891.0,45.07781218,45.033714051516213,49.184232823208724,49.075098082423843,52.771295448097128,52.643671267883526,54.357108202006259,54.221302742844991,58.42820560053557,58.27141948980848,62.185493591598956,62.009344356699238,65.304608833202366
45901.0,45.17048551,45.126140941572977,48.927743570486392,48.819912904305461,52.487794885387245,52.361611313990281,54.001038392301957,53.86704643386939,57.883936322776073,57.729930104547172,61.603814344334978,61.430634863440936,64.521707331115906
45911.0,45.23534333,45.190825303567365,49.635431989281571,49.523940954001858,53.15297212472786,53.023344898493619,54.637834178624487,54.500543879970387,58.642277956308781,58.484344676576534,62.178979317721087,62.002814077277371,65.284442323387481
45921.0,45.31190613,45.26718420453512,49.263048748082923,49.153461225766776,52.746252515813651,52.618703230992026,54.198297309286751,54.063252990514272,58.290890027075648,58.134745679287626,62.097291914414654,61.921523470966093,65.007636116694457
45931.0,45.36677329,45.321902187975958,49.362161993079852,49.252045865565456,52.963048732546746,52.834361752450434,54.426634616197077,54.290392294762746,58.379228757557392,58.222604763077364,62.056394694930098,61.880809698910817,65.110784390071515
45941.0,45.44575695,45.400676599091518,49.413422217389083,49.303029166789862,53.090826816080728,52.961466349722954,54.604855719968583,54.467679025426392,58.670800779398022,58.512655845045849,62.384257397498679,62.20696226062568,65.106320591923591
45951.0,45.50922365,45.463972784975859,49.882070556496238,49.769246302833693,53.506573414243,53.375052303025328,54.997084804292662,54.857868174171493,59.036914187218791,58.876861480139766,62.866117030954769,62.686315281351092,65.892286852901989
45961.0,45.58117544,45.535733860317329,49.599858830330554,49.488477634714336,53.004091134606746,52.875146598298123,54.376457295281504,54.240425358751345,58.559691922811929,58.402082244710144,62.342036068957157,62.164916707114585,65.392530519864692
45971.0,45.650912,45.605284210008413,49.593045304521063,49.481684774220021,53.198447849792188,53.068484552662973,54.786962240953542,54.648796332685777,58.902634261823465,58.743236364996847,62.651015427979573,62.4722806121516,65.644419563444472
45981.0,45.69334198,45.647597263903521,49.800688931822094,49.688240018778089,53.270624590660098,53.140268607833512,54.800550284029299,54.662292546618019,58.958358409810863,58.798648044987729,62.640346810042793,62.461638859061296,65.678314671474396
45991.0,45.77083691,45.724887458645711,49.806740101049755,49.694249179942275,53.326645340805079,53.195987863884348,54.777782943226768,54.639629230087309,58.886487547367217,58.727132320305422,62.673466496043531,62.494570311151499,65.684638132318256
46001.0,45.84365605,45.797511323514904,49.978528895742322,49.865134965803982,53.473549536797996,53.342114831711946,55.009864999640634,54.870493748613505,59.135606076648486,58.974942418021044,62.774476080991931,62.595032656306508,65.465849795672312
46011.0,45.89855974,45.852267403148765,50.211975766020977,50.097364001119068,53.714244394405384,53.581552568703572,55.182566766507783,55.042288497530166,59.217463335384267,59.056358980630421,63.021167193137948,62.84043071086603,66.153743808931139
46021.0,45.96134942,45.914889745627114,50.242235100803612,50.127454659247483,53.777692240982795,53.644658217302428,55.386639197768289,55.245292028032615,59.521572913549086,59.35888102103619,63.21397485745365,63.032222701323924,66.437975043577367
46031.0,46.02680054,45.980164588276992,49.959027952378406,49.845691081945311,53.598788946102971,53.466656855345036,55.160534166690788,55.020330542201286,59.186031151777506,59.025043630693318,62.940289059440111,62.759918535695512,65.901114193829002
46041.0,46.07909761,46.032320427592424,50.185511629061779,50.070991123526937,53.596500115590587,53.464362216273337,55.06096643604679,54.921257501186119,59.12516403094893,58.964468352017363,62.745126891980867,62.565738313314561,65.705418865466967
46051.0,46.16313243,46.1161323559148,50.495516677299406,50.379382367586309,54.086809329509336,53.952124599873791,55.618835846897198,55.476230149198699,59.692233010981006,59.528590345411558,63.4297855659795,63.246840618299636,66.273563021241415
46061.0,46.22830545,46.181131369150286,50.691790478343563,50.574629413294716,54.084873335220429,53.950182477072076,55.577232133102711,55.434823695192989,59.695132832373908,59.531454871879433,63.479671765368373,63.296446360167351,66.485799768636269
46071.0,46.29537789,46.248023352642271,50.545280144240564,50.42885804109337,53.947783512735356,53.813779991072991,55.492852286401636,55.350857483976498,59.505397437118823,59.342673505969998,63.299144258444848,63.116822055024805,66.198961901378652
46081.0,46.36516257,46.317620827990901,50.664786052766161,50.547730545112998,54.083040188646464,53.948319279787164,55.554226196757782,55.411894140880143,59.65269979579255,59.489191837058392,63.433678496089776,63.250635265486586,66.632776035860303
46091.0,46.4090567,46.361393592639622,51.141847666845308,51.022309896854431,54.53519407923195,54.398117122806781,56.112040651906497,55.966806140411094,60.257645692483912,60.090988926665034,64.083799125498814,63.897371124154773,67.050483113482258
46101.0,46.48986871,46.441991547332982,50.359246442562721,50.243737992173699,53.876062149393888,53.742374394069174,55.535145945872735,55.392874428344257,59.690629407344169,59.526881850699482,63.465159359161113,63.281904580169638,66.777177243944521
46111.0,46.57801718,46.529903754950531,50.69122697556088,50.573984204669998,54.166482143838422,54.031271564554508,55.756254417850243,55.612816491227697,59.705033174040359,59.5411831649647,63.331273380786342,63.148678627500054,66.276868129913979
46121.0,46.62913767,46.580886442312419,50.817887335586896,50.699977284074578,54.233076595399993,54.097507258267129,55.876911438696844,55.732834772322541,59.941954905263842,59.776863473650536,63.560788108403663,63.376988364865063,66.846980606638908
46131.0,46.67463868,46.626263688245203,51.088920898608734,50.969596213573958,54.67457424338842,54.536707579399227,56.173995206291835,56.028366560523885,60.344523557412721,60.177332772951182,64.121649130158389,63.93493013948423,67.022736241431943
46141.0,46.75132745,46.702748087018094,51.308837097405004,51.188362315483324,54.688422296981798,54.550468555808479,56.259792851685013,56.113704781589476,60.283791525506068,60.116896279554652,64.016926497210619,63.830728357425855,66.725195120882461
46151.0,46.82702722,46.778243998994952,51.165971127573329,51.046215622607306,54.553092271948422,54.415816092773106,56.062555506813212,55.917463661456431,59.986578505901761,59.821192852026556,63.746714842038955,63.561883640796509,66.965391944774041
46161.0,46.88030461,46.831378294657583,51.260319489930986,51.140064466834566,54.66553933359566,54.527668809524918,56.225706767617027,56.079758258376827,60.325853074562545,60.15869888486219,64.082725165477612,63.896140890236801,67.215217312427598
46171.0,46.94297475,46.893880721314034,51.071360569167176,50.952069757513691,54.438397153558043,54.301686716002422,56.020846185392422,55.875942127098476,60.039321147467149,59.873631677906957,63.792977485411917,63.607872816342912,66.960070871155182
46181.0,47.00356314,46.954304275340156,51.269395210884745,51.149061591984321,54.657980285632711,54.520112874240318,56.248471905467532,56.102367998958933,60.354593683907744,60.187247946653912,64.098789239775215,63.912074176980923,67.451373386813785
46191.0,47.0695461,47.020109533759559,51.435217285065022,51.314010102527568,54.850899344961043,54.712016031711372,56.370143660168246,56.223391292249865,60.389046719828592,60.221500761115458,64.172745110923429,63.985623049811323,67.185057915545059
46201.0,47.15433813,47.104675405873273,51.417155668894743,51.2960266780144,54.769737787373558,54.631256990635791,56.263167093901188,56.116950000354045,60.270512128583739,60.103558792783204,64.035905772006032,63.849468725650667,67.044056721218325
46211.0,47.22235664,47.172511386674991,51.459537505048161,51.338174811127615,54.833680178915237,54.694852539004842,56.370635735935878,56.22384627600421,60.4072884819089,60.239609160876405,64.077818156836315,63.891143895481697,67.085864814922843
46221.0,47.27195431,47.221971835904256,51.658023437056329,51.535613066938367,54.909892462849527,54.770646676775335,56.334375997619091,56.187748812570419,60.332184200579356,60.164864446981596,64.02047578616029,63.834065876493447,66.915279292047742
46231.0,47.35174327,47.301548421574608,51.477314477150472,51.355825936808337,54.780152224827809,54.641562905272529,56.305567231205735,56.15907371973212,60.267951323953255,60.100946459490693,63.915364055462284,63.729478634635555,67.324264323565785
46241.0,47.40486187,47.354521683722801,51.646284435574337,51.52390321986411,54.963984837680883,54.824423268437151,56.365551788224998,56.218725557405108,60.418170182417931,60.250362487144152,64.14487619034756,63.957774711638088,67.28093771413694
46251.0,47.50789275,47.457278886255423,51.461888794999069,51.340446577878645,54.732793655113667,54.594411256576159,56.138711511605791,55.993041196674774,60.232107596660498,60.065242302870793,63.950326594400266,63.764209173157539,67.336638052936195
46261.0,47.56933047,47.51854770098673,51.460629969731897,51.339171366836936,54.684945601277477,54.546784586544241,56.198393546808539,56.052386458918264,60.209965294046171,60.043182599607221,63.966967914686307,63.7807285455943,67.26724935464523
46271.0,47.63484707,47.583887881031131,51.718159000889955,51.59535186927193,54.98598464197665,54.84624768621169,56.405402662372921,56.258305322539726,60.602796631405035,60.433959062622804,64.357439490694247,64.169154982083569,67.45604528226059
46281.0,47.68205535,47.630967267051815,51.872990529144353,51.749365878834354,55.107475775236267,54.967091211826101,56.495842134705278,56.348256399939714,60.464855597538381,60.296708699779266,64.207436293312909,64.019901809875805,67.100888442768721
46291.0,47.763645,47.712339665579037,51.665076889602943,51.542515333906195,54.882201201301569,54.742967530497701,56.327896118583737,56.181163357302196,60.197662459573543,60.030879929709982,63.900877887548141,63.714909207485952,67.106387313714805
46301.0,47.8123733,47.760935685634841,51.748615323674478,51.625607323765145,54.984644857234976,54.844864911747557,56.415876304914406,56.268671264981158,60.124032175847674,59.957611924820448,63.859793524329547,63.674016325367347,66.895966879439982
46311.0,47.87406156,47.822457454473387,52.096429928915164,51.971605654765909,55.343547672828265,55.201892211417814,56.761627662674798,56.612614558096716,60.673946629150869,60.504658845310701,64.292058956913962,64.104021450239202,67.19844027681043
46321.0,47.9521072,47.900293757759911,52.074287347293925,51.949562187813406,55.253660936916212,55.112453844429496,56.76699553220697,56.617937006675305,60.74823242782162,60.578540171240384,64.310277983611527,64.122124548617705,67.483545151272878
46331.0,47.99528569,47.943352793213428,52.123932900024634,51.998932953576933,55.270505144019914,55.129190843836469,56.646454657424556,56.497999488227698,60.533229024494247,60.3646264913869,63.977725564271182,63.791268091602475,67.038565318082718
46341.0,48.06693324,48.014809289733265,52.126729486139794,52.001703316558206,55.319621791815116,55.17803992044329,56.74788591417677,56.598891667576034,60.596098937870146,60.427155398822634,64.408002030762262,64.219298572112109,67.60546464049294
46351.0,48.11713169,48.06487165780446,52.102711325106803,51.977795960318254,55.377795025473844,55.235896242741369,56.776204972409523,56.627047673215785,60.634249121174555,60.465089390058004,64.347893966505737,64.159481256038504,67.256049020017031
46361.0,48.16573203,48.113340768718757,52.386437202433889,52.260039364919919,55.59377425827762,55.450742154166122,56.894735424870952,56.744948752185955,60.765155485334915,60.595300012600617,64.39115631812075,64.202499865185032,67.349112190533603
46371.0,48.21304161,48.160520830757896,52.250714770369932,52.12500410026302,55.445376235540259,55.303094511166528,56.838379900654068,56.688865335437988,60.666966347723424,60.497596908683114,64.279568212117951,64.091464499790732,67.383786189024718
46381.0,48.27430714,48.221622202707593,52.0768676717923,51.952046647449677,55.213614069899975,55.07252100010119,56.657772055270421,56.509180726267253,60.642075294362051,60.472820516474577,64.265975525596545,64.077926583584485,67.532968745893513
46391.0,48.34433554,48.29146157392637,52.425942037966543,52.29929480486269,55.60859999871326,55.465440607798499,57.132381841069709,56.981310505645844,61.053293594176189,60.881884750680264,64.684744852129299,64.494500266752212,67.447566863338679
46401.0,48.40312207,48.350090038749968,52.599256985503338,52.471698623325956,55.741059784008044,55.597199466314592,57.084945558818823,56.934105164572259,60.985486312981649,60.814411965993294,64.533013445940455,64.343536530553493,67.759076923513305
46411.0,48.466584,48.413380253252328,53.098973888053159,52.968807586833933,56.309170994801853,56.162345436344332,57.722243976700426,57.568078100514121,61.576839047220496,61.40267431838101,65.152183070371777,64.95946863468042,68.105169411469404
46421.0,48.4993237,48.446026871693206,53.036607403520954,52.906744828272345,56.237679784443742,56.091202509804319,57.710900858062949,57.556769976676101,61.667350921989424,61.492689766140856,65.251663612147993,65.058403251802261,68.292349470294056
46431.0,48.55703281,48.503581723288129,52.501242729259509,52.374146552362014,55.66463717111013,55.521120431020911,57.029914147065611,56.879303047665424,61.013091248928767,60.841809641728425,64.613893762168729,64.423925971380285,67.599426422450577
46441.0,48.61994992,48.566328980888414,52.530246785193583,52.402985374014918,55.668586987270906,55.52503308484372,57.127270993865096,56.976137466299598,61.108711055751201,60.936913678448974,64.568169222267784,64.378416648614319,67.811873253488116
46451.0,48.68723748,48.633434766178027,52.576383887471678,52.448867181628508,55.710501347105719,55.5667121180674,57.224414473218381,57.072758294674628,61.08569974528919,60.91400052444115,64.621061689426739,64.431011363311484,67.828212832257265
46461.0,48.73809233,48.684152621487968,52.863118748384892,52.734103590769436,55.933044536829158,55.788088793074976,57.481874151315168,57.328869969807499,61.257918589009051,61.085312154426809,64.714657687775187,64.524106727095571,67.836727394762249
46471.0,48.79874501,48.744640773027861,53.370643013870762,53.238978837431368,56.492183264896738,56.344309263951004,58.133881048775983,57.977476347439122,62.02185383866464,61.845264288924731,65.674579740962599,65.47902718187494,68.855714554922443
46481.0,48.86004055,48.805768653146401,52.699186125695697,52.570987079226143,55.834696267530248,55.690212925204037,57.354439261329816,57.202057286700366,61.226960104809613,61.054470836614271,64.729574611178791,64.538898854236066,67.783125015887407
46491.0,48.8800182,48.825688118751991,53.017640916946512,52.88777450424611,56.183282222892331,56.036973370504874,57.797208347228874,57.642511264287123,61.585939775166274,61.411568089263547,65.206562361482227,65.013389770629928,68.1998344185007
46501.0,48.93688876,48.88240771354409,52.937430042955008,52.807972664091039,56.083948628135829,55.93814698358667,57.551827147125572,57.398394633765093,61.300437699864418,61.127537512955541,65.031673785368241,64.839397326654037,68.37244187772275
46511.0,48.9960734,48.941431531599314,53.310440331378125,53.179030896941534,56.468146150922514,56.320332759462666,57.895304044059472,57.740070637091549,61.788187036727045,61.612735043031989,65.448567351304717,65.254104914276397,68.603793303356625
46521.0,49.04103972,48.986274341663652,53.192921915006288,53.062107172736773,56.329741152634718,56.182629059870635,57.876037342988951,57.72088597868472,61.919541485935014,61.743387352288629,65.474571062758429,65.27995134874493,68.686528882819701
46531.0,49.08279636,49.027917835527148,53.234333962870622,53.103293307571214,56.380625157345357,56.233236376328641,57.918334820723516,57.762950412558631,61.881428900799875,61.705457224641755,65.445912120045051,65.251423986114688,68.466471426210433
46541.0,49.13172037,49.076707919873144,53.306195601065689,53.174765997955141,56.453532247588683,56.305746993784211,57.835572602862378,57.680598919764343,61.754588859985923,61.579254131382726,65.292508378694308,65.098792705748423,68.349305708157274
46551.0,49.17183576,49.116714523187383,52.934290561080942,52.804781586463086,56.106327023458292,55.96033247780408,57.650985538165713,57.496957176627859,61.601029727283098,61.426477289141587,65.160084203319954,64.967039326869838,68.293197176512408
46561.0,49.19884958,49.143653252179725,53.122773373385861,52.992274405655628,56.264744222180987,56.117914467889449,57.736953861600256,57.582465902812331,61.824606976235643,61.648878562275137,65.42652794314688,65.232082956165272,68.539477665940254
46571.0,49.2530613,49.197720130919777,53.426262674480455,53.294178608239235,56.50475366000915,56.356667313535887,58.009026703756916,57.853114993212273,61.842488077972362,61.666654572403644,65.377926343835142,65.18372011896362,68.37180115012174
46581.0,49.30991638,49.254421706078915,53.383477158186977,53.251601714556983,56.572581691818606,56.424127200624653,58.040308475412751,57.884217034761996,61.919511536949713,61.743258139084489,65.418774585551901,65.224333956104203,68.658467851776848
46591.0,49.34735124,49.291753897707089,53.431940552053319,53.299801153830323,56.608885982065168,56.460229241856304,57.985394575064113,57.829574103941745,61.706657996392117,61.531494177809144,65.197458810414219,65.004150027148413,68.236827346358069
46601.0,49.40652723,49.350769377796354,53.206501912414971,53.07551921182403,56.422011198742034,56.274309484866698,57.833102290689141,57.678056971278487,61.77632901470848,61.600785564766156,65.422809616245317,65.228310987421096,68.536385973909674
46611.0,49.42355279,49.367745077483974,53.427508863772808,53.295365427708077,56.591511478954502,56.442915548541578,57.992095506622221,57.836210395146971,61.805926080660122,61.630213647867826,65.376811517987164,65.182535292512711,68.455827023432249
46621.0,49.47362514,49.417684305443402,53.566297067373107,53.433426457458665,56.770069836254919,56.620539662793171,58.184338639667502,58.027448222851568,61.980666154616095,61.804038787256033,65.51125062677562,65.316268351892973,68.622301306557446
46631.0,49.52526176,49.46918062716037,53.632063562907028,53.49883757215953,56.80436841810485,56.654644752868109,58.237804916066317,58.080620717170227,62.311910310216078,62.133543719738192,65.710263466133426,65.514227388054081,68.771335495667117
46641.0,49.54614998,49.49001111399815,53.798662410108456,53.664562821104354,57.00471992333015,56.853946373019156,58.532628609734878,58.373903233869719,62.22727080137745,62.04933393045723,65.789126178378581,65.592669093718797,68.966088386750272
46651.0,49.59655418,49.540278430017146,53.934651793543296,53.799831999863628,57.075798960554053,56.924640766927126,58.597076340175263,58.437999817272349,62.299213430795483,62.120884388097537,65.896520699729564,65.699485186454353,68.699018192397588
46661.0,49.64006561,49.58367074365556,53.983376947094278,53.848290412373956,57.184141062300263,57.032404828652261,58.539793815151214,58.380999617519045,62.390387267946181,62.211567139753043,66.06839836350251,65.870450627591069,69.445724296247249
46671.0,49.70100414,49.644446836376552,53.736315315346665,53.602505015851818,56.952104666543391,56.801566050232566,58.296409169751897,58.138871716660574,62.170007802977032,61.992324091611913,65.634464212774873,65.438762327320376,69.040162199630487
46681.0,49.74328569,49.686611637396645,53.705459130722858,53.571794079171482,56.914402784917272,56.764043353126993,58.385754362453113,58.227735077459215,62.001896300415076,61.825067219726613,65.646991609374069,65.451203390997563,68.88334835457772
46691.0,49.7757384,49.718973283152948,53.90638233268875,53.771657554460518,57.140976104069061,56.98942193016304,58.588991891660932,58.429898593768691,62.537453585489892,62.357820722096022,66.027097248282587,65.829311706385667,69.012527189480707
46701.0,49.82098413,49.76409693560786,54.315685905732593,54.178822872364421,57.498593839246411,57.345168896756029,58.963767532204002,58.802713627528739,62.872201335423682,62.690814455534074,66.356551528312352,66.157038106103172,69.32323890159644
46711.0,49.84916978,49.792203821443309,54.065750768121866,53.930174755971436,57.305014259840974,57.15258161608098,58.728165198412057,58.568321310555646,62.475347795880658,62.296007486450371,66.063348571163544,65.865340857398621,68.997561633820851
46721.0,49.88652221,49.829455212261337,53.989950814677712,53.854759595855391,57.226890313611214,57.074852688113474,58.72868170201783,58.568822563941275,62.714254473516618,62.533657146200468,66.419538186927781,66.219661647483363,69.600700379410711
46731.0,49.93368602,49.876491451173735,54.021333952910773,53.885968816625677,57.229613908783904,57.07755024663809,58.710331109695126,58.550555086756212,62.575228949063607,62.395340860330059,66.211762767887052,66.012951605841394,69.15734038585606
46741.0,49.98056479,49.923243936430794,54.007564234302343,53.872261394743447,57.238558918071718,57.08643844235587,58.699521875193469,58.539791476940046,62.570951405541614,62.391073761491121,66.191434422791815,65.992716072937341,69.521165513244682
46751.0,50.03207446,49.974613501223793,54.391161198300708,54.253849460452933,57.621546072771501,57.467418445137007,59.055211918175026,58.893615870885888,62.833616459251175,62.65235530310273,66.339977171813544,66.140467295342262,69.660337933071702
46761.0,50.05510028,49.997572534529041,54.148714937737381,54.012648125812269,57.409485993761564,57.256442789035532,58.852541192132762,58.691979387826244,62.605539052394484,62.425441586788352,66.177022801682526,65.978335235376221,69.373293615073067
46771.0,50.11571258,50.058023009903096,54.560344912261925,54.422126852800055,57.787971805753024,57.632948008126171,59.372703326789349,59.209422585691968,63.155740475259172,62.972765875743335,66.827202096207074,66.625115387580166,70.016808607548924
46781.0,50.13354676,50.07580446354951,54.561914757985932,54.423674193874241,57.785446901769916,57.630420604936809,59.210521045581785,59.048068202754841,63.032166155362717,62.849816888313931,66.717598670716413,66.516063001058427,69.706102374532691
46791.0,50.18867353,50.130784106626237,54.390052838453073,54.252698359916636,57.603533207546199,57.449443954142538,59.178197372478081,59.015902320957466,63.061710973206687,62.879196076405464,66.668974958684359,66.467679009932965,69.843594483552849
46801.0,50.2304874,50.172482695729549,54.580167136414119,54.441808199410687,57.846423523397362,57.691053003006829,59.100587528558542,58.938677934643799,62.836367152545151,62.655003959522411,66.491200580697424,66.290806277606393,69.347417402897833
46811.0,50.26786255,50.209757310254119,54.312485774140782,54.175512757028834,57.505721406944765,57.352115816660913,58.971876115881606,58.810627631981554,62.956689587058477,62.774690293979354,66.39951165093737,66.199583658964144,69.328738209230067
46821.0,50.3022659,50.244064952928845,54.09534063934732,53.959484685731205,57.311776341186615,57.159166062222681,58.725397993861989,58.565418219447224,62.723691702607461,62.542889512836403,66.241236739005743,66.042115772200688,69.505476572638656
46831.0,50.32805666,50.269784427521266,54.636429543208628,54.497747814201119,57.834357240540506,57.679016650372454,59.398926965359408,59.235430890826308,63.29829828778896,63.114493615658084,67.033033049291845,66.829778059118212,70.142870169391628
46841.0,50.37465496,50.316257147770671,54.775838325373385,54.636421199257597,58.004784974661611,57.84854616474297,59.50512148990159,59.341060812100935,63.383931092864181,63.199667258593571,66.894499560253763,66.691950819441672,70.229365317484493
46851.0,50.40065651,50.342185187457815,54.67506865997148,54.536162906374358,57.880390894055118,57.724784978840169,59.347827257871515,59.184570156531912,63.162355381733768,62.979227970471221,66.839147785184139,66.636868403820927,70.022230167878746
46861.0,50.44020659,50.381628740438728,54.489508733824785,54.351561089964029,57.71424683740446,57.559496718763782,59.134234853776015,58.972079874874481,63.065553316359889,62.882918544757921,66.714224319258264,66.512582665311243,69.798032330799472
46871.0,50.47594327,50.417268553763186,54.347224967770558,54.210010066002823,57.535465184542353,57.381637077217917,58.950552852897196,58.789345203530992,62.674452801573629,62.493844350280263,66.24583134666419,66.046617476002254,69.582649381862737
46881.0,50.51111223,50.452339826821216,54.801481316590333,54.66188703474176,58.068709740014285,57.912089230295436,59.49380659568606,59.329753663374277,63.271053196137231,63.087319718434351,66.806983575851348,66.604827422124103,69.816127736280947
46891.0,50.53020933,50.471382456200011,54.806337962870806,54.666707784969205,58.073052778607114,57.916398042849934,59.546238331687924,59.381900495693593,63.333938539806859,63.149864515519546,67.02160690267506,66.818318878541803,70.561863622712707
46901.0,50.58409897,50.52512797475088,54.693754154708387,54.554702794472824,57.899610642341592,57.743851221009599,59.337833141894009,59.174572795810633,63.30244590458809,63.118527326368003,66.999586612255612,66.79640412986987,70.364671248687202
46911.0,50.6058241,50.546791768043988,54.86783455221606,54.727865561436694,58.085644123148221,57.928903475914865,59.501648225145658,59.337521759233823,63.237068542143852,63.053475955880003,66.889910421679417,66.687283051090319,70.181407906878746
