Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51808.0,22.5886869,22.589655041101182,23.327996691572178,23.329667281839711,23.807787450308027,23.809285562557751,24.068294652460626,24.069698755684211,24.92754161413859,24.928637465712878,25.761480382235028,25.762277043257217,26.486733995540707
51818.0,22.549193,22.550168263632258,23.307157720401364,23.308835898733722,23.7634374975562,23.764951636727289,24.058622468695752,24.060030218805068,24.912768160826889,24.913869503774094,25.66614701809473,25.666978017746178,26.439865699096842
51828.0,23.66835123,23.669126298811868,24.362524485564094,24.36382518975665,24.874846544579405,24.875963177693166,25.143740207174488,25.144759890525645,26.051704830373843,26.052398856504237,26.874660179548961,26.875058976705677,27.572050951360286
51838.0,23.66005383,23.660830418840277,24.373919347178571,24.375216040539158,24.88203939398343,24.883153520386866,25.162545234079953,25.163558258711486,26.00770275494212,26.008412594865376,26.756493176155796,26.756934325513804,27.543150047633262
51848.0,23.13066389,23.13153530406348,23.908279650767945,23.909743122484695,24.3541868789173,24.355490037324937,24.61619609891499,24.617404768750433,25.551185564108117,25.552058871762011,26.335367297040523,26.335959225607798,27.184143414889249
51858.0,22.96606728,22.966968221614554,23.694352125326802,23.695892277503724,24.192308477993251,24.193669672236286,24.519530837986469,24.520774192008432,25.387142156849482,25.38807424085411,26.15773143770793,26.158386985822343,27.001684905137669
51868.0,22.7950409,22.795972567882814,23.504113998999443,23.505722443887993,24.055405906667531,24.056816283065267,24.346891151715802,24.348196472126865,25.214277760144732,25.215271858626398,25.98814932224165,25.988865681530285,26.748793649003385
51878.0,23.11842178,23.119295608111567,23.870918440010378,23.872395695355305,24.370292088165019,24.371589881107738,24.640809749008213,24.642010016152252,25.498417436264067,25.499309994541139,26.323477211424315,26.324073718335288,27.086582983322021
51888.0,24.671073,24.671668904857217,25.39634387781409,25.397275097915859,25.878736683040199,25.879494494190954,26.16737242061453,26.168026201159233,27.027726728425812,27.028071775991819,27.773524536475321,27.77360187318591,28.565489780984397
51898.0,26.04872316,26.049072394477427,26.81410179205502,26.814525348747651,27.317719291734125,27.317961795339865,27.584559681565608,27.584705918937303,28.470308345517619,28.470136704930926,29.26909490262425,29.268636527974177,30.031371337706535
51908.0,28.62664409,28.626531680359452,29.374508415790405,29.374015076704556,29.883587370456961,29.882910984404099,30.148416675592774,30.147644711337996,31.034990932346695,31.033900746850367,31.833496730012005,31.832119865581401,32.639548636922235
51918.0,32.51085583,32.510047737286342,33.215450181946501,33.213581205107431,33.721159226492631,33.719108401447819,33.986794676746293,33.98464798627969,34.887059586380417,34.884589748437463,35.705375822355116,35.702612191042576,36.543262407290591
51928.0,41.76393809,41.761472509731277,42.458388362643163,42.453208648171291,42.951173836296867,42.945816919823173,43.246085732377047,43.240622490130377,44.115047701238403,44.10927252678178,44.941315158379481,44.935243348745217,45.714360601304932
51938.0,48.90502075,48.901275641818799,49.605971331486394,49.598230670434553,50.096591850713104,50.088674750484557,50.38702772714754,50.37900589965713,51.269145078002516,51.26080657821101,52.050973098783892,52.042353856629276,52.792995777886468
51948.0,53.51344329,53.508872292945604,54.235693669453973,54.226293899330088,54.707127801412078,54.697558474195894,54.957877047257448,54.948217224052762,55.81717519790822,55.807206875144118,56.55192322623364,56.541691027536615,57.269023997387848
51958.0,54.63497166,54.630199262168212,55.336065121489909,55.326270147319555,55.849529549604796,55.839549913961719,56.105302223595189,56.095230254156242,56.957029246973121,56.946651431186488,57.753186116646724,57.742522368805602,58.534710806639133
51968.0,54.87164091,54.866825775029064,55.559978797538577,55.550102884808112,56.048345550153478,56.038293922919458,56.324395459178582,56.314244193543928,57.206623651632164,57.196155557586614,57.947463075411385,57.93672881741869,58.768456392209309
51978.0,55.04761417,55.042766997897623,55.783068429594643,55.773111534269631,56.29840376189501,56.288261459400616,56.585834419337779,56.575588379476031,57.487760679100603,57.477190709008219,58.22532575166138,58.214490752989285,58.980095577524089
51988.0,55.11347062,55.108611178619604,55.838470517325391,55.828492864722463,56.333508715005564,56.323352966982561,56.583960428327629,56.57371424087026,57.426047234465777,57.41549858515922,58.182046437392415,58.171226182408482,58.950173635899127
51998.0,55.245799,55.240915335828838,55.995933525976348,55.985898430371989,56.466684936479247,56.45648046096413,56.712231887076797,56.701938750029072,57.604758092224024,57.594144413014625,58.356217569590832,58.345333912798893,59.106449707199076
52008.0,55.27623668,55.271347279318931,56.042462600440878,56.032410259528675,56.521962077747332,56.511737220396348,56.816283299367214,56.805952302093431,57.715517583743313,57.70486363044666,58.47523935652039,58.464312457645754,59.318023098181754
52018.0,55.24039183,55.235508393926473,55.96332997030725,55.953305034769734,56.444351659238308,56.434153632134368,56.761091828934795,56.750779602322588,57.671480960528037,57.660841735890763,58.53592535098192,58.524975602959231,59.302407169521402
52028.0,55.30127851,55.296383501619722,56.063902045706115,56.053839639117022,56.551014114563088,56.54077634135971,56.849231748010872,56.83888633206098,57.714474408273354,57.703818068204832,58.481997605895764,58.471065380150833,59.263832887515306
52038.0,55.30107475,55.296179194698325,56.026957917991609,56.016907581935904,56.508329615652343,56.498105973504146,56.758177402810453,56.747863471441732,57.593522586829451,57.582908436822542,58.414189879181478,58.403280778239484,59.198196464538235
52048.0,55.29251881,55.287624099535336,56.009438351027917,55.999392901054712,56.523308977109522,56.513078561244974,56.776208524262415,56.765886731124901,57.642895277353389,57.632262002910501,58.367493231854574,58.356599434675736,59.188556666905214
52058.0,55.26430517,55.259415260361308,56.036258427833509,56.02620291293146,56.567236930859778,56.55699039050819,56.85153348685008,56.841184390539233,57.691996695573835,57.681345590766689,58.448167680996619,58.437244801674851,59.249623401138976
52068.0,55.27978443,55.274891326623781,56.009295341697815,55.999248640173292,56.537599342609603,56.52736255945301,56.802539483646449,56.792207078937174,57.704452070293861,57.693795592990021,58.486456881443871,58.475519342070754,59.287378773030362
52078.0,55.28872538,55.2838301047166,56.028011018158914,56.017956439769065,56.567476943242632,56.557228260029476,56.842714330449972,56.832366323672076,57.737514624693134,57.726845061543074,58.436011210633097,58.425090509550039,59.253583368622898
52088.0,55.34004767,55.335142772648553,56.233553189810657,56.223423981128072,57.009308423775799,56.998900286749098,57.203473783936019,57.192995354547286,58.213957099062341,58.203115544730082,59.126386394922193,59.115216895757712,60.035657121395623
52098.0,55.37288336,55.367972118442736,56.476447787376216,56.466230486975491,57.476659617997726,57.466082823042242,57.648625455754441,57.637986312427216,58.827441967045672,58.816379260577634,59.83519554555766,59.823770652652463,60.861556234014401
52108.0,55.41731944,55.412399765879847,56.583445430116775,56.573188748672642,57.590033640252244,57.579415107670172,57.781464825186447,57.770776918764909,59.099730635901771,59.088569058648027,60.243070947560362,60.23149846834437,61.325904547491554
52118.0,55.4469475,55.442021820792348,56.696249224176363,56.685950571859294,57.714965452421296,57.704300489002094,57.926301543575477,57.915559995868136,59.29498117992437,59.283747747941653,60.467861687839097,60.456206639675557,61.670936993926446
52128.0,55.52205532,55.517115645648367,56.680977983385482,56.670683769119989,57.686399558129253,57.675743800251624,57.928675088842326,57.917931670185972,59.212710909479682,59.201505966358461,60.497702671206859,60.486035867479309,61.57739881023776
52138.0,55.60272977,55.597775294964507,56.841214257119645,56.830861851471539,57.820989287942879,57.810284506665162,58.066476015960426,58.055682402281739,59.363010806057474,59.351751138913606,60.44870126948733,60.437051228358115,61.663699603537175
52148.0,55.64665355,55.641690602517265,56.655988853657981,56.645701721249154,57.387003867625253,57.37645362371687,57.705950193132971,57.695284752179312,58.849187123453738,58.838110613093093,59.959370319108245,59.947894610109259,61.130501001367797
52158.0,55.69020516,55.685233811581597,56.550648364873574,56.540397809287896,57.145570591892323,57.135105716441693,57.484826344243977,57.47423893365243,58.526879126007728,58.515916888399808,59.465628173134,59.45432819905615,60.568530571707669
52168.0,55.5824358,55.577483380652339,56.365894256581029,56.355709206398252,56.875898674423169,56.865529814229006,57.178590480789296,57.168112242921723,58.096612262504628,58.085803735214419,59.013450523456605,59.002312136927692,60.009276055791879
52178.0,55.10409651,55.099229555492307,55.840729753638975,55.830732409479424,56.389767816058871,56.37957264952896,56.654873358305331,56.644582318629048,57.525924497646457,57.51532002315038,58.333568314822394,58.322673176864676,59.205667398792315
52188.0,55.05607383,55.051214942088784,55.806838940976718,55.796852673290402,56.324448218804768,56.314275442999573,56.637848459473503,56.627562508519809,57.560826473932835,57.550208456519421,58.349117237174376,58.33821552344039,59.129539389252642
52198.0,54.86312433,54.858266238402777,55.641928767878873,55.631932083124141,56.169606917107146,56.159418788499885,56.442370820065207,56.432083430698654,57.318829206522771,57.308224256414363,58.076204467645915,58.065325023492029,58.930971509096388
52208.0,54.64321348,54.638394746235448,55.386082879011397,55.376177933902113,55.893200238803992,55.883111335703504,56.137742948885695,56.127565049193429,56.989719778415747,56.97923321012059,57.824605420074974,57.813816368846304,58.623539660773922
52218.0,54.43077071,54.425989865530063,55.159105852193854,55.149281966206836,55.67067944043152,55.660670031550616,55.945364178801462,55.935254929097674,56.814930298413373,56.804506050782962,57.623099360552082,57.61238232607144,58.38986503520627
52228.0,54.32360905,54.318847123768471,55.068875553569058,55.059083388423119,55.58266020858845,55.572681744043678,55.848583059669664,55.838507955428476,56.714849825954559,56.704460927420769,57.501985732813367,57.491311667870932,58.329486376439775
52238.0,54.20946289,54.204721366302785,54.960350089900501,54.950596711527623,55.545709536045443,55.535743993520661,55.881650611324119,55.87156313250717,56.750957393958899,56.740555041500308,57.584102454910294,57.573398314542715,58.383493340425382
52248.0,54.12229057,54.117564295207771,54.857144705008281,54.847427595866129,55.389629560233011,55.379719398740896,55.655823053728554,55.645816181778891,56.539887940335781,56.529560826481472,57.329006775079087,57.318393773533764,58.112482662825784
52258.0,54.03121193,54.02650178029036,54.801016352662224,54.791318807665036,55.31550073321268,55.305616619099482,55.569859082623942,55.559882517721711,56.469280652714893,56.458978250784476,57.265412229847797,57.254821366638481,58.039887644321183
52268.0,53.95538398,53.950687043141471,54.747751443483018,54.738072096256076,55.269480613501415,55.259612026643275,55.583973695614013,55.573990859586992,56.468873788576992,56.458570306599462,57.251602003069785,57.241014850267767,58.105615243519289
52278.0,53.85024836,53.845569762643592,54.619867937089992,54.610233407755167,55.13941739847624,55.129594345308981,55.401055430420556,55.391137194017908,56.315575632436129,56.305325938588737,57.187559729176492,57.176993976529509,57.994850781295398
52288.0,53.80598745,53.801316528303417,54.524152391860213,54.514551748670804,55.066979133770069,55.057181463169044,55.327098059624923,55.317205683138567,56.224515322807292,56.214297590360147,57.041893823854103,57.031379708204085,57.788508696321536
52298.0,53.73958121,53.734921914568503,54.524744106593587,54.515142395791187,55.110768603571479,55.100954169378291,55.37217457646031,55.362264918698507,56.239260288395343,56.229036182569658,57.084227699657859,57.073697156439145,57.962277846199676
52308.0,53.66042351,53.655777971254373,54.379861195322867,54.370310688941331,54.888229286616131,54.878494080137791,55.180855942403923,55.17101413652783,56.069015317588622,56.058851334991843,56.832006827222834,56.821565983143365,57.641972589892902
52318.0,53.62941422,53.624773928605954,54.40286488085173,54.393305256718804,54.911866716033408,54.902122111797254,55.215439865469286,55.205584654453808,56.066499167956586,56.056335150304825,56.848539281295992,56.838091448532182,57.684544464412618
52328.0,53.57961792,53.574986030141076,54.390031211375948,54.380474900334463,54.883208798735041,54.873473145563914,55.145091315327761,55.135260068400896,56.024846684029825,56.014696133010474,56.837761655998435,56.827316006999695,57.611049900574386
52338.0,53.55140563,53.546778456537197,54.28126285216144,54.271745018585669,54.814165035358187,54.804453361420748,55.042715884092082,55.032920578685854,55.951855651687431,55.941730277382142,56.756664165329788,56.746246505823329,57.564351614559627
52348.0,53.51365298,53.509032046125938,54.303295484872436,54.293768350681944,54.834170751404542,54.824450393239559,55.045801358110033,55.036003392195248,55.934486147183506,55.92436538567739,56.732666305124887,56.722255529261901,57.519491762546203
52358.0,53.56494903,53.560318312295969,54.324102543935176,54.31456679885305,54.864151199862889,54.854418828572427,55.127303243293653,55.11747453648119,55.993529700645858,55.983386239474946,56.780887996490115,56.770458351080954,57.589126452975982
52368.0,53.53516399,53.530538414496853,54.313516662773388,54.303984212972779,54.828327477845129,54.818607513933308,55.12219397979775,55.112366531840728,55.998480788343279,55.988334906881128,56.803789159305254,56.793350558409038,57.615703556376644
52378.0,53.57204434,53.567410401459682,54.337276038830623,54.327731485323689,54.907067477632353,54.897315387941127,55.198014829791887,55.188156242075742,56.126123994336375,56.115928048409785,56.895778942239041,56.88530305691706,57.668357149217393
52388.0,53.6259299,53.621286123874157,54.372606040291267,54.363048499373832,54.940377511995052,54.930613128590871,55.249055153546202,55.239177811046758,56.121408977237436,56.111214438854425,56.887517082628086,56.877043850776701,57.768266687757247
52398.0,53.60476684,53.600126666895079,54.353829720676949,54.344278473425582,54.850968828674205,54.841236289679877,55.182036233878243,55.172182583922996,56.046944538561469,56.036776342089837,56.8062602820197,56.79581580664928,57.645169211431948
52408.0,53.64372558,53.639077801791743,54.405564720932567,54.395993595112046,54.894526581153066,54.884777096470032,55.197921701184015,55.188061110343888,56.061222917782068,56.051048316612672,56.882277308189472,56.871804012575176,57.691752096458792
52418.0,53.62643359,53.621788553345368,54.405514849863195,54.395942940064238,54.933690194716021,54.923925705272254,55.198239478872864,55.188377959106916,56.074182651625392,56.064002519446078,56.845657297673043,56.835196421088732,57.642839589140038
52428.0,53.67014167,53.665488274733647,54.451602425985044,54.442012915751043,54.980598904370233,54.970816501487676,55.26637651526719,55.256489381237948,56.121194736933482,56.110996620320279,56.867400638963559,56.856930913193388,57.635165692342397
52438.0,53.68878391,53.684126719873944,54.423701688360467,54.414121471121618,54.914087684008059,54.90432858790178,55.234074975159139,55.224198772664735,56.10945203416064,56.099257403475022,56.902281341782526,56.891798211722893,57.728028716757713
52448.0,53.72255474,53.717890980036422,54.460088245666178,54.450493912379471,54.980473902901075,54.970689792892969,55.27126550841875,55.261374860201407,56.110649313802476,56.100453250483994,56.97702849950646,56.966517240155049,57.804878605278802
52458.0,53.77775034,53.773076182927227,54.570799012487292,54.561163740050056,55.135387412509097,55.125546322746104,55.422150130556766,55.412203955910684,56.283999882694573,56.273740123717545,57.102951422090172,57.092393637638253,57.903765030789877
52468.0,53.83033192,53.825647699990654,54.558829243290489,54.549197208044824,55.072088268155603,55.062268989559939,55.382306469811894,55.372373574484811,56.19655801171438,56.186328740951218,57.013739245767219,57.003212542825963,57.80053470840349
52478.0,53.84258968,53.837902809114887,54.606097120950771,54.596447089881693,55.157225078022918,55.147374079063773,55.439338889908058,55.429384480709224,56.285073487904022,56.274811284300675,57.135461209367243,57.124889529646964,57.881232011743549
52488.0,53.89601974,53.891322953612899,54.671325446108909,54.661651309302002,55.201138499621649,55.191271128804189,55.491769241986944,55.481795380928425,56.367442381999226,56.357149868017267,57.148114841038925,57.137538131936587,57.977243740039675
52498.0,53.94147555,53.936770049808985,54.689703242282953,54.680021492831628,55.212681161617589,55.2028086567868,55.447621923974673,55.437663135235674,56.298300235953803,56.288031846206927,57.047432134962385,57.036890979394087,57.825113749308514
52508.0,53.97758564,53.972873237710367,54.702711672804746,54.693024516210194,55.201988657185169,55.19211936309938,55.453136256175242,55.443174828779433,56.314494991381906,56.304220100971371,57.118106356168553,57.107538954185642,57.886095310228448
52518.0,54.01155811,54.006839010922256,54.756832735335159,54.747124866528644,55.284097952979245,55.274197790959498,55.493778306506037,55.483801061231176,56.359653990671887,56.349361625895696,57.126399742341178,57.115828223668352,57.983411999150775
52528.0,54.03347706,54.028753520667969,54.771925449707972,54.762211185107958,55.288192595185848,55.278290041636332,55.53992610077885,55.529931233068112,56.436826979748034,56.426505738825995,57.228443355167258,57.217833943150239,58.036986140810797
52538.0,54.09402998,54.089295108949017,54.872043471010549,54.862292196030666,55.411464824556681,55.401516869758552,55.70082219118413,55.690768288674072,56.56497117967622,56.554602786846353,57.374873010305699,57.364209814582857,58.100576206223174
52548.0,54.13445709,54.129714424702556,54.902765003791821,54.89300170354332,55.429657031764243,55.419701645061757,55.685470680460149,55.67542157353494,56.508409479603671,56.498060870492147,57.29858855067711,57.287952331646451,58.12540022149318
52558.0,54.16266702,54.157918681306818,54.906988114360431,54.897222189571323,55.422659973381997,55.412706059381911,55.690937989617161,55.680885869145364,56.537010202328467,56.526650197061571,57.301288617454311,57.290650415518463,58.082722310430036
52568.0,54.21398688,54.209228813439914,54.93187678431876,54.922101010360933,55.45276634226272,55.442800702798245,55.741169739566871,55.731098614812709,56.636435110658404,56.626038254095512,57.450525290202897,57.439832168248437,58.2539515607045
52578.0,54.26718124,54.262413137641865,54.987659267211264,54.977862484260626,55.469282045125127,55.459309652935218,55.722832596502464,55.712767379823369,56.594191279424024,56.583809000702843,57.360988539351972,57.350327155531559,58.156979747354292
52588.0,54.30452151,54.299746163861563,55.051003753062218,55.041183070962276,55.582073798021071,55.572059591256576,55.860093689898292,55.849977818569691,56.746884704949466,56.73644618945395,57.512696916905391,57.501979677435003,58.336145911662328
52598.0,54.33590191,54.331120402429661,55.096026186601343,55.086188233378721,55.581924522275841,55.571909452775017,55.863651252753037,55.853533191371156,56.724554125441863,56.714122814683364,57.49513495072749,57.484423185545843,58.210903672577032
52608.0,54.39954622,54.394752658807398,55.147024229244991,55.137166745774977,55.653674536501036,55.643632393604641,55.918711407466688,55.908572331406887,56.811497579109542,56.801033654812954,57.573014756571666,57.562273649190765,58.290889059056916
52618.0,54.42739924,54.422600332048077,55.144099345534741,55.134242334105991,55.646122794448168,55.636082796998203,55.875450699720652,55.865326733486093,56.719175201984008,56.708744186190287,57.57742327394957,57.566679940175824,58.367888040318668
52628.0,54.48307431,54.478264928811939,55.246994835094696,55.237099707252483,55.776762850732034,55.766674641156399,56.05748820211948,56.047297346796007,56.93808038162183,56.927569059292921,57.73971883689282,57.72891572240524,58.458965683823848
52638.0,54.530928,54.526109305991596,55.309930616236329,55.30001135092094,55.843130372542916,55.833016752128501,56.125337032306824,56.115120212808542,56.980651563954829,56.970123413968366,57.70148323361196,57.690692597926521,58.455692840568666
52648.0,54.60821542,54.603382314272103,55.372071731373666,55.362129122041438,55.884415991343161,55.874286581354724,56.10485055868913,56.094640371725639,56.957075982157981,56.94655555708681,57.734763638158569,57.723960051776523,58.541643203063707
52658.0,54.64417426,54.639334175679338,55.382684230337489,55.372736833444236,55.891489473673424,55.881356530297559,56.12526094777656,56.115042361512671,56.964076237788831,56.953552241835844,57.787002096207416,57.776178467067936,58.541750095454887
52668.0,54.71648223,54.711628504571586,55.465295456955744,55.45531699288496,55.996143896737848,55.985971840065737,56.27473640225616,56.264462392620793,57.082567284808555,57.071999070468337,57.833855937320394,57.82301406304169,58.642986440082502
52678.0,54.75484007,54.749978901540622,55.47227553282665,55.462293542246755,55.987323750922876,55.977153872631071,56.229780835087524,56.219522105346392,57.111988772191587,57.101408771218949,57.879412542650982,57.868552976922999,58.65940325885289
52688.0,54.80084811,54.795978213166549,55.544624396117491,55.534615362067456,56.067937036961474,56.057737098541885,56.369011056737811,56.358700963251366,57.205384631438875,57.19476989588437,57.985406772524414,57.974507874049344,58.761154831170167
52698.0,54.87327834,54.868394892362446,55.57901276250805,55.568990442930122,56.095929922164203,56.085719016523335,56.357140144323694,56.346833569345883,57.244442614641116,57.233812877251985,58.037308852707852,58.02639027232604,58.762699928030493
52708.0,54.92753474,54.922640833214608,55.681476583576554,55.671415803708427,56.149287958853293,56.139056419403786,56.349614034820625,56.339308943982765,57.211704399734472,57.201085272905587,57.974788151166848,57.963890972747386,58.802258297073195
52718.0,55.01049231,55.005582979264695,55.76993101826028,55.759837386857811,56.285393386826897,56.27511167388603,56.575162488987928,56.564774721415546,57.390943557132886,57.380258569837487,58.194586682436679,58.18360889162129,58.93359547881122
52728.0,55.05928698,55.054368478518903,55.78653654019395,55.776436272738877,56.336979447740887,56.326678393211346,56.599140477019958,56.588743415468954,57.445504195428121,57.434798800182136,58.211912682239586,58.2009280181463,59.001166661222399
52738.0,55.1236044,55.118673562394655,55.877371978420868,55.867237367573892,56.449395998143785,56.439052727451816,56.742786934304583,56.732336290309057,57.61941880080942,57.608648778794937,58.391812783919228,58.380761279386057,59.161032282988401
52748.0,55.1678682,55.162929117908796,55.94339261774909,55.933233592875176,56.489983706862581,56.479625250848358,56.780937955862228,56.770472999731325,57.626239171046564,57.615466205009731,58.390722331500967,58.379670739021208,59.140892900937665
52758.0,55.23602225,55.231070438227803,56.017862203033175,56.007675417212376,56.547971894965663,56.537591664984461,56.803654168349127,56.793180262652669,57.656534802287567,57.645750118875824,58.446312907034084,58.435240391150558,59.237496044893412
52768.0,55.30115981,55.296195525944341,56.043105552814374,56.032908314263068,56.565732818548199,56.55534484997029,56.818328445637277,56.807847929929402,57.712262380440997,57.701456139200673,58.489290207438067,58.478200751149593,59.253742688508169
52778.0,55.37036912,55.365391851791536,56.113048638829035,56.102825160968131,56.653558839482464,56.643138126489831,56.927325334693478,56.916804381939578,57.773071552712338,57.762242382736737,58.574087261617635,58.562966144046911,59.287121167223589
52788.0,55.40842296,55.403438391506896,56.172417670161053,56.162171808457657,56.671968388311363,56.661540156747499,56.928650612662906,56.91812833176148,57.773467734437652,57.762637536270539,58.534435187671633,58.523327568466534,59.262529300996249
52798.0,55.51602713,55.51102255383099,56.245961490032869,56.235687984822171,56.755293563185667,56.744834116748997,57.061141977277074,57.050570594717932,57.965322115834617,57.954421202339752,58.760259789065145,58.749069078493477,59.552446666292838
52808.0,55.55594323,55.550930936730623,56.292409553223301,56.282118236804727,56.825964059293021,56.81547799491748,57.061116850763973,57.050544572804469,57.912545727883163,57.90166309460281,58.677724257754939,58.66656264401167,59.435586418897429
