Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46331.0,47.99528569,47.243937158277852,51.424748101696579,49.729174572466228,53.001386512497518,51.192840056036388,52.71062875119425,50.924390092993796,54.961820513071629,53.013851049169403,56.629789807357163,54.562448258881268,57.813194785635439
46341.0,48.06693324,47.312823163066284,51.424971253774771,49.729235735553374,53.047804909239254,51.235744638949441,52.806136430733076,51.012837655507411,55.012234223807177,53.060463604128856,57.044491061847943,54.946969602894967,58.336816952348272
46351.0,48.11713169,47.361055719450832,51.399119546481231,49.70508475465364,53.105752070826284,51.289310985647852,52.830156327259509,51.034938223260191,55.044339482725093,53.090048957342262,56.975952796771416,54.88318527139571,57.983081143236852
46361.0,48.16573203,47.407759971256809,51.681096785642758,49.96648932704565,53.300890336646681,51.470166030676978,52.914668531758203,51.113186108172847,55.135623988120933,53.174564376916933,56.973471561761237,54.880712583536024,58.030731626436264
46371.0,48.21304161,47.453199058070965,51.543622468853478,49.838766536547844,53.159796592722479,51.339058653869763,52.8748822932697,51.076038805325815,55.056333459168172,53.100747602856053,56.885738533360275,54.799039376655138,58.094920114440932
46381.0,48.27430714,47.512092230238004,51.367553226591603,49.675308050471358,52.937513843440847,51.132719124212478,52.718519246090878,50.930839487191811,55.065998386202217,53.10953425032082,56.905704324881334,54.817376484298599,58.276161510735243
46391.0,48.34433554,47.579389453672825,51.714104964992693,49.99654779652581,53.306517121380388,51.474790941098775,53.142326378121048,51.323769658865075,55.398044553438673,53.417354861126775,57.223318160202894,55.111813538740101,58.068105866989747
46401.0,48.40312207,47.635891887734715,51.885302698649852,50.15518564228293,53.425209803019293,51.584727304187354,53.073005536727962,51.259321196937229,55.312983539120097,53.338286855826276,57.059911297674525,54.960057582098372,58.379368579244918
46411.0,48.466584,47.696872895005249,52.382741363907265,50.616370009349907,53.957434855601932,52.078184567662852,53.638663184980842,51.783813537681226,55.794918085118489,53.785127116393411,57.537800417012001,55.403149499809061,58.552418894446909
46421.0,48.4993237,47.728269981122075,52.319119616595081,50.557109765309292,53.88874162115026,52.014196925002871,53.634496364580627,51.779671909189595,55.892660714061115,53.875485017149011,57.637642015583488,55.49543939594686,58.733079808766767
46431.0,48.55703281,47.783749591551604,51.781640965982803,50.058455608704804,53.34961147134625,51.513972145029463,53.023303814201959,51.212577902176434,55.348692890543468,53.370697189450759,57.14585437250711,55.039010523328351,58.217998207723994
46441.0,48.61994992,47.84421261923471,51.808359813733112,50.083052925771121,53.349316005297034,51.513502878608442,53.116314606546332,51.29865572208859,55.433567071329207,53.449216151899918,57.083431227123747,54.980899182696753,58.418157776216887
46451.0,48.68723748,47.908873911005053,51.852052369273714,50.123378981891058,53.38567631676915,51.547019423599195,53.20531862614083,51.381006217385419,55.396221147910666,53.414362383496979,57.124454520391431,55.018719420783221,58.419689854137204
46461.0,48.73809233,47.95774930706591,52.136961734591225,50.387499485488853,53.587101729200782,51.733720312130131,53.428125999067731,51.587556797776379,55.51886221013644,53.528012334915125,57.160354859701883,55.051917586315632,58.368234320560084
46471.0,48.79874501,48.016025264925858,52.642306149463238,50.856011135550432,54.109911674789089,52.218456584808642,54.008709895278109,52.125918678690539,56.172722074562799,54.134362181728619,57.967002658151642,55.8000112948598,59.180670425252842
46481.0,48.86004055,48.074899564361253,51.968546493982984,50.230864635222602,53.495244374169332,51.648070674268098,53.312902085659999,51.480248724614668,55.507453820962624,53.51696182790662,57.195094930023842,55.08365399524137,58.331487884523959
46491.0,48.8800182,48.094038627946247,52.286241685804718,50.525337530954403,53.821537010530051,51.950525669935715,53.711417274667149,51.849710769311343,55.795448494907561,53.783925790067663,57.582132636735039,55.442483656297995,58.632559422947971
46501.0,48.93688876,48.148726717809659,52.203991076184998,50.44896120159946,53.725621465785153,51.861462434604626,53.475738079677392,51.631011732674565,55.53530857171701,53.542515358547604,57.44992087243979,55.319699146893534,58.856774843620137
46511.0,48.9960734,48.205588304162113,52.574862260588283,50.792736068461082,54.082555462234254,52.192325866485412,53.767892270279148,51.901822803619524,55.952343078732888,53.929154671293382,57.768281939415409,55.614835903634749,58.968417302872965
46521.0,49.04103972,48.248771172740383,52.455673513422298,50.681999890818567,53.950328280343363,52.06947984370008,53.76352542208577,51.897559333722008,56.098713515666951,54.064679213852777,57.799069075949213,55.643158180982972,59.053705052457644
46531.0,49.08279636,48.288893207697008,52.495564997531297,50.718860340900584,53.996891126375111,52.112517890341429,53.798252528432656,51.929619922146266,56.050549996786671,54.019847523973979,57.763515933452787,55.610005664125936,58.828773065121119
46541.0,49.13172037,48.335883101957663,52.565629148919768,50.783642646208641,54.063111820302339,52.173725542222968,53.704128527673888,51.842119183584771,55.918525665720509,53.897169730256515,57.613596273218597,55.470706445125877,58.72496116223185
46551.0,49.17183576,48.374426914940031,52.192233423050205,50.437205101790248,53.739443126803245,51.873372120092775,53.564652705398899,51.712572540204654,55.819046425994145,53.804693806745973,57.541454228340548,55.403565637302549,58.733523237063288
46561.0,49.19884958,48.400356859063891,52.379719210059733,50.610946793162306,53.884110794774188,52.007405518954116,53.627050900956611,51.770316233336409,56.01496930359361,53.986264433913533,57.767148637453666,55.612749932674397,58.923973446726691
46571.0,49.2530613,48.452475101978379,52.681278623987652,50.890512449265138,54.101780517894333,52.209178361128529,53.862167344182929,51.988281718836092,55.980037971857044,53.953779431579228,57.668242172016235,55.520919245120986,58.71268414056285
46581.0,49.30991638,48.507112218956983,52.636422806198595,50.848740215745941,54.170438515643966,52.272660582309172,53.88945888965705,52.013395897272986,56.051109575522226,54.019475081849912,57.698160069575067,55.548431927643634,58.986577178263225
46591.0,49.34735124,48.543064495224712,52.683507896188239,50.8922550120352,54.202057845187035,52.301826531396713,53.827573939650307,51.955848855982921,55.835241280261094,53.819104090344041,57.488201299491109,55.353518770543637,58.589910455658412
46601.0,49.40652723,48.599921851685373,52.455892194118917,50.680980868364621,54.028190480104449,52.140382754966978,53.699764069393609,51.837121330216746,55.937827046332444,53.914034536102328,57.739340003797729,55.586222422076183,58.898134262268158
46611.0,49.42355279,48.616228995198448,52.676245438791369,50.885182498878095,54.182044062025817,52.282922580877774,53.832694126483375,51.960275758277319,55.932363958585761,53.908842484735096,57.658664660741728,55.511272569755654,58.788360150866346
46621.0,49.47362514,48.664376996371523,52.813249869417831,51.012166990330769,54.349542429588801,52.438195738985357,54.002598905355654,52.117797221789715,56.073404276463641,54.039603402606325,57.750035902822148,55.595978066901608,58.905883020243422
46631.0,49.52526176,48.713986996944357,52.877132212952276,51.071240845598567,54.377499620761618,52.46394700151658,54.04772111150502,52.15947245914144,56.393352801579766,54.336141093354627,57.916000854051113,55.749721243291148,59.010678070863392
46641.0,49.54614998,48.734041736926102,53.042966425345114,51.224936365355433,54.56583771130294,52.638517531472615,54.31786107089912,52.409919254308598,56.265654794745295,54.217643942024637,57.960740756790052,55.79112823825276,59.168572818390828
46651.0,49.59655418,48.782468570503703,53.177122817950732,51.349182679406915,54.625884566860968,52.694031131821802,54.367129231213212,52.455439348728447,56.319038269855319,54.266967827442564,58.0459608482142,55.869966211709816,58.873054859816101
46661.0,49.64006561,48.82425981777569,53.224248330313046,51.392717437111031,54.729320724806144,52.789783651469186,54.297770172649123,52.390956977019762,56.402831959398029,54.344501732551834,58.20478692555497,56.017080385750802,59.596709142470537
46671.0,49.70100414,48.882850479387045,52.974979912603033,51.16145366766694,54.511798710368652,52.587947825575576,54.08337478085614,52.192018671428102,56.225620687058353,54.180033659292896,57.825368305027496,55.665080654030369,59.270778186533214
46681.0,49.74328569,48.923446528951288,52.942550553004857,51.131190027053322,54.474541458684286,52.553197240551988,54.175543215264177,52.277298728378177,56.053756759929001,54.020452154156182,57.845727246662911,55.683741282670468,59.119958155636354
46691.0,49.7757384,48.954585242511328,53.142263966087597,51.316207517986193,54.686285073773924,52.749374654057348,54.349579413644172,52.438526390808917,56.54864292599548,54.479222199177883,58.151784386182719,55.967419048674664,59.15445864457304
46701.0,49.82098413,48.998067105739779,53.549954194032054,51.694156056095025,55.014692869879752,53.053815783683426,54.673072473262842,52.738429414235902,56.810512194848215,54.721985054758058,58.391074642321705,56.189249063539464,59.359328413448317
46711.0,49.84916978,49.025116059519206,53.298940784350521,51.461219304976247,54.836827446041468,52.888687187237899,54.464902356451098,52.545188290451343,56.454657763741686,54.391762243763502,58.162490510676513,55.977017431219039,59.11300766531761
46721.0,49.88652221,49.061008644107744,53.221774408665027,51.389540097717955,54.762435637714958,52.819558453163047,54.474049186181141,52.553514133867743,56.701556196940281,54.620546759345707,58.509967456858291,56.299070122966242,59.684272817768537
46731.0,49.93368602,49.106329419068587,53.251441966296298,51.416918674924077,54.761323330982336,52.818389651043525,54.451823947157408,52.532770580507609,56.55996753727387,54.489101837964284,58.308973123225769,56.112519759811825,59.26071705332042
46741.0,49.98056479,49.1513834932531,53.235970340464391,51.402455420916041,54.769518115221665,52.82586815667495,54.439597096797257,52.521316830844654,56.555003810757526,54.484375821125361,58.288169154248315,56.093099147649802,59.625874658469463
46751.0,50.03207446,49.200869424076451,53.617710064689909,51.75628481906007,55.12476553380332,53.155146265845488,54.743590243621995,52.803092265118089,56.745611851209389,54.661012947071384,58.352013734514358,56.152187304834712,59.676426484250207
46761.0,50.05510028,49.222932517921762,53.37434818376488,51.530403283450958,54.928021617710854,52.972461875393037,54.569205660599913,52.641127247875886,56.557155063822051,54.485966515606208,58.240946940026944,56.048876341630155,59.447986956666469
46771.0,50.11571258,49.281205734346891,53.783829262347687,51.909999959570477,55.276637520346711,53.295624378870706,55.036104193415753,53.073986016490075,57.022871705379792,54.917738077053954,58.775789740468717,56.544759536218528,59.940746190853574
46781.0,50.13354676,49.298280435445164,53.784691556445019,51.910620026773863,55.273184594185111,53.292239539725585,54.872994443695958,52.922559442765348,56.909235119992779,54.812170947353245,58.683560442601852,56.459031023288148,59.653058767595276
46791.0,50.18867353,49.351280601238969,53.61083391054563,51.74929812729529,55.10091440829499,53.132368203160389,54.861833620964859,52.912071186889122,56.960491769217136,54.859549398048635,58.652850560344561,56.430393306321641,59.81054209677761
46801.0,50.2304874,49.391429988652511,53.799411515751977,51.923975641992058,55.329396072947496,53.344043623205152,54.754160855331264,52.812041540759836,56.71223623714932,54.629129860913871,58.468872851001059,56.259544473238776,59.319923060602974
46811.0,50.26786255,49.427352392143661,53.530355217565123,51.674391235535694,55.005373200653182,53.043465983000523,54.663887454689046,52.728199004856641,56.876919608610052,54.781693709297869,58.409843777562813,56.20466484243547,59.33766206627152
46821.0,50.3022659,49.460374441853098,53.311906083646583,51.471662537582105,54.82472346235415,52.875775531794424,54.442637903368777,52.522863695656078,56.683766941008301,54.602394204146151,58.304100109377302,56.106407077402693,59.574024950233031
46831.0,50.32805666,49.485136084695327,53.852077453586205,51.972438431640306,55.309838799139023,53.325527400624786,55.046157072796326,53.08244288920919,57.147973591097987,55.032820345238129,58.955071705276616,56.710039712982734,60.027357469247889
46841.0,50.37465496,49.529919837645032,53.989805727147328,52.100029397745423,55.469199737887969,53.473176099321329,55.130450076070375,53.160490247353493,57.206029174969629,55.086530319945574,58.784858107465887,56.552072640056885,60.094019515785774
46851.0,50.40065651,49.554860953550005,53.8880397858603,52.005498497570194,55.350522108261281,53.362950171617982,54.98667130537676,53.026986397368674,57.007368872791481,54.902116592045736,58.765667093185947,56.534055394957534,59.923711380225846
46861.0,50.44020659,49.592871757302831,53.701030422609911,51.831990406629373,55.195468235574957,53.219052772795287,54.794441746749833,52.848605559164945,56.944729686677036,54.843877647993558,58.678757255764268,56.453297374229344,59.742868197165919
46871.0,50.47594327,49.627209121014381,53.557431213404143,51.698735563601318,55.024966695505242,53.060841624514993,54.630399020276833,52.696378971011427,56.583957929766413,54.509216852555674,58.264628250328357,56.069134995304701,59.609540017817174
46881.0,50.51111223,49.660968006437983,54.0104088144572,52.118586902796309,55.526229315328756,53.525481495547766,55.107867271834884,53.138986854207815,57.082881874055701,54.97173377594514,58.694907097682041,56.468017635952584,59.683374645891845
46891.0,50.53020933,49.67927958616653,54.014533758558926,52.122279102304148,55.529444159308163,53.528326863760633,55.15885735622598,53.186139272666189,57.14078734241815,55.025295989212665,58.90072147960673,56.658728285929804,60.407131353283191
46901.0,50.58409897,49.731086336672426,53.899999265198723,52.015985153894739,55.361691740628608,53.372681887050319,54.967331600567498,53.008450032874109,57.139034617142826,55.023561335837464,58.908298144407965,56.665645465329767,60.238501907675854
46911.0,50.6058241,49.751926574021851,54.073268744788429,52.176510151691879,55.535099546114758,53.533337093280217,55.106747899139769,53.137598628469661,57.039713849893275,54.931339251861594,58.77140604692503,56.538568824906889,60.037166647707657
46921.0,50.6460333,49.790548434703474,53.912145202671887,52.026965039102073,55.417619143933706,53.424240764213394,55.029021491147944,53.065358329533865,57.16451924279486,55.046877529092626,58.970799738131063,56.723265885755922,59.934211286582638
46931.0,50.68246333,49.825537190684138,53.980593953975507,52.09030422421673,55.447398327175243,53.451729410880851,55.073031458671615,53.106055210824493,57.084655229027298,54.972714746939843,58.782424927204275,56.54848263489032,59.928069286180012
46941.0,50.71334474,49.855186027720407,53.511375004536546,51.655096798829661,55.090726690015771,53.12084399803102,54.78598858526793,52.839713905396827,57.01516151605275,54.908064319503282,58.582696623442402,56.363065081162539,59.630834270964101
46951.0,50.73813488,49.878988128087911,53.885141086349812,52.001555085345849,55.345393301006915,53.356889237701949,55.0322584338669,53.067992261832423,57.125147901544644,55.009985405079838,58.85133326406654,56.612091471756621,60.075883550734709
46961.0,50.79126872,49.930063617525271,54.298819891255931,52.385032069460806,55.781694671914565,53.761375616761256,55.344595294165998,53.357579437000084,57.563071295472689,55.416042360775805,59.09335280641956,56.836536832481045,60.23584733482727
46971.0,50.81114108,49.949105612725134,54.423914844385209,52.500849432318013,55.824699750395375,53.801074525825108,55.481170292230317,53.484040375673622,57.612966709519362,55.462125218744802,59.355007657165999,57.078955902707179,60.17666305465211
46981.0,50.8363868,49.97337508494509,53.898297344294178,52.013438735005693,55.420508665911584,53.426208202098067,55.029004728034501,53.064659302398802,57.231932324573123,55.108658017381252,59.136673048332099,56.876310865615906,60.295945439499746
46991.0,50.87197643,50.007563658809062,54.054612769047566,52.158251314274636,55.562355487525586,53.557601733408049,55.159054840505213,53.185118706620919,57.184643201336641,55.064679578629544,58.950691924734372,56.703718560362887,60.136510103505337
47001.0,50.88673313,50.021695044533651,54.316808662731027,52.401209744360479,55.804733936618312,53.782187195199732,55.459330804656318,53.463397264494866,57.548145861174326,55.401583086043154,59.285257599176575,57.01379842357548,60.225700966116115
47011.0,50.91229337,50.046256741517816,54.243437145298145,52.333109165362707,55.64608621511006,53.635008037890103,55.343800220679924,53.356184576460898,57.449658870285141,55.310158066495994,59.297498989906835,57.025027151118579,60.311464390224671
47021.0,50.96521695,50.097115263271405,54.071148249176098,52.173232164167523,55.526738684350242,53.524202900930717,55.216005221823401,53.237544626241977,57.334245275400527,55.202982305118475,59.163216653978544,56.900342937367974,60.692549886047175
47031.0,50.98187583,50.11306414724617,54.491840238143403,52.563113781168504,55.929648066481299,53.897605402773358,55.468134571066699,53.471164982097363,57.32707947320165,55.19618224671499,58.880979829386057,56.638480813457029,60.275002375399275
47041.0,51.013776,50.143736415968704,54.335760919565402,52.418349243026981,55.863513324710581,53.836218757903666,55.457550254391947,53.461275492655652,57.499786850014416,55.356228914631735,59.162424353220118,56.899350106082395,60.507126482286949
47051.0,51.03495106,50.164041141680237,54.375735496614119,52.455262621008416,55.844165020732042,53.818120814163642,55.390383405057456,53.398839820187149,57.544628038544474,55.397626253284542,59.2095686461968,56.942873861706673,60.543568388045749
47061.0,51.06179059,50.18982496916351,54.523383013752927,52.592067127476177,55.995799887066354,53.958622664940506,55.51702761401296,53.516177811349998,57.65117691803929,55.496329229809284,59.348106304367775,57.071233100069968,60.6272430433323
47071.0,51.10962165,50.235794401208267,54.568733519822366,52.634000951913528,56.059475006509004,54.017541294459626,55.651588985152046,53.640824183583526,57.575149798019773,55.42572215808314,59.297660897143807,57.024330771148435,60.414172055885949
47081.0,51.1271941,50.252654171289521,54.98134607052782,53.016469093770489,56.442212955630957,54.372342058829624,56.034883902038999,53.996178478627115,58.261582477113116,56.062162531670353,59.947362296957564,57.626762543225141,61.280987802313007
47091.0,51.15890784,50.283101407710724,54.50834649127556,52.577789820642714,55.953224383781908,53.91881230137713,55.542164785995688,53.539173359231256,57.470117871291151,55.328141249007629,59.236661199738208,56.967574529704414,60.242912724348741
47101.0,51.20869944,50.330957964322849,55.139608248237138,53.162959183231287,56.564906961083338,54.485863678789862,56.097341840409662,54.053876779424193,58.277907159655577,56.077083212668924,59.970998823300448,57.64845987310715,61.219400427433847
47111.0,51.22294634,50.344587879816707,54.598630431411578,52.661228779908718,56.099638747533994,54.054290031438157,55.617638118090902,53.608898909797141,57.614215301256408,55.461482954179168,59.246844849003779,56.976755749307522,60.617804488567316
47121.0,51.27576049,50.395361191391885,54.55231395489745,52.618186978554753,56.089746407142599,54.045001092110148,55.743773440872253,53.725718545870734,57.760211838430827,55.596708540973502,59.302097254023955,57.027842530114171,60.863989141438793
47131.0,51.29351,50.412390061160387,54.756262132182457,52.807174904902134,56.194530576787457,54.142059868933721,55.700903901572232,53.685892612897362,57.896158330673551,55.722662639181671,59.563832846500389,57.270426388715016,60.644023787086233
47141.0,51.32203365,50.43975611721951,54.556629511080182,52.621923356027892,55.982341459297452,53.945146757684327,55.528466328247184,53.525825951752857,57.62187131468432,55.468144827956323,59.217910777996408,56.949467173423926,60.693360889278303
47151.0,51.35410675,50.470577181724984,54.480204828001938,52.550986844931771,55.927655202401425,53.89435553051252,55.468522726661448,53.470158558019932,57.616446931463663,55.46301383238653,59.213149303830562,56.944945670484692,60.422185769099713
47161.0,51.3817274,50.497095437203086,54.951816678113872,52.988112245467043,56.407140082574934,54.338804738123244,56.02652738867787,53.98743927613841,57.993222413020675,55.812298644880443,59.694622601318748,57.391316269361816,60.803203288580463
47171.0,51.41915674,50.533052437461251,54.922650542820392,52.960965450713815,56.399557156450037,54.331673132867408,55.922220276791762,53.890647476904462,58.040437607084385,55.855984254276819,59.605236957925612,57.308364679702926,60.665630755273092
47181.0,51.45420634,50.566707526734483,54.870144268276704,52.912131175916343,56.322564818029527,54.260115820990421,55.926176806465655,53.894126315595734,57.845372700268378,55.6749256208698,59.481915065602159,57.193789305126685,60.70255898212622
47191.0,51.4795706,50.591054518252584,55.085503517757587,53.111669279785751,56.447815412102067,54.376117281144296,55.968609584707131,53.933353158581937,58.106082297734112,55.916510866353626,59.761566839039737,57.452942321464413,61.032147814824249
47201.0,51.49942803,50.610128101056318,54.866582429362019,52.90863730711137,56.323202441335205,54.260502837634817,55.882653727186565,53.853572371590523,58.048498298037451,55.863023875239492,59.666997487468045,57.365158845624713,60.82015049931681
47211.0,51.52630974,50.635937774085477,54.77783318093541,52.826236530591082,56.256154303986719,54.198203826424063,55.861040551749205,53.833388299341138,57.988513159091099,55.807248776142508,59.60629345498122,57.308701009173966,60.810066670421968
47221.0,51.56324379,50.671428113584753,54.99827425901838,53.030520526165809,56.456274263634548,54.383665268660351,55.972737449716796,53.936895531115596,58.133024007734051,55.941185648234722,59.703101071045069,57.398423849258684,61.049898063409685
47231.0,51.58649438,50.693735407371783,55.275160643407354,53.287079656862623,56.704226117619903,54.613401788794221,56.231392313532787,54.17656481628719,58.223821092704377,56.025232380858625,59.851177857631441,57.535564617010245,61.051598126324272
47241.0,51.63669135,50.741983469815516,55.409417080030849,53.411448051123415,56.792163477518898,54.694834800616746,56.328784682417393,54.26677475835443,58.509514224177373,56.290016838287471,60.183328170510613,57.843434647557928,61.54344764405878
47251.0,51.66154408,50.765836322115021,55.429361225121383,53.429817809389441,56.80354482616417,54.705267426297745,56.298232140987423,54.238340560979914,58.404108076538371,56.192181021353143,60.019037932554767,57.691000062696951,61.049686286115666
47261.0,51.69428688,50.797275089375745,55.059711105964134,53.086985280181679,56.618523342248174,54.533572691080728,56.151290818543288,54.101942253767241,58.163971111431032,55.969364617347168,59.746146752822625,57.437796460989176,61.227905288197817
47271.0,51.72407157,50.825869753062406,55.020551056120034,53.050545629205011,56.422727297585737,54.35190524675221,55.932635768064706,53.899068688624482,58.058450877940231,55.871348569823866,59.668739637404862,57.365825391771651,61.127770715241432
47281.0,51.73689029,50.83815324306336,55.105703382265304,53.129385524416989,56.576202771611548,54.494088222173446,56.189464404259205,54.137081966990102,58.351452992658345,56.142907706713459,59.880004912801347,57.561622997484591,61.087084025313246
47291.0,51.76474663,50.864921043811599,55.430537194130743,53.430454622885691,56.884638625667947,54.779967381703628,56.319578524925369,54.257659837652703,58.399891224742767,56.187764157178314,60.108377506531525,57.773286060470198,61.349463234480318
47301.0,51.79620101,50.895133858311766,55.287711254246339,53.297937905130688,56.719150056029498,54.626426195187157,56.345120295300042,54.281208714080805,58.348077589118205,56.139592834598126,60.049365764983079,57.718431729379233,61.27972115098877
47311.0,51.848565,50.945452106474299,55.260768047323303,53.272824751357511,56.714229885551717,54.62171820851146,56.180679770871031,54.12861383241173,58.095662653494635,55.905417093818436,59.661844059830472,57.358976398864428,60.754503313670781
47321.0,51.87070954,50.966668601515451,55.275898283179956,53.286647918415547,56.758774739289017,54.662786643180745,56.351582664110246,54.286814701727238,58.500009709857146,56.28001701825977,60.059572761221602,57.727440893323504,61.399107526736991
47331.0,51.91339515,51.007706435856178,55.292372509624258,53.301865432239019,56.704821484089464,54.612721601477062,56.269666401117256,54.210834483289105,58.321982507176259,56.114936278988466,59.888772882186792,57.569055266795388,61.101715889532692
47341.0,51.93196956,51.025530615631446,55.30062527273229,53.309416148120633,56.63251710236316,54.545585628692422,56.166631050340314,54.11520476593855,58.163241042058708,55.967648726517041,59.739516896698738,57.430544031342201,60.954148387700521
47351.0,51.9625729,51.054905538256143,55.242951258733022,53.255800474026984,56.684698816269361,54.593796821940508,56.187192513332938,54.13410469100787,58.166931961932498,55.970895984019258,59.719386884931488,57.411696473598376,61.05636799395257
47361.0,51.989896,51.081134496815153,55.483959323543516,53.479096583949875,56.893145565844776,54.786911707217357,56.43437193647533,54.363137419519845,58.388928327866907,56.176585357107896,59.871607881132149,57.55270391464844,61.43854400362315
47371.0,52.025064,51.114925803326038,55.986500044710397,53.944876646383705,57.398600130437913,55.255419573969782,56.891652455164376,54.78701924609507,58.942602332470301,56.689849206977364,60.460578479594574,58.098718337166865,61.535708976878517
47381.0,52.06637461,51.154614895436531,55.656070322329079,53.638436702499156,57.048768916762306,54.930967071990707,56.58658876395134,54.504048197866332,58.614079305196618,56.385102761500214,60.131249486351656,57.793197817981408,61.195892161213806
47391.0,52.06510085,51.153316252169617,55.676623179447589,53.657337156593165,57.108161209492756,54.985869755949999,56.624989810935055,54.539501487737994,58.620627431331478,56.391022023201145,60.222182355616873,57.877339416877319,61.443389546051208
47401.0,52.12080381,51.20689185260607,55.50781608526448,53.500818028257079,56.987909348984331,54.874354003825928,56.419461965455739,54.348929878904265,58.372373408499314,56.160830495113636,59.997786095602393,57.669250871185994,61.586402427852292
47411.0,52.13610478,51.221527228978445,55.687996641739865,53.667677643924307,57.107058320303921,54.984648067662498,56.711875055363826,54.619865000312792,58.632852980161417,56.402178293110971,60.328502548479563,57.97572539207372,61.385851796787108
47421.0,52.1635097,51.247852408550621,55.399175176891546,53.399865700126398,56.83882321419911,54.735914758857533,56.397696311017356,54.328543718782981,58.540826774669796,56.316787220220633,60.171354520775054,57.829971612960897,61.543487713669101
47431.0,52.19409831,51.277251674826701,55.654509157859486,53.636501373455822,57.080424754261408,54.959833502613485,56.631375492820105,54.545135035090098,58.723792114648695,56.486376277802798,60.373398108411116,58.017254547996885,61.856971386546213
47441.0,52.22120037,51.303276426708827,55.466574113876298,53.462185610142008,56.918531988893427,54.8096494843589,56.451319742118805,54.378113266841396,58.481222995253717,56.261392210770808,59.9529691582214,57.627378813168434,61.170129880343453
47451.0,52.25568927,51.336383571951998,55.138109875078527,53.157539579278392,56.547594092095906,54.465598688851109,56.101772455756148,54.053868362526671,58.273732610005538,56.068798512068852,59.873599117557021,57.553529294090545,61.341294419102312
47461.0,52.26544798,51.345713317678481,55.438108267662074,53.435515915390269,56.953305328679953,54.841583921036616,56.470081161579436,54.395209749179941,58.75730438645175,56.517002590203454,60.522246158725316,58.15478173215832,61.912983503017784
47471.0,52.30131701,51.380192306664014,55.227400945866712,53.24011857301295,56.674371902898983,54.582914838209945,56.196777562323277,54.141733156839599,58.250359053514366,56.046909037919598,59.897381185674789,57.575331648366834,61.563935231653751
47481.0,52.32778463,51.405586329047523,55.501121860043035,53.493711355175158,56.943878170856891,54.832611569171611,56.433244458376656,54.360823649894307,58.638352613336167,56.406468600921045,60.262075021409501,57.9133094767476,61.467820107747755
47491.0,52.34475824,51.421873070567266,55.712032101263915,53.689129511951272,57.145239488227219,55.019184041995949,56.731528822989311,54.637254429654057,58.683383876724463,56.448145822468703,60.223809685401854,57.877766645496337,61.681478995136793
47501.0,52.39238266,51.467649118132734,55.917261298515776,53.879280655706673,57.303157118521554,55.165482435432764,56.765594182666696,54.668750901000166,58.849714852100043,56.602242360397035,60.413152612940848,58.053196443224387,61.766581957214967
47511.0,52.42012641,51.494309056234009,56.060669014074982,54.01215164943499,57.359789089444448,55.217921360959025,56.831345386781621,54.729649966228358,59.049094099206364,56.787013105448182,60.590273172666258,58.217344340208882,61.926463490160835
47521.0,52.43943099,51.51280103485275,55.892742035405995,53.85630857185096,57.227813599781697,55.095378516972652,56.80767774937177,54.707493250804873,58.829677416856548,56.583379411997278,60.44062477810872,58.078353675360802,61.754906946686873
47531.0,52.46287614,51.535315846087954,55.835387535815876,53.803043836146152,57.217455018389785,55.085658063905264,56.752075984286833,54.655821989539916,58.876962231414929,56.627059784148791,60.569052191916676,58.197237327131624,61.924747231888169
47541.0,52.50553997,51.576283561417739,56.184739091972496,54.126706728131566,57.607353866368598,55.446910174065707,57.11101989154735,54.988396181093094,59.061171396663056,56.797659984248455,60.632331172941498,58.255730043223352,62.224845298376728
47551.0,52.53253148,51.60218128935076,55.94081830662013,53.900465454887531,57.311206442984457,55.172247327523372,56.833259764078548,54.730775647782593,58.835100030842277,56.587938450854892,60.267996189554935,57.917834247990548,61.834317730630261
47561.0,52.56512034,51.633478648113176,55.845706089206551,53.812188562492913,57.243573893310433,55.109435966937149,56.69343438304842,54.601047316345152,58.519163400974129,56.294949913100268,60.210987556353516,57.86483988124133,61.401473841869944
47571.0,52.6024339,51.669306069304859,55.568404487717814,53.555013991140122,57.027419896820696,54.908936510272063,56.680339307808296,54.58878303493973,58.932006473360531,56.677518325813246,60.581575154705568,58.208275582949007,61.697986121497379
47581.0,52.63227625,51.697973767674931,55.973813551550698,53.930710401353444,57.415607519955891,55.268681302637361,56.84632506621891,54.742574170307478,58.844664693131733,56.596481897476288,60.318538255216929,57.964358710881235,61.592041971774144
47591.0,52.6789517,51.742808732359663,56.358488497095529,54.287138359174044,57.725981513677809,55.556255350161621,57.083980958272207,54.962767465290995,59.080773245571343,56.815247413030299,60.655270950056973,58.276406320073605,62.009235419164916
47601.0,52.70316418,51.766027530408799,56.04846916560205,53.999605860029199,57.496437800266115,55.343287267691174,56.007278251307781,53.964520227537704,58.547553700943119,56.320692089615314,60.263763657027667,57.913163024138193,61.608893792988425
47611.0,52.72458173,51.786589507526536,56.148295904833084,54.092043096862618,57.509020404611668,55.35485087410747,55.500989079343114,53.495123081183529,58.067686162538024,55.875740376044917,59.990773270706136,57.659931631854271,61.301556013361534
47621.0,52.76577309,51.826170653219506,55.927957878853547,53.887702568300938,57.280897028864942,55.143271891223506,55.70837227052251,53.687218257213104,57.962903270056479,55.778479900721671,59.916908522848125,57.591313595319896,61.481739420473239
