Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,54.665999547726869,55.446357550282876,53.590830802474898,54.134788324829685,52.372171085798037,52.636055465830722,50.978792650136661,51.804038245165557,50.206756498263765,50.964725317160081,49.427773334859204,50.218390316993165
52828.0,55.72840218,54.755921113427348,55.502244263348295,53.642769559926634,54.168314132534825,52.40327878061958,52.69558621229239,51.034159079250742,51.907243896223711,50.302855501754166,51.041307033885396,49.499071127126342,50.270834958955874
52838.0,55.76614334,54.792256901717806,55.521017318773019,53.660120317020933,54.214951215174914,52.446614288340932,52.737596302641741,51.073192771253403,51.98516434423307,50.375376248218302,51.217661123695933,49.663375992724191,50.400107604984036
52848.0,55.82233804,54.846395865278559,55.585446771853114,53.720036451589699,54.21992751680984,52.451119904524788,52.728959480008861,51.065016277790036,51.897547228299068,50.293569325315914,51.072183932940021,49.527616786161595,50.366640447170774
52858.0,55.89882671,54.920139576810044,55.641434646625036,53.772128804588483,54.330831630179446,52.554428192297657,52.854565532818469,51.182057818433144,52.050851933453586,50.436460390299665,51.201469870152074,49.648145482310994,50.478587440940167
52868.0,55.95310649,54.972434354071545,55.768458395055951,53.890408892876003,54.447326443336465,52.662920826862688,52.91272971805644,51.236196918866604,52.088755523010754,50.471725521677129,51.263150190086421,49.705589392901061,50.421013544159486
52878.0,56.0133809,55.030517858850168,55.809816986873081,53.92883392374543,54.496001358466607,52.708183294713152,53.003253841149188,51.320493635046361,52.178038987030902,50.554887143317337,51.347582099421189,49.784249258433128,50.579419814807395
52888.0,56.08966868,55.104195753447861,56.141376145353917,54.238075978504028,55.108519754225625,53.279410335846556,53.663452571235077,51.936264434415548,53.09244401715074,51.407754465464421,52.522653109468806,50.880274865631293,51.934991520603418
52898.0,56.16391333,55.176066408524328,56.43365259046675,54.511003533656648,55.654902316919895,53.789272778568318,54.250208147694359,52.483830016570757,53.691120131611896,51.966516086571097,53.127738919030264,51.445096265272497,52.486083463896591
52908.0,56.23402215,54.333142524784357,55.670668348365105,52.187428720501508,53.4452672849851,50.249745400635973,50.928604012296226,48.056866595393132,49.371090589724808,46.701554845783114,47.85866708084108,45.385201899736813,46.394369998777947
52918.0,56.27635251,54.372833193881767,55.840975266280374,52.336638471636874,53.570220175561815,50.359328394942594,51.089343924002769,48.197723518221885,49.613735051184356,46.914014586595144,48.191421776768621,45.676459098693407,46.849143047957526
52928.0,56.35928029,54.450374425353985,55.910806232432492,52.398023718341449,53.621805660053191,50.404761279030922,51.23384615348791,48.324353257863301,49.872765843197897,47.140767643415558,48.415012375249091,45.872293301381994,47.155885860989279
52938.0,56.43131455,54.517755369752294,56.033815100520222,52.505889555735962,53.769294321139292,50.534035523445986,51.421724738733417,48.4889471120336,49.990353253090227,47.243966698420067,48.59988436553661,46.034321056693919,47.300542264666362
52948.0,56.48843101,54.571162593088232,56.060879891031739,52.529789635638011,53.890086150240286,50.639847735854779,51.584187123233882,48.631197534031394,50.238370652014055,47.461030473100692,48.95915806327956,46.348685442715961,47.639522202790467
52958.0,56.5456764,54.624687602624455,56.135346350398663,52.595104345516305,53.86618146931572,50.619177121058762,51.48785565299864,48.547189880174287,50.163332554762484,47.395588880326343,48.804748825102358,46.213831894636975,47.595081617371235
52968.0,56.62295413,54.696842231908967,56.198316860772984,52.650288171296104,53.954826900324242,50.696808928366416,51.642894528389483,48.682865833164044,50.329563245989817,47.541083495244983,48.977527069270799,46.365088639929724,47.826245734147484
52978.0,56.67203496,54.742684492612078,56.285825632915248,52.726891886783996,54.034462924111587,50.766545840201509,51.692270431122033,48.726165853091743,50.366712372007569,47.573704176123321,49.156730952250712,46.521875598037319,47.876137620266341
52988.0,56.73061359,54.797414915971835,56.32941488563204,52.765148555928079,54.108314009668462,50.831239422892061,51.81201047480058,48.830963036877243,50.416797251133154,47.617631950516547,49.158402749310795,46.523482203907108,47.895577806668904
52998.0,56.80645529,54.868205899422691,56.44161682035859,52.863322352170243,54.094278292747859,50.819099983075148,51.823889629610292,48.841465150645696,50.480556173196035,47.673480315658637,49.088342245711623,46.462380124152041,48.141287358784346
53008.0,56.8723462,54.929721541210299,56.423813606489425,52.847872031550871,54.174789209936833,50.889569495997073,51.895660132196603,48.9043097582394,50.603645012063829,47.781195673853674,49.344771401394112,46.686672044310626,48.05973616914298
53018.0,56.90787368,54.96297159288693,56.544047483968704,52.953171165127273,54.319831202548521,51.016576798032055,51.938009703436038,48.941587899791635,50.626024993026654,47.801028216141454,49.273676132595298,46.624804951401508,48.113792730696161
53028.0,56.98088872,55.031148978875045,56.517186518991053,52.92982523272444,54.268216620583082,50.971569920527678,51.922895478829219,48.928452905083418,50.677883213589652,47.846414868527624,49.38164842170589,46.719240458958808,48.23606561248662
53038.0,57.02989108,55.076945497233339,56.745977534766403,53.129963637639527,54.509615210193402,51.182772693113876,52.249482052726691,49.21416351813793,50.847520611385065,47.995016400018052,49.580443102324267,46.893360470349577,48.368613360341449
53048.0,57.10020973,55.142589164698812,56.71538633747825,53.103323303023224,54.433310064907396,51.116151313983941,52.09627074387943,49.08028412373227,50.772361950153531,47.929307269775371,49.483206705679791,46.808321762624985,48.331588250224605
53058.0,57.19541688,55.231413267817111,56.738297169292053,53.123409246621719,54.390599806915596,51.078891487205595,52.062485063700109,49.050819341991414,50.745000443533563,47.905455599041026,49.426531977602366,46.758847660890126,48.271781493530888
53068.0,57.24045191,55.273531233798437,56.811651444596563,53.187731555940289,54.51370186138697,51.186705708323387,52.203924511799372,49.174683750497216,50.751281426113422,47.911213149756584,49.45083477316772,46.780354080358329,48.410940337008995
53078.0,57.29461437,55.324145033315823,56.934438377565996,53.295232518592663,54.586602830101121,51.250624928238842,52.234583889133475,49.201689289462713,50.923046513224257,48.061560679137166,49.598913202039618,46.910039277012423,48.489441739051166
53088.0,57.37375773,55.398025457722525,56.910190870698891,53.274165576121511,54.534028758598623,51.204794422574913,52.21473965419338,49.184456597695558,50.879154155263677,48.023308964841092,49.620900627112263,46.929367507778629,48.561350145647623
53098.0,57.4246521,55.445568189667924,56.991675881226989,53.345505203767033,54.714402210538999,51.362567504179381,52.411162231483154,49.356280565136259,51.004613015346756,48.133134598521366,49.795546715805337,47.082199593784239,48.561323205199422
53108.0,57.50988306,55.525142950451098,57.131949877578869,53.468267143413755,54.795158359498167,51.433336539228669,52.457201632506283,49.396718917798999,51.07078578348176,48.191181442863169,49.819691632774273,47.103525851201184,48.638033725708041
53118.0,57.56235769,55.574148865305432,57.178043522644749,53.508660389041168,54.818689514261244,51.454002154390551,52.455325211485686,49.395163818010325,51.123345535094373,48.237194357057426,49.816302125420734,47.10063337750374,48.612394415022067
53128.0,57.64444319,55.650763836715043,57.259274362452139,53.579765425697204,54.85609809146505,51.486818858400127,52.483322283697142,49.419758948827472,51.110780874812164,48.22633954917827,49.837720013778231,47.119477588030215,48.619212678450197
53138.0,57.71287301,55.714665118859514,57.278484670840577,53.59671029205883,54.85664186034851,51.487457684431483,52.533981073879076,49.464209721582762,51.092925938911094,48.210924795637453,49.795217481774614,47.082522940537594,48.556027971376615
53148.0,57.74835466,55.747837953292183,57.240556462413565,53.563701904578167,54.836733019928182,51.470185663376881,52.506223249561863,49.440067428902978,51.13777716060094,48.250243991845515,49.863772158135937,47.142574783749417,48.591375197561675
53158.0,57.98766035,55.971136640397262,57.505888923195336,53.79581003122486,55.127588985487563,51.724658484782502,52.71608083429701,49.623798620504175,51.310335432735052,48.401414483033939,49.959870455102049,47.226943358340115,48.816272716658439
53168.0,57.99688351,55.979818192337731,57.549480527099462,53.834048336201356,55.130618585177878,51.727437882169383,52.705734143661324,49.61487169068883,51.313395623915589,48.404194234676332,49.989050547178401,47.252546577181739,48.856269437331846
53178.0,58.02878701,56.009614846705887,57.553529206451266,53.837659866531588,55.176164667944761,51.767320816466395,52.808740339290765,49.704990876750244,51.391034068031594,48.472165152017865,49.994957400395229,47.257834221529635,48.826832284503638
53188.0,58.10619301,56.081912285197902,57.708843924865548,53.973597642106107,55.254186400112943,51.835717406587115,52.782973766772606,49.682664532507054,51.281134335191361,48.376274152789755,49.942974160486926,47.212526685961507,48.655349946808428
53198.0,58.14867469,56.12163764675865,57.706638114415661,53.971857944596799,55.294841678758566,51.871438849479901,52.924664254068666,49.806711248740058,51.44599445132971,48.520613545774616,50.077023749801029,47.329979464666884,48.834345682516769
53208.0,58.22467754,56.192555404159876,57.735368204782922,53.997022093581677,55.269962042108396,51.849740775857754,52.863406831284863,49.753199557644841,51.495353130854973,48.563773603114832,50.157944332728754,47.400736951468041,49.023362987408355
53218.0,58.28511771,56.248983357015049,57.858589711167383,54.104830246336171,55.525884251290968,52.073572449976339,53.042635324398347,49.91004945094592,51.538590108450791,48.601788589830029,50.202270690197892,47.439708727223653,49.010156140428208
53228.0,58.34860614,56.308274440141915,57.755497580397403,54.014844377164728,55.294318770642526,51.871244019277,52.866323545455728,49.755948178956508,51.456598847596702,48.530084179405797,50.097166322589686,47.347773028215748,48.857992208295499
53238.0,58.40400748,56.360009017509206,57.855350198687276,54.102238514440508,55.374716055260514,51.941650418905382,52.944366166266981,49.824310180862014,51.447175289182148,48.52200378632358,50.139084703878282,47.384566253468634,48.973352876095355
53248.0,58.47842081,56.42945105576036,58.072065842216254,54.291737269349476,55.602868242587626,52.141192063827539,53.178626197782748,50.029239635225125,51.647465861361255,48.697290466999895,50.29641552883627,47.522342109655973,49.110632219527481
53258.0,58.53991863,56.486835379620985,58.044810569474897,54.267951447115202,55.587366847407345,52.127665497842308,53.163770768246842,50.016265574989518,51.723360127289986,48.763635183907553,50.429521715881002,47.638713354531937,49.267348714820344
53268.0,58.57231912,56.51708134228965,58.046403914027422,54.269388288954687,55.626163962392425,52.161620110995848,53.156651104382519,50.010087550951177,51.742734406655089,48.780611823721713,50.390811838333022,47.604917350446939,49.231785227253816
53278.0,58.63927791,56.579601638910596,58.174256195467592,54.381272126914325,55.74372219298057,52.26453386263023,53.34389333026688,50.173941970958452,51.866382622459525,48.888922859089575,50.455697870213548,47.661891445389131,49.129235122476992
53288.0,58.69020033,56.627159797522722,58.266177768257094,54.461739269211655,55.765855871266687,52.284015125652097,53.296079364939573,50.132278635610653,51.806825970052209,48.836979659444751,50.381691848866772,47.597299348271548,49.157189815588367
53298.0,58.76601967,56.697897535326,58.339011430948155,54.525447953631641,55.843306394439232,52.351780509548391,53.421522226621498,50.24201935024616,51.891204900629603,48.910859439317022,50.431757249367209,47.641207859321867,49.32481763190372
53308.0,58.83241312,56.759841602418938,58.32463905119706,54.512914988059038,55.878186111148629,52.382294194055767,53.420340493993955,50.241014848201516,51.87577960393449,48.897400078719151,50.452123608094247,47.659029010769103,49.385378777188677
53318.0,58.88171373,56.805814834125655,58.330077995179366,54.517660814834009,55.880090030350345,52.3839604284207,53.411737878585761,50.233506231260648,51.91149453850857,48.92863833104586,50.610615746192799,47.797612986962953,49.372031697934965
53328.0,58.94834466,56.867934771202229,58.426517656716086,54.601921909016951,55.859888572095215,52.366291127278778,53.418761471622325,50.239637397956145,51.931807952956362,48.946393918382142,50.63950357746198,47.822874193259551,49.374600584197339
53338.0,59.02761454,56.941842715892385,58.566126812856716,54.723910918374735,56.114472501864043,52.588823668344538,53.702650416685913,50.487855158233508,52.202917506611833,49.183514283851252,50.864126724347891,48.019427594659916,49.566079012387426
53348.0,59.08664987,56.996907636868031,58.508041305604209,54.673151089682037,56.002750948914141,52.49117271445899,53.49247579895993,50.304121025938343,52.024652369154843,49.027628040612086,50.577260827908916,47.768569192689455,49.404297640950766
53358.0,59.14043387,57.047050966607763,58.641393084996459,54.789697699914697,56.090867242447239,52.568227285090387,53.592897631383593,50.391971174888077,52.107009983018152,49.099727259570727,50.739710359439187,47.910716705323942,49.500119443174526
53368.0,59.20709073,57.109173659873775,58.672291080600814,54.816621754291447,56.187691740682659,52.652794229066799,53.678752075203114,50.466979039286173,52.145735212496199,49.133561109243551,50.810417578791437,47.972518979112458,49.657716384280455
53378.0,59.28010131,57.177262414919525,58.753292858598684,54.887401633064904,56.225473928675498,52.685802080448362,53.686413778968117,50.473653721349145,52.203519160164774,49.184038709271711,50.796706893148688,47.960500737383818,49.561917712530843
53388.0,59.34229118,57.235171085095715,58.765416023238281,54.897834271261502,56.277830561374429,52.731421721282629,53.775058079355894,50.55102216018831,52.255073149284264,49.2290163031087,50.797336869202525,47.96098404538931,49.506481470162456
53398.0,59.38257878,57.272719075524499,58.907981897137368,55.022415901597526,56.418109416302805,52.854052767767733,53.875383582755418,50.638775791004683,52.367914663022226,49.327745769328772,51.031829359435193,48.166092951680582,49.750621688152584
53408.0,59.43262116,57.319348592217736,58.975767486239022,55.081595972645509,56.425268334323718,52.860263440327863,53.907568160179203,50.666873365381512,52.331348651686007,49.295759892898481,50.973399976221465,48.11499068063452,49.923377153640601
53418.0,59.51854943,57.399429139302768,58.914197367779792,55.027665312666947,56.337028474984884,52.783012862181266,53.814815284679696,50.585663664981666,52.330704676173852,49.295047686294012,50.895832548897125,48.047041732425704,49.709645689756783
53428.0,59.56999556,57.447316524585624,58.969780297765809,55.076093160002792,56.368840394670308,52.810695946085374,53.833959629431071,50.602301014528869,52.273978317052403,49.24538163522471,50.870622903897569,48.024922687617789,49.534135777377486
53438.0,59.63102577,57.504189492167235,59.114147562977742,55.202198555822115,56.578803076791232,52.994180410075494,54.010863973284295,50.756945388692046,52.401274098202713,49.356706726057354,50.924063759164902,48.071719702933741,49.713801778852137
53448.0,59.69982009,57.568275825683962,59.135328015051257,55.220572072663849,56.579016224853262,52.994234247789848,54.041281402222268,50.783404629045592,52.460680373136128,49.408512940380746,50.948110626571754,48.092631400079632,49.620568255617712
53458.0,59.76427244,57.6283310497844,59.299118925342782,55.363633821289234,56.70085511499434,53.100665586856401,54.123650885203425,50.85536400559851,52.533046828432802,49.471743675045516,51.053478157720662,48.184721571409241,49.906831903114579
53468.0,59.81479432,57.675430523006291,59.292907885620963,55.35816633331747,56.698444795543274,53.098520306954022,54.045266413420848,50.786808616599352,52.505104870414186,49.447260224761585,51.099483148408417,48.224869639181918,49.880635278236269
53478.0,59.86837005,57.725268380762699,59.251629887396177,55.321869277342742,56.739022055596045,53.133792754620202,54.222292909261519,50.94139499986246,52.640014062228985,49.565100893772104,51.19809036652633,48.311035100841941,49.875788742627627
53488.0,59.9502012,57.801577993376618,59.369462392598074,55.424849558291363,56.765744052093424,53.157167397145351,54.210268403977125,50.930911277175873,52.697406025425529,49.615294394328565,51.291040247192527,48.39232830314117,49.957304301076597
53498.0,59.99764378,57.845709627660369,59.435340401606702,55.482229974702875,56.835311932725872,53.217804711529091,54.19792046852411,50.919977189699509,52.670518423535086,49.591653837631519,51.142075248901669,48.261976658120879,49.747923265371227
53508.0,60.03929477,57.884477844396336,59.435573800878792,55.482303685344029,56.810032189567821,53.195593235405973,54.204959248951248,50.926024735431071,52.653382856573494,49.576583396386653,51.184388988157281,48.29887759508231,50.034409364730287
53518.0,60.12653109,57.965753702699196,59.523859431737201,55.559331700379197,56.861908294928014,53.24083844918399,54.23773800506445,50.954609548510938,52.611645066156477,49.540055018016425,51.114674086936951,48.237895347009534,49.938308108355137
53528.0,60.15297818,57.990256540386682,59.52454031629447,55.559643003791102,56.912424706535795,53.284732039132948,54.209975776233286,50.930115025834837,52.532745016710486,49.470865510320266,51.055944945015447,48.186326156947629,49.719144436907804
53538.0,60.22928696,58.061306052176676,59.655772590220877,55.674145400208566,56.993248305221968,53.355227247262711,54.321064541533488,51.027105565923463,52.702632713127343,49.61929343078247,51.192095871321307,48.305321880217555,49.934743858798733
53548.0,60.28431044,58.112523155593721,59.753411167804387,55.759324787755034,57.052831080398427,53.407193212337106,54.387209002727644,51.084846844704252,52.704874816958942,49.621214343025436,51.205578084535809,48.317084723292957,49.956980381485486
53558.0,60.33834975,58.162777790812946,59.778610936019476,55.781116578738782,57.105374903629091,53.452929623361378,54.456933190717187,51.145651148124223,52.709965032369013,49.625571316400475,51.215135792101705,48.325374639133827,49.872069672686862
53568.0,60.3887905,58.209691196210443,59.781184482273375,55.783148550488946,57.041205728809089,53.396650239338229,54.344741695230212,51.047404739490261,52.788327280895544,49.69386896151768,51.205924459893076,48.317165525952205,49.827637790215924
53578.0,60.44741941,58.262981899220129,59.880483012663959,55.86755264989246,57.148117176721072,53.487947744610544,54.489155840463489,51.171717281382186,52.82614223613605,49.725176911847527,51.302482146609783,48.39994828618736,50.051314628127272
53588.0,60.50901139,58.320428012217164,59.850788748949512,55.841617943676113,57.208440516795768,53.540686979831179,54.512424157141005,51.19209503498535,52.832098990272833,49.730438433125052,51.32019444990172,48.415493103921904,49.767558213279401
53598.0,60.55010154,58.358686948687101,59.90035504355285,55.884843046540624,57.1562092113478,53.494975762289236,54.439405187520748,51.128221204588648,52.739830818399234,49.649737187373631,51.23597109327563,48.341813154070529,49.810141051874275
53608.0,60.61622498,58.42033169890307,59.944660656113506,55.923529731782367,57.190499109931721,53.524926112515047,54.413646000275577,51.105704026999938,52.700493626541196,49.615349468739453,51.193490167886175,48.304670291377249,49.877499949427467
53618.0,60.67365419,58.47383058484197,59.976263525667534,55.951051859064336,57.242874953877383,53.570624752946209,54.543617377174904,51.219246677055338,52.839525734003118,49.736855521051766,51.28376651770796,48.383610881661269,49.954871454069632
53628.0,60.74495447,58.540253525281649,60.022216513216485,55.991086852326582,57.219320074029405,53.549930166000529,54.405638175261785,51.098547382349558,52.781044657788108,49.685599791528936,51.201513729967346,48.311564649924776,50.043809738730261
53638.0,60.7781856,58.571060866087656,59.905928089782421,55.889146662736515,56.983675456647163,53.343679543843493,54.07508502500658,50.809320233584188,52.152517835042552,49.135886284542131,50.511429940677665,47.707903243402129,49.036490312416667
53648.0,60.83556369,58.62419592652325,59.905197712419117,55.887865852934574,56.981895793685879,53.341537266237502,54.230568547185186,50.944672367968124,52.45177264876196,49.396964681497643,50.678191485918333,47.853301069884388,49.212491435731529
53658.0,60.88992359,58.674691091852765,59.995758557139936,55.966658730677544,57.142018989501864,53.481167531608982,54.23907190491407,50.951858213234573,52.4683913879282,49.411252246074717,50.842705901258874,47.996851446074004,49.433575708186957
53668.0,60.84361649,58.631319096911163,60.139887348435991,56.092297829895934,57.400252905493183,53.70659569191681,54.576357930688388,51.246473233608349,52.865755022966233,49.75848201115079,51.257759120782097,48.359666618162571,49.779326887201393
53678.0,60.68212961,58.480653385903686,59.919398290446587,55.89948986293556,57.173616740016627,53.508366259363164,54.403474519446753,51.095168942245103,52.663133759002683,49.581150098063844,51.058133570687836,48.184905383262524,49.627024982968791
53688.0,60.56450121,58.370853546614342,59.862628511122551,55.849696778549678,57.087312906996402,53.43276050291761,54.358607238291441,51.055765024308918,52.707658541859935,49.619863349481633,51.14520569958416,48.260821221521503,49.636299945430906
53698.0,60.48509034,58.296706141839529,59.807262194979387,55.801144726999198,57.163114586669728,53.498828112310605,54.401700408576033,51.093274300250243,52.657134436222613,49.575571438168275,51.034285371526025,48.163734355109625,49.693801606262944
53708.0,60.41204921,58.228501603312182,59.734194570713079,55.737139589453541,57.119367000872607,53.460442154797512,54.430961997206431,51.118696421829959,52.76800496256147,49.672332381831446,51.154730008873408,48.268904028584949,49.663198921519452
53718.0,60.33977361,58.160949447868177,59.619181395512115,55.636364158111277,56.900890240945643,53.269234860820312,54.185139152972667,50.903548711355832,52.455487858426892,49.398842561373904,50.933118081464549,48.074779892121143,49.522467329479149
53728.0,60.28986196,58.114265801015002,59.580914931026292,55.602690232280317,56.972601222647448,53.331684330066835,54.296015556023221,51.000269532356334,52.62372120207452,49.545735491576039,51.087341663167493,48.209492093060149,49.656664797192974
53738.0,60.23997219,58.06764095169887,59.527168106942092,55.555553762016551,56.899259233614657,53.267428102346187,54.200750194914242,50.91685396246757,52.557085154445197,49.487326636783095,51.021498656162194,48.151771361903847,49.611800704230845
53748.0,60.21142573,58.040834794693282,59.616596427051064,55.633390345251037,56.871819496112053,53.243192883627259,54.188048821289549,50.905523377310836,52.445543119044451,49.389639918480988,50.88997566628251,48.036614043605887,49.543703641491611
53758.0,60.18762946,58.018510387027696,59.584422337441346,55.605051938585824,56.851500413772662,53.225233045873047,54.092126683927518,50.821517874004442,52.455955912931472,49.398551352225795,50.897732603315134,48.043226416043353,49.490494517283203
53768.0,60.15191803,57.985211108825887,59.509159834772866,55.539295835378631,56.782475780105713,53.164915655668864,54.140719359448404,50.863972155089961,52.436882738511635,49.381896278007481,50.935614140676293,48.076345613188664,49.64810878652186
53778.0,60.13284419,57.967177181210339,59.558981416696177,55.582408008749958,56.996843403553811,53.351868170806178,54.283527683767474,50.988486501280072,52.64157234869618,49.560548004310085,51.142724155245155,48.257188453985123,49.714611735219648
53788.0,60.11157775,57.947198614516914,59.412354935047468,55.454024616358844,56.805352470219084,53.184260134052899,54.1198267326603,50.845131861486571,52.518230239422287,49.452429324908138,50.99398416189301,48.126854342818127,49.571145262667009
53798.0,60.07078544,57.909016586335277,59.46153126650708,55.49675333323647,56.755494154571267,53.140483104298397,54.071205213487467,50.802443809235292,52.432513493298345,49.377326220512721,50.96810883579348,48.104032726643489,49.555689304644169
53808.0,60.05509712,57.894296711453137,59.472183215132112,55.505901697216466,56.781400388542473,53.162973282473438,54.158260316576261,50.878384230334355,52.47873128401735,49.417609301812071,50.94075359068507,48.080040671322109,49.644380853893537
53818.0,60.00908534,57.851277258300527,59.386091906827858,55.430480489483742,56.712702458476201,53.10274665262866,54.022705890282793,50.759736456318464,52.378355829493614,49.329678139274904,50.86781764750738,48.01607204040787,49.536103902417224
53828.0,59.98816305,57.83156118876196,59.430470970904132,55.468911414643586,56.75215391300911,53.136920075331147,54.135395653142446,50.85795398785946,52.459246828653448,49.400164505520664,50.959599578432922,48.096119930803418,49.535638637165249
53838.0,59.98122375,57.824981325344162,59.280313006972072,55.337500095298047,56.615910761174874,53.017629274786891,54.063215828366666,50.794607802723114,52.406547211529961,49.353817904530203,50.915172522999157,48.056983947875402,49.56337936784093
53848.0,59.94081164,57.787197774307863,59.33465771229077,55.384818631023634,56.696559944095974,53.087964486455348,54.076342158013802,50.805979103681004,52.467607492587831,49.407089042176288,50.949190047947113,48.086651865966658,49.593641932726158
53858.0,59.90681939,57.7553565793187,59.276136796778161,55.333423838886091,56.728244620796737,53.115384380368511,54.094782734000773,50.821843910012838,52.41708908672576,49.362703736155872,50.919157720407576,48.060154031950653,49.642546277652748
53868.0,59.88611911,57.735892620428551,59.250723188996858,55.310924334353096,56.593339657616738,52.997211893254544,54.019996178508798,50.756172908353491,52.428153541681652,49.372027643879107,50.933656917840885,48.072480254123334,49.632999461788721
53878.0,59.85875185,57.710316263874326,59.105260034554703,55.183705473939064,56.502323688970208,52.917519838719009,53.918685167714273,50.667451470817483,52.272661801619378,49.23592457998118,50.78773014001856,47.94468092056804,49.452634260713118
53888.0,59.83174083,57.684952113219062,59.189363393955425,55.256881965477717,56.592224277286235,52.995802025273662,53.972040219319481,50.713842390139504,52.349723609596481,49.30305244959689,50.785418708517994,47.942481411730299,49.524299156060977
53898.0,59.80915176,57.663779954729065,59.185066664028511,55.252938502102516,56.547434227171898,52.956488090632703,53.902811550978257,50.65317518865097,52.273087561479763,49.235900950100536,50.759023138604313,47.919214521017956,49.37280544527777
53908.0,59.79148551,57.647160267865296,59.055959189084817,55.139874479599627,56.464647886044858,52.883881380515639,53.78936752317211,50.553777154463006,52.247766428326763,49.213481633422681,50.762890949125044,47.922302764905396,49.474112190066307
53918.0,59.76675225,57.623940798682732,59.101335517625593,55.179253755163693,56.453348332714199,52.873774090442915,53.811715381368231,50.573089063892432,52.161888595296134,49.138249563769534,50.668856512208265,47.839932654938949,49.409351320959239
53928.0,59.73982708,57.598692265316615,59.115897966919299,55.191731486447772,56.538415522655228,52.947877440549249,53.966277768899239,50.707955181319399,52.333093886520139,49.287710082250591,50.793178919451655,47.948485097296199,49.532661188135457
53938.0,59.70908575,57.569974750496947,59.07255713869413,55.153763363344218,56.493200805192444,52.90825853915134,53.891287270294107,50.642305832394591,52.200472661194766,49.171681530627986,50.693484907030715,47.861186166458516,49.392356692960071
53948.0,59.68098919,57.543591547158243,59.026805454089889,55.113459890522158,56.438016783867688,52.859716037142874,53.846194404402077,50.602580387692221,52.259659810180601,49.223063277213122,50.768533968332214,47.926447718377652,49.383466000529864
53958.0,59.66758718,57.530963867792892,59.077807428948404,55.157800256590193,56.459622097502987,52.878407795876434,53.838244548367534,50.595476905430388,52.237244304939949,49.203333279317626,50.799765027382804,47.953598227169621,49.490317927271576
53968.0,59.63321997,57.49886880516015,59.083470859994058,55.162660828162082,56.44263632916666,52.863485006737235,53.838137934374949,50.595301563438333,52.230712863580209,49.197546097929369,50.695870557126355,47.862741800126081,49.27087285243293
53978.0,59.59239529,57.460705421193666,58.960126628045877,55.054738033182979,56.327057702655694,52.762339574937045,53.783860948054901,50.547711120411577,52.160208982113105,49.135783756068498,50.729115175485951,47.891627907295891,49.341557086675699
53988.0,59.58987284,57.458279384769369,58.960642145477102,55.055068835821857,56.42176373848789,52.844984884327175,53.767242355008385,50.533134013337261,52.16257077334199,49.137799556521429,50.597694899570499,47.776769653590264,49.306875447462346
53998.0,59.57166859,57.441221520963609,59.004976219232006,55.093667745563955,56.331451346384547,52.765972332597975,53.70434059641245,50.478065002670363,52.111188941083164,49.092792839632537,50.663607345047247,47.834244714704873,49.390238021037852
54008.0,59.54691777,57.418015548771201,58.898002557438282,54.999990404736323,56.356363902398279,52.787520037974012,53.754643613973897,50.521827616509213,52.10081537444718,49.083572623060427,50.593733680446903,47.773051810654827,49.342950336032722
54018.0,59.52680378,57.399197362641914,58.90540883976702,55.006351198796956,56.265879251758157,52.708362613788616,53.670458163059919,50.448156555943875,52.103640740499081,49.085904506523555,50.570982116303625,47.753041819664681,49.26300398839669
54028.0,59.52036077,57.393117115469892,58.903311059262201,55.004402929106853,56.30160886781735,52.73948350049676,53.683661647443273,50.459625922637997,52.099155331998851,49.081938116561865,50.681377844971927,47.849460919710708,49.275696738658247
54038.0,59.50750093,57.381089319028561,59.038690068684588,55.122630361916862,56.436584085621249,52.857411147395936,53.742456627923652,50.51104787543801,52.143123553147454,49.120435413319122,50.688688544769498,47.855955562785411,49.377159428668477
54048.0,59.49921148,57.37324502433755,58.867741421009626,54.973086104216073,56.217462852692975,52.665759335337079,53.595072612997434,50.382040038520209,51.991409175422682,48.987624749014884,50.481086069330942,47.674294541224178,49.117471781386818
54058.0,59.47773922,57.353179116448594,58.860404601606668,54.966609665250807,56.300577796364855,52.738324255271493,53.72299860401025,50.493795276806566,52.126670215193563,49.105837555193077,50.628461188108602,47.803141891360113,49.27112785976685
54068.0,59.45774052,57.334390361354302,58.826612213478974,54.936838778564287,56.190092754935073,52.64155569704041,53.604613761487741,50.390111102234883,52.060430474602995,49.047688132698021,50.557652119551442,47.740990613128204,49.240963975018559
54078.0,59.45287901,57.329738716352985,58.770359812067078,54.887496488191665,56.111062357871596,52.572322843564294,53.543861678839683,50.336850895992647,51.991881314632394,48.987617254083403,50.544167370525777,47.729027067709019,49.162937448427499
54088.0,59.44805675,57.325153807860907,58.880862692853619,54.983893139840191,56.222468391927741,52.669557747079921,53.5985408489571,50.384574154869277,52.064384302354846,49.050940646002509,50.603306256555193,47.780706971253565,49.327888432487569
54098.0,59.45333314,57.329985014915074,58.790029388309641,54.904374735259147,56.169083698931495,52.622737047983001,53.558470494717483,50.349376135226798,51.993423262183505,48.988743426372984,50.543692143108636,47.728403241971918,49.273392550637361
54108.0,59.45245514,57.329029981005171,58.807540468120372,54.919432077671559,56.247743157143248,52.691234756704752,53.648288777205209,50.427657204485186,52.055072197629976,49.042443698095745,50.634583753789421,47.807672393314107,49.284838415333326
