Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45419.0,37.4389797,37.34365122003117,40.372480631740942,40.124947625586351,42.53886157655397,42.247891553904125,44.960315703574082,44.62082220137895,46.541044892146459,46.16984077519264,48.37480051390871,47.966837320157374,50.527805754853716
45429.0,37.47788808,37.382160034626132,40.263804796576089,40.018425355618518,42.577821502438475,42.286049957532256,45.104206285546894,44.761810016566692,46.428765081536319,46.059775229779568,48.179825095473895,47.775724704824732,50.381407975765811
45439.0,37.53649898,37.440176825520275,40.278820133030855,40.033134163497458,42.483905474561979,42.19400295381039,44.970342972753215,44.63061196441712,46.434921009178936,46.065796311339561,48.277639778727107,47.87157142606987,50.551978274601034
45449.0,37.58441241,37.487599001994802,40.642550698039599,40.389575174182269,42.848725961189402,42.551509688828638,45.334390346287897,44.987358207056708,46.918195522563089,46.539385396286903,48.661387024600039,48.247621211002446,50.908415101637644
45459.0,37.6258134,37.528578031021844,40.277887154091836,40.032190584940395,42.611087614878649,42.318608054749063,45.224890300277998,44.880030773383709,46.668192293799379,46.294361626215746,48.49711822690692,48.086615893480548,50.663863361098308
45469.0,37.71272654,37.61460616808202,40.763722630404011,40.508297000318152,43.007567123528325,42.707144456391411,45.52334193434374,45.172497717908108,47.033289117839487,46.652141813402821,48.808387009995108,48.391643999488764,50.981437372489211
45479.0,37.75646015,37.657892641980418,40.819489459815813,40.562934322824269,43.126514445071074,42.823696464526392,45.648108889823106,45.294750241722092,47.074704567486307,46.692707411990369,49.044170303003902,48.622689571798851,51.216262581186704
45489.0,37.80430817,37.705246286620607,40.493887965212714,40.243812823560269,42.642890579121421,42.349704098756781,45.233873274641581,44.88874984207937,46.742897903245307,46.367481700780672,48.574471043123843,48.162321050002767,50.739891027838787
45499.0,37.87287638,37.773115502383298,40.656475719483794,40.403133014655502,42.922300174187086,42.623507685706421,45.391068267745311,45.042779684186932,46.755906836484932,46.380206404679839,48.583783661334941,48.171420302048055,50.943650961964032
45509.0,37.90961536,37.809478304842202,40.960008690182555,40.700583872599296,43.374088318335836,43.066248340963163,45.912618260193682,45.553886801740127,47.357574542134337,46.969830232313662,49.179371354083301,48.75508655659943,51.436714833376726
45519.0,37.96565471,37.864944029136112,40.797310980175212,40.541120296061649,43.144225321667776,42.840958227607807,45.872902310339803,45.514936627883202,47.288047782481215,46.901663108020117,49.267175186427778,48.841100998798048,51.492561303281725
45529.0,38.02219992,37.920913846660746,41.014923391382418,40.754372993934346,43.363674222409372,43.056012343800582,46.027903660550621,45.666833264706533,47.322083136374985,46.935015005532449,49.115725080150767,48.692677771582034,51.278230435346352
45539.0,38.07900556,37.977139153963606,40.728634061826163,40.473793227860611,43.060282938639645,42.75866881582759,45.64568559826774,45.292235078692968,47.000925319139199,46.620253019439687,48.900295989337273,48.481526802212336,51.005431750302627
45549.0,38.13886559,38.036386427744468,40.816737494210884,40.560115087745466,43.086184275229279,42.784029680400096,45.592210205324243,45.239803109254638,46.953481506312414,46.573729878877785,48.75313941371418,48.337282244298159,50.943536769060046
45559.0,38.20684081,38.10367032126382,41.052873083290429,40.791515226345105,43.260757152183878,42.955096279019337,45.842818227006909,45.485381416117391,47.239174866214313,46.853690436212062,49.198706100384207,48.773916951431964,51.432947298789806
45569.0,38.2521327,38.148497354821622,41.060668434932097,40.79913584174782,43.329275057517663,43.022221037086666,45.836673351711077,45.47933282245463,47.208244581404216,46.823349426806764,49.146306161837103,48.722532079775426,51.430777315693902
45579.0,38.31759964,38.213294694209701,41.169371271562909,40.905644298663375,43.517126577338722,43.206292090192427,46.015108950156147,45.654173533043874,47.337392079255217,46.949886944742275,49.165139548375862,48.740960037354633,51.382103875691307
45589.0,38.34726958,38.24266172454621,41.433557991743172,41.164537034885335,43.575601209254629,43.263586461280717,46.185158603272107,45.82080837124979,47.581389579696179,47.188988946257304,49.475836412659973,49.0454258233895,51.730180607842684
45599.0,38.42752798,38.322101570154537,41.266436591364645,41.000739793563945,43.658930421265481,43.345225104202363,46.265984775757786,45.899990403145857,47.549460961338113,47.157670004396714,49.41938125576349,48.990067816554408,51.61215209537869
45609.0,38.47439143,38.368483047769416,41.325189695757921,41.058297184206118,43.543573156491263,43.232152726617073,46.334084625757065,45.966700483592746,47.685743943978622,47.291197931450817,49.665790628277691,49.231517056668714,51.897823691100022
45619.0,38.53085503,38.424372707979771,41.745014558692688,41.469714103650446,44.065300712940008,43.743434207856275,46.705976836371924,46.331145453567935,48.018195484019074,47.616992421686057,49.85582816039166,49.417747456045753,52.086418115853412
45629.0,38.58980572,38.482720327561331,41.564700010703362,41.292988255123873,43.943894370273405,43.624432887795209,46.481628257725347,46.111256644188728,47.847255356136522,47.449439536483972,49.520679064988251,49.08926707685437,51.718343032452069
45639.0,38.61474688,38.507404536354386,41.416013149013047,41.147264908611959,43.695716555681486,43.381206948817535,46.163794425305319,45.799765407627191,47.565224253746756,47.173032213778292,49.561691716548339,49.129436771533655,51.803446605169313
45649.0,38.69196873,38.583839140981283,41.788901193076107,41.512674412068705,44.125667176027754,43.802536025964102,46.707285545335594,46.332361810467376,48.013195421180818,47.61202099478745,49.850957362007911,49.412895608163169,52.200798670445309
45659.0,38.75175882,38.643020306195965,41.571556320170203,41.299668238252124,44.03198438704063,43.710714543671308,46.624172581487016,46.25089641752853,48.003911813563626,47.602906378166736,49.91340184792729,49.474072465119235,52.072253945876263
45669.0,38.80093991,38.691695672217861,41.685278206687556,41.411092544472517,44.064900745728977,43.742946730549242,46.654935075961674,46.281013417313588,48.076011616417027,47.673530770936438,50.029554351341012,49.587864692314618,52.152288045206113
45679.0,38.86379237,38.753912104355898,41.65373426323012,41.380178030624712,43.953541320030567,43.633813236599806,46.438528089102753,46.068933455296545,47.81503112467783,47.417767652786743,49.803967445103453,49.366784777022161,51.982014685172835
45689.0,38.93656573,38.825945757139316,42.022038984828676,41.741103596245381,44.413226708448221,44.084292735341563,46.937155697204119,46.557578278740976,48.242129711291817,47.836318730996453,50.175939206049726,49.73131515362617,52.388612069792394
45699.0,38.97875425,38.8676999728292,42.176251261215953,41.892209376669953,44.447193045044457,44.117556524547929,47.062901150916765,46.680780404884516,48.404500462223645,47.995411470945754,50.221205616743752,49.775645286996856,52.415711486124117
45709.0,39.04406749,38.93234453941924,41.790395424935603,41.514055595745823,44.103524569621975,43.780739197292107,46.661199298110304,46.287084708879384,48.038220121663763,47.636423069966447,49.935809851970895,49.495916683764605,52.228109919400517
45719.0,39.09012103,38.977925598293588,42.161516534588401,41.877730976825866,44.501223247586587,44.170459353839625,47.16287487214786,46.778699344828915,48.428681386995983,48.019050822711414,50.397656405813422,49.94850051761096,52.676890997168947
45729.0,39.13434925,39.021702404423507,42.323251378993326,42.036217055284709,44.617020945971959,44.283926409235974,47.1110546498075,46.727902157301656,48.443501882644313,48.033558422422246,50.383995997872489,49.935095415484554,52.492116313948245
45739.0,39.18547544,39.072304806498906,42.265287253401311,41.979396368299007,44.663577250858147,44.329530404908169,47.211051959362884,46.825874338204763,48.484093669924107,48.073313176912997,50.341843999179197,49.893760722498527,52.669404946339121
45749.0,39.24200593,39.128257227285644,42.094706788612321,41.812216382716819,44.457618422190627,44.127677773842727,47.045699095664773,46.663811688204433,48.398893244230628,47.989796854303123,50.335135672028905,49.887163347038992,52.536367020797783
45759.0,39.28598509,39.171787352475519,42.125622435252254,41.842502076312812,44.488884161752409,44.15830431061719,46.995608168374901,46.614708141976529,48.380689670839047,47.971940271868796,50.310349568118994,49.862853860635497,52.39974763538418
45769.0,39.32032666,39.205777119494691,42.614997706390923,42.322067268380501,45.001323345273342,44.660471926700623,47.583080210804418,47.19040653004852,48.884874326554304,48.46602052504214,50.680474099278264,50.225559059052067,52.840909001686803
45779.0,39.40918163,39.293729983769936,42.468046772447536,42.178051725918017,44.768493411251512,44.43229612247162,47.454411090478665,47.064304354774485,48.845974837202107,48.427890299400396,50.818843778091157,50.361148340399204,53.061262323508316
45789.0,39.4466741,39.330835076458037,42.282282515493065,41.995986271091823,44.582618850611652,44.250117329794008,47.100838788828192,46.717780286713577,48.328898456799095,47.921131561058189,50.23699476824887,49.79090766633734,52.522682510690956
45799.0,39.48481772,39.368582905533948,42.605637406985771,42.312842116282923,44.916690175655717,44.577473703665447,47.402511895765755,47.013385670086805,48.727524433977486,48.311748597286318,50.5464936087658,50.094182288801953,52.787816909340094
45809.0,39.54710482,39.430234289354189,42.716840627946624,42.42180481609892,45.140456332264677,44.796743699525521,47.792586581847111,47.395632508751582,49.251010341462951,48.824735784416397,51.140860195015769,50.676631820999354,53.317291674219192
45819.0,39.58928914,39.471985780434366,42.567334051843496,42.27527767808084,44.940397957289754,44.600673992063811,47.601120849649433,47.207979579506116,48.980926003785093,48.560036421089009,50.893984125015983,50.434672563645023,53.003710064393147
45829.0,39.63578864,39.518006799600883,42.5259405760821,42.234693142693025,44.913565517578817,44.574354819919563,47.484325217756897,47.093494908868522,48.852069071113775,48.43372898873357,50.720981097452061,50.26509948734838,52.760137469830092
45839.0,39.69416859,39.575788045549345,42.720525074847814,42.425360097638212,45.022452900226781,44.681038807056566,47.518777930571133,47.12723210330492,48.790508718397454,48.373374489260939,50.736094155443844,50.279879404278276,52.838657422361365
45849.0,39.78259491,39.663315484322105,42.915226913193429,42.616150437949223,45.238461658686603,44.892707356107401,47.688445123308263,47.293485524972468,49.084527766870792,48.661487338676302,51.023413516304437,50.561425610068369,53.168133607180579
45859.0,39.83094321,39.711164507865121,43.202511954571236,42.897655256457476,45.48438108350264,45.133672818312093,47.965395486753991,47.564857368165299,49.317376497766546,48.88964011270825,51.227091310458327,50.760989766027947,53.286112158604581
45869.0,39.88789782,39.767536360504707,42.842512694390727,42.544853313704678,44.995692170919988,44.654755946523835,47.467262657328291,47.076681346247632,48.860078530044113,48.441477550062693,50.800318471729078,50.34273708876799,52.939589284716817
45879.0,39.94964926,39.828656422163441,42.878570248147419,42.580170917977654,45.129163931532119,44.785531829627637,47.49066254340508,47.099586830645215,48.811633568017562,48.393974243183315,50.720070526065712,50.264063694142685,52.889491244787223
45889.0,40.0352508,39.913389555476769,43.167304370905065,42.863115298378133,45.402284874457216,45.053176789891914,47.918153803596489,47.518509869836741,49.295091653251134,48.86774464737713,51.071674651349241,50.608624021237738,53.19116266590239
45899.0,40.08901652,39.966602494274234,43.211176684610777,42.906087792512722,45.428500605872699,45.078843971650826,47.819861233639365,47.422160625160309,49.204016642876539,48.778466323544045,50.998944732592911,50.537320647756722,53.246949362962916
45909.0,40.14131065,40.018361139627672,43.240082971522533,42.934399296374764,45.632782033921515,45.279013723605679,48.140482784889024,47.736337294867617,49.468920180796566,49.03804118618099,51.407066788277703,50.937243085201608,53.722239066126775
45919.0,40.21881406,40.095075530001012,43.447569968380719,43.137716961931716,45.7190977369808,45.363587083681971,48.150914401192097,47.746545343919472,49.490059962110138,49.058741356575759,51.303955849767064,50.83618064352018,53.387149528979016
45929.0,40.28956465,40.165105151779848,43.340685173606659,43.032962407900186,45.571625159313676,45.219055749001015,48.050579253955917,47.648204076282866,49.408478791849447,48.978776579938732,51.274087254858742,50.806890186077673,53.42654103394549
45939.0,40.3284531,40.203591026141829,43.411001507549855,43.101848235303514,45.73230064009973,45.376487359832694,48.286168094806662,47.879045330831431,49.615996561047993,49.182109015831045,51.405505750097277,50.935647305078312,53.556715640736563
45949.0,40.38136043,40.255958282643441,43.809218619008455,43.492074126393682,46.00560006263693,45.644300386509208,48.466066095615808,48.055329304366062,49.869670795482826,49.430691371879753,51.794438486805149,51.316778065999543,53.874731450534682
45959.0,40.44638217,40.320315666254601,43.576960758898132,43.264457093217523,45.873610389671832,45.514939123496639,48.263686576265947,47.856986603011293,49.554942179154502,49.122249686806803,51.520611866557218,51.048415735153668,53.631727666968345
45969.0,40.48876141,40.362258562033269,43.384049448986417,43.075395151228186,45.672167136846284,45.317512902514977,48.046125628047761,47.643762257372224,49.402176946119809,48.972519930286708,51.255939225288998,50.789018947492245,53.605085066020074
45979.0,40.5607258,40.433481939497383,43.732800627853791,43.417125596200492,46.059731230255771,45.697275552470266,48.638923257027933,48.224641582666592,49.959270218093664,49.518410999597485,51.772876077988158,51.295557805803867,54.031299540185387
45989.0,40.63198888,40.504014846302525,43.853183044526773,43.535075243569331,46.064669946881054,45.702094832507157,48.441599022115838,48.03125087907604,49.638243567369045,49.203796621867099,51.549625770269131,51.076757011380998,53.602525881016021
45999.0,40.68386712,40.555365660088377,43.706908849026426,43.391728437109911,45.97854539300387,45.617690111325182,48.441350510911867,48.030999118096638,49.708748716628442,49.27287940430277,51.544690404775643,51.07191123633929,53.816270909876536
46009.0,40.74279727,40.613693577619472,43.750666663940969,43.43459629548471,46.107542502486147,45.744086981900537,48.562954403787728,48.150149948772587,49.846872196431939,49.408218550739129,51.589788440445993,51.116089548876111,53.742602784630954
46019.0,40.81833575,40.688458672129784,43.989196085761748,43.668323583161794,46.186292923137835,45.821237565239755,48.668879611861698,48.253928189360593,49.960923144597459,49.51995900190451,51.795324423127283,51.317479551008148,53.779480284675351
46029.0,40.86653208,40.73616209615335,43.915132116930877,43.595733547687338,46.146525939295728,45.782255236312906,48.643648285963323,48.229188434892215,49.967923570849997,49.526804043244255,51.789694399896206,51.311946483290868,53.854484250747426
46039.0,41.08706253,40.954451291651793,44.335739538726543,44.007888318426829,46.507994988776254,46.136456153180738,48.933663250414924,48.513366158538901,50.179167052607866,49.733788855689795,52.048020309172863,51.565067692561215,54.252784062064514
46049.0,41.11378957,40.980900817052316,44.137527477671526,43.813634435601841,46.475334639901895,46.104430829841021,48.965363263781228,48.544407826708479,50.286904916104355,49.839342340076641,52.096490452180916,51.612540494184223,54.132120500651162
46059.0,41.19301451,41.059315495500151,44.211289426587506,43.885898610992719,46.318118553210333,45.950346663607363,48.77197167945215,48.354869885522525,50.186276634502612,49.740704787238805,52.075288447044024,51.591733667593935,54.088306688997385
46069.0,41.26644501,41.131990609257393,44.404473064441888,44.075181053400534,46.678998034687631,46.303959757891178,49.157770475547444,48.732900877584214,50.514285673407372,50.06210535962834,52.399987160935908,51.909889489048481,54.600242255171771
46079.0,41.31374973,41.178812865377537,44.497317921251685,44.166158054505317,46.73336215874005,46.357229232691004,49.276513831296484,48.84925944326023,50.628592527992289,50.174118441744085,52.499812442988961,52.007713166442308,54.705774391461638
46089.0,41.35711969,41.221736182492798,44.318974172168922,43.991373392172342,46.434295035791216,46.064138720445911,48.880416142257126,48.461079756914167,50.200053549530786,49.754144102122929,52.129936127602598,51.645220087515661,54.2422963035851
46099.0,41.42849851,41.292383669289848,44.72393548394416,44.388192519639091,47.042302083245929,46.659930313718434,49.515544988509447,49.083449336014894,50.807688258648021,50.349572745873331,52.705284503359053,52.209010857211659,54.813066650271132
46109.0,41.48895032,41.352214558790514,44.663033689634766,44.328490843338237,46.754453273690444,46.3778297346377,49.22746193793099,48.8011134409332,50.559792571264964,50.106613656028117,52.432244853999308,51.941407302636584,54.535805700789929
46119.0,41.54384442,41.406544154013268,44.652215926302446,44.31786938467004,47.026537700906061,46.644431563829897,49.257977851362682,48.830990385238508,50.525386666093233,50.07286877913922,52.391831393966349,51.901772027850356,54.371886487312466
46129.0,41.5851146,41.447386138868154,44.563765471177348,44.231170268632916,47.008893335347025,46.627114783942659,49.551543331377701,49.118637079882049,50.794636148198549,50.336687632489728,52.587525637049971,52.093510674959404,54.709714194450356
46139.0,41.64091744,41.502618431392236,44.525650586651949,44.193808556294606,46.734883889162624,46.358589714522303,49.297440365119215,48.869616193991028,50.599138065874861,50.145093959446811,52.451254576885447,51.959953756798434,54.467574335930607
46149.0,41.69491282,41.556060561710318,44.771831600625646,44.435036583071089,46.931805228622984,46.551546353393924,49.409203002313866,48.979122153081597,50.66775240431614,50.212317425506164,52.60467308914032,52.110279208232335,54.683362461138522
46159.0,41.76193762,41.622396979519522,44.952125686027998,44.611691716032638,47.125172429743799,46.741010676530152,49.559535020426615,49.126412870019443,50.856657586806158,50.39740672997047,52.647738063275611,52.152453418981999,54.728272234436126
46169.0,41.78825494,41.648443046104937,44.915555178415765,44.575843311218833,47.154249965083331,46.769490459265313,49.589269033609696,49.155533584347715,50.933051534913709,50.472249402828368,52.756948857946099,52.259452674836055,54.989504424912326
46179.0,41.85742119,41.716901346168513,44.864503082796439,44.525798582919307,47.049902560632887,46.667216632248483,49.297025345284325,48.869130315341842,50.651677655565223,50.19649419865754,52.551098111250369,52.057701050697418,54.577787622137663
46189.0,41.90301629,41.76202803514488,45.107505657388835,44.763909614628346,47.452631377171087,47.061847534826761,49.882270190039989,49.442614253849229,51.218790176715267,50.752211127972757,53.33848298686646,52.829270742964361,55.416595659557963
46199.0,41.95269746,41.811197860127379,45.282514634651193,44.935387190590774,47.333491022334179,46.945076749234516,49.895456390817941,49.455510434533402,51.20132280214024,50.735066833192356,53.026701330130734,52.523715747835091,54.88715598033393
46209.0,42.00997511,41.86788887959311,45.520316873708914,45.168403044170411,47.722523387416736,47.326287631335688,50.01355710993942,49.571227683463931,51.344566287450327,50.875422378913044,53.284346873409049,52.776177116748507,55.28083003713617
46219.0,42.06154594,41.918928776408336,45.198809603019207,44.853328759359783,47.446298530938421,47.055582440282741,49.951904976919877,49.510784167101065,51.250591741099818,50.783303001804995,52.990508170638549,52.488202060035292,55.218065809555185
46229.0,42.11283945,41.969694977973042,45.382615043625215,45.033427174292726,47.544793007278081,47.152080464658226,50.050875183541876,49.607745896202069,51.354077264876238,50.884688139590416,53.155534314211856,52.649890872359258,55.306198304254522
46239.0,42.15220843,42.008658610175502,45.252187616144944,44.905602195980087,47.51014543479161,47.11810940180029,50.025398146387666,49.582758126785912,51.286898125533916,50.818833229977258,53.157147259667298,52.651444448416946,55.269788426000858
46249.0,42.21364908,42.069465470509236,45.496565181367039,45.14504716034638,47.657330996791181,47.262309949899311,50.156910577276946,49.711595840040154,51.52406811037266,51.051204880452858,53.301981562821496,52.793331044836314,55.327925963875018
46259.0,42.26202991,42.117346720998896,45.286533490372264,44.939209929309257,47.618568469275651,47.224299254051807,49.9370036861499,49.496073513068971,51.287866667747956,50.81971175591562,53.039406182627673,52.535989512629577,55.038821413400406
46269.0,42.34345222,42.19793842694807,45.569963633605461,45.216938634702466,47.830633215094487,47.432095342953986,50.193836786044436,49.747738855128325,51.555933094570435,51.082385458113414,53.402960294974591,52.892234196388451,55.453141903646362
46279.0,42.3881787,42.242203397758722,45.87275346252175,45.513629507443241,48.095959782510377,47.692073270497879,50.440020859401962,49.98895648078156,51.711997327026282,51.235291427254616,53.632239189546944,53.116882735655011,55.740524253678522
46289.0,42.41764622,42.271366084740997,45.595970300835496,45.242389408617811,47.863153161439385,47.463923805431079,50.304422984216124,49.856061167196742,51.545945927733356,51.072552581695774,53.404845006599587,52.894030618332458,55.530710176640873
46299.0,42.48854053,42.341536291663289,45.488176513405833,45.136748799267778,47.681031259300781,47.285446157867717,50.149678235218659,49.704409129991987,51.390770231345911,50.920477402792294,53.108299676369349,52.603423062580063,55.292575969576262
46309.0,42.53161044,42.384160082472192,45.479708541779381,45.128428979012114,47.701377334211415,47.305358905914765,50.273508692179867,49.825725188105999,51.53477286194375,51.061559524268553,53.48274839425325,52.970322332451047,55.639101987884601
46319.0,42.55653266,42.408823160602559,45.834017817534843,45.475608670748819,48.055654107289236,47.652506782625537,50.606147535223769,50.151669375714064,51.898222424941132,51.417696471835235,53.711077805769214,53.19405278452416,55.823222423543527
46329.0,42.63232954,42.48384178453496,45.959473386408725,45.598522381499762,48.047006047668702,47.644007632636679,50.306531595112318,49.8580422332954,51.638062402602593,51.162729628013878,53.499271082558671,52.986464485112229,55.677473927956925
46339.0,42.64957002,42.500899096191851,45.958300161062574,45.59735323863152,48.015613936711283,47.613224564571546,50.557030521517632,50.103486596548265,51.859170664920789,51.379373735218763,53.843624411461434,53.323877883446414,56.022872357809035
46349.0,42.68679507,42.53773752851346,45.984059214240233,45.622573575290595,48.179781611530984,47.774071372120126,50.555578967514215,50.102038397072171,51.932116610980856,51.450827294379067,53.766800596337788,53.248567793684472,55.788848688359657
46359.0,42.73072921,42.581218790448823,45.6413326872472,45.286713311353104,47.813445141964209,47.415071014645704,50.305165352787348,49.856627876689302,51.668596623256519,51.19257050403629,53.511630689269452,52.99848973703088,55.571075622604319
46369.0,42.76225007,42.612410995585734,45.864836992341182,45.505706920572173,47.988772130365064,47.586852969983688,50.412140442046642,49.961428231103987,51.694676815541136,51.218099172276936,53.528225917968179,53.014721315854636,55.555922027724165
46379.0,42.80555021,42.655266498447411,46.185316076357367,45.819736538721749,48.288841160200256,47.880883150513185,50.69265561522424,50.23629765324263,52.024551554649491,51.541337690118461,53.747718633090422,53.229795973000236,55.73617892973715
46389.0,42.84419051,42.693503526510192,46.170925926618949,45.805607310008945,48.332822792773541,47.92394847619201,50.765026392473821,50.307177073129012,52.079682632551474,51.595320661180587,53.837972372770722,53.318192318479646,56.019310790023688
46399.0,42.88996219,42.738805848266907,45.983257088988417,45.621695774502946,48.22142910786647,47.814776136280372,50.577554352063864,50.123451331084503,51.873635779564786,51.393390143989009,53.69046566655544,53.173622440521932,55.886730538239107
46409.0,42.92110836,42.769624036293052,46.17633775101541,45.810868492941339,48.333570433176988,47.924632393556692,50.703805801109823,50.247130375501278,51.993325675884257,51.51063731447681,53.718957775060304,53.201501091830231,55.826906729170112
46419.0,42.94021832,42.788535180059313,46.329754182221748,45.9611924531469,48.566371130928673,48.152746577298011,50.930381904154544,50.46914618166835,52.244514564398933,51.756773264900104,53.985689608072725,53.462869386233209,56.071924531764154
46429.0,42.98874118,42.836557411347833,46.261372012141123,45.894163693635839,48.354275364187004,47.944887941049522,50.847775925867509,50.388170835021789,52.159963068073203,51.673888506329199,53.918625629570172,53.397117345278339,56.029620387733388
46439.0,43.01552159,42.863060163071786,46.190182570350743,45.824390726528982,48.346163560966701,47.936923127074039,50.655091932750906,50.199340487430533,51.983627529272134,51.5010760768578,53.757647657223046,53.239351599465543,55.897158553911602
46449.0,43.09204997,42.938802910372871,46.332466837969868,45.96379620125704,48.453438170669436,48.042021825781134,50.779657240971012,50.321381452999418,52.113985881309745,51.628793947851342,53.97744019452437,53.454706273304673,56.017319586059919
46459.0,43.11480415,42.961320228021222,46.339683373884121,45.970855501305756,48.457851858018373,48.046334813841113,50.864108558496746,50.404123703681478,52.191180818567808,51.70442687401296,53.919861655368429,53.398274815184763,56.027686559664957
46469.0,43.17193678,43.017862998748278,46.347875376168908,45.978860427336805,48.560517752270925,48.146913257712356,51.001811616014074,50.539033507022424,52.31007973208186,51.820910351360936,54.219974381058982,53.69232958650953,56.166640886841449
46479.0,43.21266169,43.05816964906866,46.420941731177777,46.050447079686116,48.524163114135327,48.111277045684645,50.858177724313208,50.39827244655303,52.108077641782295,51.622952695568351,54.076218615001984,53.551445549175817,56.182772291104037
46489.0,43.25820465,43.103239753693011,46.361524453454074,45.992200423614193,48.571236580605941,48.157378857680712,51.069044835344705,50.604874108710021,52.348677919965311,51.858690492071474,54.142096648322941,53.61597251616913,56.30245793014889
46499.0,43.2778113,43.122644165317631,46.246641787008166,45.879620444197855,48.575677028777768,48.161723324110639,51.047558820680138,50.583813304072471,52.382225182819219,51.891557342600436,54.231954323455078,53.704018526049218,56.25894553417092
46509.0,43.32540926,43.169753688089422,46.694081224464441,46.318055634427061,48.925304927138889,48.504314877457112,51.30714107525494,50.838170434777837,52.604535171976828,52.109393043212201,54.407825604502072,53.876350047555391,56.381067029834504
46519.0,43.36749197,43.211401511863315,46.365895778173204,45.996448498518589,48.608195869139912,48.193557225273729,50.910180690192227,50.449162194194486,52.192639342528224,51.705745876640364,54.109019488691082,53.583515142836482,56.13264241144968
46529.0,43.42145214,43.264803465505324,46.463921729065184,46.092480700184964,48.687452867451718,48.271196069313639,51.244634836360248,50.776866278744805,52.570247697547885,52.075737412088351,54.438999039481629,53.906835416469001,56.484408620138119
46539.0,43.45729974,43.300279837213132,46.564222468358722,46.190749114933062,48.823171592790501,48.404169776600931,51.157519728131028,50.691484995922643,52.397770315801353,51.906709152464678,54.20248444603348,53.675055607868131,56.27379151361724
46549.0,43.50462195,43.347117670554702,46.900144412914209,46.519908554402612,49.008322220939313,48.585589106821757,51.484453698750698,51.011836684704079,52.856327740723451,52.356038771116985,54.620781109034738,54.08493481751745,56.695697284858106
46559.0,43.5385936,43.380734429691877,46.946502280972027,46.565310947279549,49.096899162328313,48.672359431700578,51.57950404432237,51.104947682009623,52.850508289161731,52.350306776511289,54.621385227859527,54.085495089990459,56.5312694575954
46569.0,43.55526417,43.397230629921815,46.978467670585985,46.596622407389809,49.152301117639574,48.726635873716745,51.577176333571785,51.10265465841978,52.861123709861012,52.360696691720399,54.797536605359028,54.258092533877871,56.91814486461633
46579.0,43.60353697,43.445007068064449,46.658043055411603,46.282627385031567,48.823594120310204,48.404523241857831,51.201421298835662,50.734437953427609,52.442695232700963,51.950663252386995,54.209518854793522,53.681877605226909,56.241655205924459
46589.0,43.65240876,43.4933731332505,47.059606054466585,46.676094203522545,49.346343389633788,48.916739011874007,51.8092480420435,51.330020280852487,53.03942539095447,52.535373647674405,54.841172394340276,54.30081001049183,56.80815979445039
46599.0,43.67244982,43.513208171943859,46.849457175294056,46.470164773069563,49.061630990412283,48.637743251901902,51.469857182255581,50.99744299026608,52.703417903389074,52.206109259511841,54.418966138705592,53.8870775402251,56.55042830401198
46609.0,43.71851778,43.558797943893033,47.150519799056667,46.76515004182172,49.43485952634574,49.003442668591603,52.035375497884814,51.551564928278339,53.268136799907339,52.759449852853706,55.076709092096941,54.531572914875902,57.226781648692892
46619.0,43.73655734,43.576649460844585,46.9076986687882,46.527200144127342,49.121591576559517,48.696459612029905,51.737773509301,51.259929262454044,53.01702051868029,52.513362424507086,54.860345046325968,54.319536105871656,56.913607990285136
46629.0,43.78374616,43.62335229775519,47.217538431420699,46.830794261655825,49.303058436716292,48.874263056931035,51.738774571765518,51.260895780667482,53.001344581271745,52.49798717657584,54.754356280852257,54.215663558767446,56.814898188473649
46639.0,43.81124239,43.650558733229829,47.391075128952295,47.000815439509005,49.602100206336864,49.167262790628023,52.015664761265612,51.532187236224225,53.31848177607867,52.808715379425685,55.171277597608402,54.624167791998751,57.18494010912098
46649.0,43.86055688,43.699363698134007,47.380633316145357,46.990563350536135,49.557369386044449,49.12340897553927,52.143066755711509,51.657001391571463,53.47755373090223,52.964561784279468,55.297287735605536,54.747616189262089,57.397848945358902
46659.0,43.88103936,43.719630556788054,46.905268819777881,46.524740724086158,48.964564704919454,48.542502346545547,51.512127949333468,51.038720748687915,52.802993220176461,52.303530839329966,54.641135299320176,54.104616438676928,56.752480679209114
46669.0,43.89398567,43.732441723770812,47.105602467332155,46.721036050996155,49.220467566249269,48.793248819542164,51.669942852617822,51.193351951673577,52.937909573162564,52.435723862352035,54.872114245281011,54.33093926571933,56.900609459606038
46679.0,43.93433456,43.772369677253884,47.417696715582885,47.026824672706404,49.58297176799131,49.148429979973542,52.094172625038986,51.609013469939491,53.40122682133299,52.889684836888883,55.199481899281885,54.651682924577784,57.222708671981259
46689.0,43.98015465,43.817723682150174,47.337892407991269,46.948625172818062,49.435793528546668,49.00421188144572,51.817879053483807,51.338276977421287,53.183694694527986,52.676526940470197,54.982561177651711,54.439123556675526,57.084013247087022
46699.0,44.01678741,43.853975600191077,47.159371657493907,46.773676044698753,49.308393469106576,48.879352664179493,51.705449437947799,51.228084592064107,53.011668034664758,52.507935114465496,54.903538751962571,54.361662982618867,57.003446941329429
46709.0,44.04965022,43.88649617085629,47.582150887374262,47.187930263117437,49.766862807929158,49.328578522236754,52.200462754891596,51.713118705507284,53.465061947266797,52.952187832771358,55.265281013659681,54.716107796921534,57.371467842348196
