Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45038.0,36.94053499,36.25313748806748,37.616820408102008,36.246632124928325,37.283293294037321,35.96366078133979,37.520812618470444,36.170182903681685,37.708929804176542,36.334423860502341,37.736509046133797,36.361073258853331,36.940983467655677
45048.0,36.97747538,36.287224014212605,37.764484312204551,36.373223619558111,37.513069535153527,36.160713947686553,37.713660011720997,36.335657809158747,37.909620039154568,36.506694774114145,37.941344993629635,36.536973261432529,37.102771839270531
45058.0,37.01662486,36.323361609232137,37.727844222371914,36.341809996334717,37.550739482642101,36.193001373387915,37.692806562838982,36.317779236595349,37.981674361344083,36.56846926081537,38.021659296788371,36.605856794736283,37.136262456397752
45068.0,37.05419971,36.358034809661739,37.827579049362591,36.427307652223774,37.503721606412128,36.152707288178867,37.659572203261796,36.289284597051207,37.96330282534197,36.552704436083317,38.032733074775962,36.615331509060013,37.157097577298217
45078.0,37.10823054,36.407922349203488,37.839010115286207,36.437138200628873,37.558532547443065,36.19973611258817,37.740461718507518,36.358694458195323,37.959328876372226,36.549380680513202,37.937897912045834,36.534098710928795,37.094215802816414
45088.0,37.14186443,36.438941375486976,37.842560755544284,36.440134533537716,37.600650412132559,36.235803466129681,37.769646491382133,36.383687403469651,37.979417473818067,36.566583894601791,38.006568448406028,36.592964506466075,37.121007206136461
45098.0,37.18541587,36.479129663240997,37.848725130545319,36.445400525798938,37.522596962526023,36.168862349502753,37.756642635873973,36.37249075370508,37.909143466341227,36.506277136607494,37.937371394571088,36.533554366209017,37.074057715489978
45108.0,37.22352135,36.514274079169802,37.840858943409408,36.438605263514013,37.599821695123367,36.235024081191355,37.845338091580899,36.448515544269405,38.042625890497895,36.620735485681678,37.957787053084367,36.551118006757889,37.060434973628681
45118.0,37.2806383,36.566957385776107,37.917524832118545,36.504272819452154,37.658360350056071,36.285180385365493,37.84788374921726,36.450683428237319,38.031090444696183,36.610829460411331,38.075237792743643,36.651801597921768,37.245523035579438
45128.0,37.31527362,36.598878465528095,38.024611029136025,36.59600114004111,37.800436327601638,36.406952287933201,37.986742457001455,36.569749181439839,38.173973911720665,36.733396957626709,38.198610742560632,36.757694423453486,37.24567820113748
45138.0,37.37460986,36.653607922202802,37.988584748987435,36.565043112009889,37.741232489341066,36.356110778216951,37.93030076308726,36.521252446709433,38.080607096026533,36.653218773127925,38.161783473064894,36.725957633563297,37.40817602561664
45148.0,37.41834375,36.693934626808137,38.194961702333408,36.741914771014727,37.976784915805553,36.558077807799968,38.181213541191646,36.736477224389461,38.326472904989593,36.864210248030226,38.405791807844665,36.935448651674491,37.509749063654802
45158.0,37.4649645,36.736933219411078,38.161587791584502,36.713241908126143,37.865932525950178,36.462966337276484,38.070789401097308,36.641689998554966,38.244978374212003,36.794184296109442,38.232593247758125,36.786767618823824,37.311047885093132
45168.0,37.52104772,36.788643960352836,38.218016037963672,36.76152364386769,37.928671058557235,36.516683474968076,38.081298651033386,36.650649834935365,38.350627274059747,36.884715710683963,38.337033441986101,36.876303348540354,37.501376919189049
45178.0,37.55795638,36.822679837206948,38.224557820068298,36.767077205554173,37.94491382590234,36.530559004557652,38.129978842057092,36.692341471882038,38.385990324537268,36.915007094580616,38.401170250086942,36.931277960788947,37.584580191410758
45188.0,37.60694764,36.867876275958693,38.384675686492841,36.904315483143726,37.978850928091177,36.559678668087891,38.167114547408048,36.724215579186357,38.420566713020904,36.944699906141189,38.359944335247413,36.895994688361277,37.542645382472529
45198.0,37.62589075,36.88532175582295,38.32389999875172,36.852138481144117,38.017263639273359,36.592520432099661,38.128419503653383,36.69096319632424,38.324973034771695,36.862649714626791,38.358519937720047,36.894644513626915,37.404092443290118
45208.0,37.67458307,36.930242613949787,38.281495527040875,36.815745513985512,37.954398988997006,36.53857168242417,38.066911629016424,36.638153528827637,38.307141981544241,36.8472619625772,38.339294454975658,36.878054797345825,37.463939279821197
45218.0,37.7373835,36.988180910448165,38.395072827317939,36.913074618403463,38.056178280022586,36.625830925952066,38.184056981411359,36.738624447661671,38.372770956347047,36.903608984088585,38.31741162994097,36.859399261980265,37.567693299491062
45228.0,37.75597445,37.005317071674824,38.403201782406576,36.920002002830827,38.058204684359971,36.627530760277985,38.227401739160356,36.775747674846983,38.446371878307524,36.966687096616859,38.484526710234867,37.002677642935296,37.611463800668432
45238.0,37.80715874,37.052547444338543,38.434793882635915,36.947066527845209,38.157966625693255,36.713051560362672,38.308200926513678,36.845048075200381,38.440036394054879,36.961314040947109,38.449441533880339,36.972653387973928,37.563225211812693
45248.0,37.84003827,37.082890690363961,38.453084931077555,36.962741310621425,38.112373069230415,36.673963131961308,38.190497937955662,36.744120291284339,38.351450828686751,36.885303901433204,38.394085205673981,36.925097451998248,37.498272661985624
45258.0,37.88872604,37.127825826294952,38.529187382048342,37.027981897997201,38.100492710647842,36.663802553116938,38.250200517699071,36.795323966485768,38.406421700494484,36.932472599127436,38.432731648453,36.958290713001261,37.617273088769224
45268.0,37.9422654,37.177214310992085,38.57495553958001,37.067171213449242,38.258520084626156,36.799252638815119,38.412528119066451,36.934519000545983,38.511698999088217,37.022817012978969,38.546607226444074,37.056045008017392,37.661532524554126
45278.0,37.97633677,37.208638357910189,38.611599940548651,37.098545240053376,38.336443600477132,36.866030215963967,38.418610077508085,36.939733764642646,38.639633561467939,37.132498422314079,38.568311735038804,37.074701282075395,37.66084605823908
45288.0,38.01135862,37.240935132037784,38.667361569540027,37.146300309794398,38.3480722949746,36.875971426557712,38.447083238746451,36.964118824695326,38.486670912504707,37.001345667189717,38.530647396404262,37.042335907197504,37.745194027988845
45298.0,38.03423005,37.262022389968337,38.625386547330656,37.110273776797904,38.320998007764437,36.852703779192197,38.406836463017314,36.929546763475543,38.643679167509248,37.135864864059769,38.679742527004386,37.170129831479223,37.741321142440235
45308.0,38.09385362,37.317029236004338,38.770587405979214,37.234712460080367,38.390781856733987,36.9125431936992,38.441890463810324,36.959637164322253,38.476020975609138,36.99218107975355,38.46557022001938,36.986504291957694,37.663828111110469
45318.0,38.12829893,37.348774821193196,38.708090743443343,37.181050337576067,38.427169781052015,36.943632551867402,38.47965517550638,36.991919521833054,38.609483942226291,37.106517973275352,38.609817447430018,37.110136400357234,37.689322142971662
45328.0,38.16787512,37.385282186998467,38.862083177759359,37.313030676296982,38.542342968953811,37.04239250135884,38.556781273037636,37.058104727341799,38.77203635287367,37.245965619543171,38.71235868041515,37.198197678290107,37.808213802857956
45338.0,38.2116562,37.425665894317262,38.878710224874141,37.327241004699445,38.489673634474123,36.997203496538745,38.529936155960172,37.03503363337331,38.631142771224212,37.125111032751448,38.548273418782827,37.057407528152908,37.678105256719405
45348.0,38.26373337,37.473701490742833,38.88642152293523,37.333799678338849,38.552826770346122,37.051295845176313,38.561761465564246,37.062292671563775,38.735633293322422,37.214675189673464,38.618668621943115,37.117782123872821,37.692916400279572
45358.0,38.31511508,37.521091977071791,38.996461418957551,37.428076515769668,38.613350059783052,37.103167265048107,38.634947151684401,37.125041769075409,38.773661460274653,37.247311068206258,38.693415934456539,37.18191083362791,37.746048308464211
45368.0,38.34922206,37.552564542221383,38.972312639709145,37.407364097715238,38.603284980533999,37.094519851399085,38.636885959406897,37.126681145403715,38.78806347810005,37.259635387833725,38.715209394420228,37.200577309274273,37.909937935552222
45378.0,38.40127133,37.60058354204017,38.990704903720889,37.423097595557017,38.632713713348025,37.119723370213244,38.608606146345707,37.102424537577164,38.764275405682056,37.239218301696013,38.765986320836546,37.244073731542699,37.976128417410578
45388.0,38.43703543,37.633586625445922,39.055441522795064,37.47858646292346,38.687003086059711,37.16628192936944,38.668441530839381,37.153758661783776,38.852869300278641,37.315228967983238,38.77660932611743,37.253276808324223,37.93427112707672
45398.0,38.49525336,37.68729949365094,39.149429493606107,37.559127186157042,38.762594778705079,37.231090454881638,38.73549303821283,37.211275648634071,38.83992712606728,37.30419606442512,38.794561658226634,37.268724471851691,37.994521291615897
45408.0,38.51195742,37.702704866440186,39.091352978731969,37.509321599496651,38.722593867293682,37.196760386024749,38.68440621680422,37.167428355767939,38.842913734669395,37.306685399684696,38.734390258124307,37.217073927775694,37.84876797727707
45418.0,38.54770838,37.735691724768479,39.162328350080571,37.570151936985489,38.74529218676809,37.216234266211139,38.741025629946421,37.215991371503101,38.795982012348865,37.266501255849626,38.775678349632358,37.252500308664814,38.022577390932639
45428.0,38.58935885,37.774129526443808,39.202396964790623,37.604498720352588,38.851610492504356,37.307391298713199,38.817816165965304,37.281877682913901,38.819764512070471,37.286976832167142,38.70028349550941,37.187966155097861,37.810605430507529
45438.0,38.62726305,37.809122968546532,39.310838201010014,37.697482409780548,39.029794455461314,37.460205040413335,39.019536110522616,37.454937161196554,39.072692998975249,37.504013154553355,38.881907079223133,37.343973105775341,37.964556736229405
45448.0,38.65780871,37.837328272922292,39.270378086568712,37.662825725090237,38.856931094033563,37.312031117208754,38.830202926983972,37.292580846361467,38.911533771428452,37.365739725257725,38.851512934723033,37.317740049202229,37.920750057728085
45458.0,38.6934667,37.870229061822485,39.374925695358989,37.752436124148844,39.008080150419651,37.441633614308529,39.028695294696675,37.462828102351558,39.082903300300707,37.512812828200751,39.116766030979875,37.545361899308936,38.213475223194308
45468.0,38.72918219,37.903192712958457,39.248891511834195,37.64439720430196,38.927545483183941,37.372553798072992,38.858594596011301,37.31693924182148,38.983500667753674,37.42746796069531,38.985769956673501,37.432898409117293,38.255277143232775
45478.0,38.755995,37.927942659209293,39.342940396024588,37.725030257629506,38.913504729225451,37.360564465428226,38.837276547063659,37.298708047453559,38.804169168166204,37.273773055144041,38.758921476051754,37.238403271897511,37.954943930590687
45488.0,38.78809431,37.957550921256043,39.353755492423041,37.734273221242489,38.956661643670813,37.397540038826904,38.915755449711646,37.36598206053516,39.006180844284565,37.446977420818612,38.92763641012013,37.383142689164679,38.042353738246739
45498.0,38.82449314,37.991137826206739,39.399600082833928,37.773564170643326,39.055755003549663,37.482498289536466,39.045952723768877,37.477643506361737,39.109393222400122,37.535556938007851,38.931450150031587,37.3865535198602,38.096171755839336
45508.0,38.86030866,38.024190039275716,39.443334125761943,37.811052183934265,39.072013190016143,37.496451181868167,39.076782276023913,37.504095266318934,39.142430940918963,37.563914667795522,39.030050987919076,37.47112913763354,38.062657338504621
45518.0,38.87880477,38.041232105546115,39.404787744428774,37.777958704684757,39.061010308050413,37.486957644436792,38.993618442829245,37.432739463077034,39.104898727904491,37.531645704367214,39.029845962418847,37.470846434798688,38.056224488870839
45528.0,38.93489637,38.093005054950673,39.579045240326941,37.927350347450933,39.188076936168059,37.595962444553983,39.109370795251692,37.53209408229371,39.053295467108825,37.487580350166084,39.013352675384446,37.456859445396859,38.103114469480197
45538.0,38.96376574,38.1196000350199,39.546433182079404,37.899305943668189,39.190484585969202,37.597929716628364,39.141812327802221,37.559809794451901,39.183973099970196,37.599520991005903,39.061833507023756,37.4983889042499,38.178503903041928
45548.0,39.00077191,38.153735185356567,39.588958293183836,37.935727429762728,39.256609979076657,37.654599811919084,39.151610253611913,37.568219800170283,39.250498601981903,37.656563326605209,39.098198454736036,37.52960251336232,38.21227203245369
45558.0,39.0417902,38.191600485454437,39.560590500634127,37.911426531949836,39.212620902276228,37.616896742045931,39.167155784313913,37.581534827732021,39.189791215267086,37.604517965496328,39.029344023826766,37.470550071609651,38.155744702332676
45568.0,39.07373353,38.22104128970269,39.623120907983186,37.964957251299275,39.266130084483891,37.662720112850778,39.16210969645369,37.577183470447757,39.265453629460666,37.669349422978662,39.198158186338411,37.615262915692512,38.223981116503175
45578.0,39.11042833,38.254885655568557,39.673043448669659,38.007712948855094,39.284198710554797,37.678189751754807,39.200674998593556,37.610229885016558,39.192717690937364,37.606999653942346,39.073604306286995,37.508465594800512,38.161907889889889
45588.0,39.12276267,38.266281814465209,39.628825325913574,37.969830407939412,39.21241101182332,37.616655488718671,39.189305691994811,37.600459323409432,39.148872819811061,37.569385216873499,38.997594818102463,37.443261313816727,38.134203416509038
45598.0,39.14711521,38.288732114302952,39.749448350252997,38.073185296233383,39.322308391742283,37.710862649575304,39.246946158169997,37.649911471080053,39.281678327435849,37.683290830793837,39.240362771461164,37.65147830693649,38.3288389079217
45608.0,39.18567694,38.324312260933141,39.730475994008401,38.056905400406436,39.350432439566305,37.734946817342546,39.291248687755008,37.687873613813821,39.254918695595123,37.660352730765254,39.159613224078797,37.58224764756357,38.253682081241699
45618.0,39.21646816,38.352717309023824,39.784229137505264,38.102960158847928,39.42181668697426,37.796135009283013,39.306795951478271,37.701223227517879,39.353213077153363,37.744638635131253,39.308000851689343,37.709510046131584,38.356205427911533
45628.0,39.2555736,38.388793565691145,40.013183553943733,38.299195735777857,39.609628003546973,37.957188630397944,39.5071330050909,37.873083746838105,39.507798336385392,37.877353905471111,39.43418679235053,37.81793735328533,38.517401562063704
45638.0,39.27708777,38.40862571836724,39.966962604046365,38.259530574541152,39.580903117378384,37.932503523831997,39.432413463235797,37.80895954530564,39.438171902735412,37.817565605364663,39.389193065906447,37.779236796260356,38.307999552229944
45648.0,39.30919838,38.438239873631787,40.082157193563098,38.358236749261835,39.780351621394864,38.103475882621844,39.614253747280308,37.96491244408324,39.547461445422783,37.911394530479988,39.442115458810491,37.824786722237825,38.486328348798629
45658.0,39.34254695,38.468988166486106,39.884248907626528,38.188535344012159,39.476364155562287,37.842767987539517,39.324275503216867,37.716097085670022,39.36168560009942,37.751790566110536,39.382128365907313,37.772938224645117,38.445154185650374
45668.0,39.36720398,38.491729786284601,39.984609183024013,38.274536810606712,39.585252490393991,37.936117033348125,39.461290801501413,37.833596275963124,39.515296599207332,37.883565392071503,39.373815999876221,37.765968874194478,38.385758176645531
45678.0,39.40034596,38.522307156389964,40.030788174798914,38.314103389168984,39.617857217296759,37.96406432866462,39.497590403441627,37.864721572567191,39.514991949794471,37.883325520028031,39.382141758898769,37.77312514427269,38.525110769309492
45688.0,39.44245122,38.56116665780641,40.205190322068411,38.463600515760064,39.772934645132864,38.097061196197096,39.662144818160591,38.005899082577173,39.735378066325566,38.072421965200718,39.553861894716611,37.920586728594458,38.612700633207403
45698.0,39.46866955,38.585339105858594,40.181580710826054,38.443317058909933,39.785235074424754,38.107550811553644,39.649381473926304,37.99490801081145,39.644064015744661,37.994091446959139,39.48681629148092,37.863023541478555,38.516510379301671
45708.0,39.49589836,38.610473107606531,40.291813619454032,38.537815521797349,39.863630511873211,38.174798887781556,39.682628669143881,38.023483646600518,39.737443460006695,38.074222866719758,39.530807543417524,37.900853593090119,38.616670083478581
45718.0,39.53170153,38.643512481569225,40.082607736212744,38.358480200264488,39.641721804276699,37.984494583600053,39.51498198647667,37.87960722484403,39.54648386033341,37.910298645801078,39.391880588151899,37.781458684634131,38.484593652420841
45728.0,39.55802749,38.667795696287484,40.244109219488827,38.496893865485681,39.855773041694178,38.168014730906812,39.715167131322715,38.051322018046079,39.809779156098465,38.136185181782807,39.629646193414516,37.985560087293038,38.657635988579351
45738.0,39.59370034,38.700708348062783,40.315735381468535,38.558273583397053,39.900428686022039,38.20630302689495,39.711374963602204,38.048098021801451,39.700939807543435,38.042913794255476,39.584070141282744,37.946475232359255,38.643158776050036
45748.0,39.61001359,38.715762447216171,40.254628371927282,38.505891210666057,39.864139749527652,38.175170857466249,39.67817187307854,38.019596954837482,39.675435058207569,38.020998752416773,39.559892791386268,37.925688164375863,38.602473018893406
45758.0,39.63912545,38.742641261816559,40.343034004742798,38.581693095515959,39.906579832005242,38.211604533646529,39.652532592763301,37.997689416516728,39.613834227421194,37.968255251401906,39.552851717933088,37.919688568782924,38.597529652755959
45768.0,39.68462412,38.784646220365687,40.293622313050243,38.539365647875243,39.848538841424087,38.161860692361991,39.658205036493804,38.002537574159071,39.678046657474944,38.023285421716416,39.576452143543818,37.93993106659947,38.659106822116911
45778.0,39.70462329,38.803098273731585,40.399875040822053,38.630435716497722,39.99401217222993,38.286591230234464,39.748041081686416,38.079632105405075,39.67754844787811,38.022980552900677,39.579329691058781,37.942519439079163,38.659036850868624
45788.0,39.74515708,38.840535336962645,40.32115652253411,38.563012558530545,39.902579268547377,38.208238340223517,39.675403085268741,38.017354825199959,39.642939932659665,37.993274502956623,39.596294620522819,37.95700884778077,38.673851348219443
45798.0,39.78008834,38.872752325843962,40.550029672371664,38.759163549099085,40.118337157842298,38.393236223920724,39.812409709680153,38.134931224299464,39.695428134893909,38.038454898808986,39.533216248172536,37.903146872087326,38.714369045209921
45808.0,39.81239814,38.902594237307838,40.348157623128117,38.586165248855707,39.906610189723068,38.211713065836811,39.64051149720099,37.987468502505422,39.541593914208121,37.906412113120325,39.465304219885212,37.844698394116726,38.444992049006878
45818.0,39.84956034,38.936892151232193,40.526787952899447,38.739289220797467,40.123787120681605,38.397947721420799,39.840006129445115,38.1586293041182,39.749757482031427,38.085079912566563,39.64191462868466,37.996398193707947,38.723756393541265
45828.0,39.86647666,38.952498933321024,40.42790868297719,38.654523042085977,39.990811502060311,38.283918374498427,39.733120598569855,38.066914978855948,39.761287457227461,38.09483081569271,39.614523203710796,37.972792148137039,38.657605866265335
45838.0,39.90862461,38.991414757705584,40.505691241665453,38.72123155665502,40.106828970259883,38.38343115426381,39.837530352674186,38.156522155831816,39.791950960073635,38.121263781354997,39.607424354711931,37.966867413612299,38.645960917457991
45848.0,39.95198671,39.031394485507853,40.51330150705418,38.727687119150886,40.071620557484053,38.353189813894041,39.810027584800821,38.132875446334054,39.738078513424917,38.075004453533417,39.61713526496699,37.975092663350885,38.712545836444654
45858.0,39.96205405,39.040685549849925,40.606636240440778,38.807693566776486,40.176270791229371,38.442932400157751,39.94337887498218,38.247260898513623,39.829465183436632,38.153469990972241,39.741264251996469,38.081659704137437,38.873768695866055
45868.0,40.00149477,39.077071127644594,40.802198126305299,38.975302602853809,40.313607408947277,38.560708459611575,39.98303619849225,38.281361755701461,39.897990739921589,38.212332148252337,39.797436541831836,38.129959701545431,38.864259635799264
45878.0,40.02150008,39.095518361973198,40.583568732039318,38.787871503892532,40.170264102755759,38.437730390096668,39.877692089244313,38.190903750735878,39.908472490497054,38.221119612372057,39.78278077911002,38.117206060192302,38.863454725312074
45888.0,40.04069439,39.113204500562688,40.64937018162319,38.844226114984096,40.245618671308542,38.502301795427172,39.988086102918125,38.285541166944569,39.877134564041803,38.194310921468286,39.779927382625758,38.114803079823474,38.815917820028396
45898.0,40.07792334,39.147563980572535,40.669231209343572,38.861255241493559,40.262487630124305,38.516775079115398,39.931839112762361,38.237349010143227,39.952040639399563,38.258519536897772,39.801657975518339,38.133460760285629,38.873285142210833
45908.0,40.11757176,39.184123215574104,40.773967476549792,38.950977173996534,40.30384223258924,38.552211424576349,40.110947285664707,38.390881974164778,39.927227260540633,38.237326321660056,39.806147526842366,38.137377198609137,38.834256348709602
45918.0,40.14842137,39.212583614926814,40.74293529807268,38.924361145528373,40.301611920771336,38.550273834486219,40.060380943907248,38.347513222564508,39.964237570894191,38.269007877566949,39.752059382546044,38.090987906025106,38.86841431479403
45928.0,40.18507069,39.246404650474979,40.840820910355255,39.008264243058157,40.350868150544287,38.59253238184624,40.087706481103609,38.370993612346425,40.028648548485172,38.324288196370389,39.865640191105399,38.188440629185131,38.960801821016126
45938.0,40.22549193,39.283731805033248,40.917728270753209,39.074231123018698,40.489493654221555,38.711431312703176,40.218013339329076,38.482815176612476,40.120604613887664,38.40328692189609,39.978670538268361,38.285538764666278,39.011435389658224
45948.0,40.24980133,39.306162539769275,40.932095403791422,39.086540904423501,40.50974638743962,38.728793237679028,40.256205936437077,38.515563830626334,40.162615139532889,38.439324050851951,39.967536701057881,38.27603954943023,38.975290691521202
45958.0,40.27678163,39.331097207411986,40.877593813687319,39.039889156104849,40.460377316967616,38.686519485084986,40.14588596385309,38.42102599064831,40.033953394260223,38.329023118373712,39.816379727287739,38.146408045620078,38.907255059033552
45968.0,40.29799045,39.350669215049123,40.910478162554966,39.068076200938066,40.476445192680572,38.700305865728033,40.132731980873068,38.409771654859227,40.050100092696759,38.342880692909254,39.807907503822861,38.139170375687996,38.956996422295589
45978.0,40.33614737,39.385901106729506,40.852189646792901,39.018146516757525,40.432080277939022,38.662289267914538,40.136521748522398,38.413015679089156,40.072122175293558,38.361755533929667,39.976523798129513,38.283711093723667,39.134560849433406
45988.0,40.35155428,39.400095806049762,40.92548712563508,39.080933373176507,40.462208270320943,38.688103155879404,40.173109442800275,38.4443802636603,40.064601160736224,38.355326649939485,39.889411798926837,38.209057677921486,39.036588467063467
45998.0,40.3853956,39.431329181395803,40.787201148079284,38.962404090347256,40.377039676024047,38.615053140979505,40.159125677683463,38.432316753517767,40.006838376725597,38.305733251834027,39.866498050581733,38.189315378262904,38.975850204750131
46008.0,40.41647708,39.460014556758985,41.131929183715513,39.257897850158564,40.642424658996624,38.842668670866452,40.291190660053545,38.54575586412831,40.277973183699181,38.538429039619437,40.066136472846082,38.36082956459245,39.078052736527262
46018.0,40.44004324,39.481722176734529,41.006221218813714,39.15007232526456,40.550295664712515,38.763582057227957,40.188710976220975,38.45776538749417,40.076366714971357,38.3654332399258,39.856507415563065,38.180883307268616,38.838458250035465
46028.0,40.47016896,39.509500947277893,41.107902425813315,39.237188688977554,40.646261189417629,38.845840478862726,40.332159414436852,38.580762860702308,40.147044645396122,38.426110342893097,39.952132686438773,38.262972335712334,38.974242018740469
46038.0,40.49841092,39.53556281201962,41.115747440730424,39.243911154620015,40.640649095561329,38.841032235860723,40.278361170594614,38.534650364146039,40.236888888537855,38.503102830181589,40.043177605847013,38.341029225186034,39.237012273754061
46048.0,40.52535922,39.560402323611463,41.090828262557395,39.22249828536949,40.624848583894163,38.827429104558668,40.293965725058982,38.547962837766434,40.179327230969712,38.453707663886661,39.963227896512592,38.272423995650954,39.062411870937623
46058.0,40.55229437,39.585221540620253,41.142637160352386,39.266838662248425,40.661100925919655,38.858458500437941,40.289191186799094,38.543842619787227,40.190606198017107,38.463347317791431,40.03602135501179,38.334797030033897,39.113866904566699
46068.0,40.57668498,39.60772347531681,41.13960572675235,39.264228409925053,40.702039518902787,38.893537410270575,40.328244797746095,38.577322757819864,40.213545383195147,38.483030787927994,40.037468242045634,38.336068086665136,39.16622986968445
46078.0,40.59922959,39.628513627577149,41.105829724319378,39.23525101223423,40.616884722574213,38.82051009432864,40.278531704284617,38.534643625408044,40.149209769320997,38.427800515285682,39.916451825407911,38.232231301710868,39.034717055133314
46088.0,40.64009972,39.666178890335068,41.215670162217002,39.329307734307029,40.795169527374206,38.973279593449071,40.443408519249033,38.675991871569309,40.238343135052979,38.504290455192788,40.060981836257568,38.35623970733797,39.20785171467093
46098.0,40.66793135,39.691877638611707,41.320569520200038,39.419247738523794,40.840438719559444,39.012148390083318,40.522315409702017,38.743710205390286,40.43686874214854,38.674568907868995,40.250696715227811,38.519041829731052,39.443225255847594
46108.0,40.69165663,39.713777188887839,41.093569673779001,39.224686746404998,40.639391277517781,38.839746720213213,40.286278622028796,38.541242589781788,40.158191146172975,38.435464056834569,39.953365918367311,38.263844599111621,39.138373608158986
46118.0,40.72126681,39.74110182438109,41.296839957483115,39.398916543871124,40.854729642839942,39.024399030528521,40.490825557562225,38.716727837126307,40.374265096449776,38.620907628554512,40.1679961322357,38.44813286364132,39.202054029168906
46128.0,40.74388815,39.761975859706425,41.365197330119372,39.457505457923766,40.916061084192528,39.076992947754313,40.556176013056941,38.772790955242485,40.498835792597475,38.727756251236677,40.293255229790198,38.555619617785666,39.351912402473673
46138.0,40.77504429,39.790712803394015,41.340848409458623,39.436608253807549,40.884189591941322,39.049640787457541,40.522020505314998,38.743470929262628,40.379281754607092,38.625226395381517,40.191533578263439,38.468330726424441,39.370279313886719
46148.0,40.79800364,39.811902739431865,41.361704795697634,39.454489568642735,40.913084085440957,39.074420859709377,40.503506776488948,38.727627784554294,40.377477985380615,38.623699855386299,40.14571919244392,38.429081456378952,39.265285272312219
46158.0,40.82638975,39.838066588324324,41.373255702548462,39.46433364946941,40.921582481217861,39.081656318040778,40.570005434114442,38.784583407672265,40.362212357706866,38.610599922426367,40.161490313876584,38.442580424284749,39.33747605095482
46168.0,40.8458675,39.856062129042641,41.38752905178746,39.476605977007836,40.945722735798718,39.102391383123837,40.608938784501099,38.818007575357505,40.445655232493891,38.682190036914854,40.208378511450867,38.482870601282535,39.290486951582537
46178.0,40.98711194,39.986454732671852,41.808603528959019,39.837607054091201,41.302980384601163,39.408852267870174,40.841230018469226,39.017490188313808,40.75028237019869,38.943761933444044,40.486021216797745,38.721427550944547,39.529130402067224
46188.0,42.98249229,41.828091400777019,43.374948206191362,41.180545054681339,42.663503365615398,40.575970431964265,42.012418775474039,40.022839523776192,41.620672196175533,39.69172702998295,41.21450988886675,39.348089238165763,40.261880645070214
46198.0,44.9742193,43.666459164858026,45.269066347913437,42.804610016793603,44.286776464598965,41.968596728834825,43.434125196398604,41.243302955801354,42.916380719293834,40.804723606178605,42.359750794451635,40.332594621445629,41.1758941623429
46208.0,46.39365365,44.976567403614354,46.400934611583033,43.775107214862615,45.238413558498813,42.785039090758389,44.267463116137122,41.958704927668393,43.622901130705181,41.411737805783311,42.884105028516025,40.783729670416164,41.651952459782592
46218.0,47.22085229,45.740061018507618,46.779340806833225,44.099655611713111,45.261895686362962,42.805509545168292,44.145636310239304,41.854632686665198,43.466267740074144,41.277784578782821,42.667749230496312,40.598525819196482,41.427019776164748
46228.0,47.38216756,45.888985541521166,46.545567235912912,43.899372071978661,45.159313322315889,42.717584576110788,43.848073100245117,41.599540100239032,42.849630145877022,40.749085260249686,41.816431008569324,39.868436511015318,40.709918609435896
46238.0,46.95995771,45.49929920323946,45.93743982414005,43.378033440850366,44.08822338538144,41.799190083553725,42.333982843527281,40.301025290709852,41.117991323073063,39.26352895786934,40.16643675630494,38.452211248551983,39.108170720022613
46248.0,46.15183845,44.75345439753476,45.153515124445526,42.705970687832696,43.365909207885466,41.179637664151031,41.384029080405327,39.486077341829102,40.047026708127227,38.344498172695637,38.910619783975534,37.374332005498971,37.669995778206399
46258.0,45.45230171,44.107788388835303,44.54714708138831,42.186058430695518,42.679204491370818,40.590640253970399,40.962282481177709,39.123934486247428,39.72921763921169,38.071292170860161,38.636079745376847,37.138100816010429,37.376955532628038
46268.0,44.82947093,43.532897978298621,44.162169037674197,41.855889931142848,42.326584625965452,40.288071477628641,40.612474470276204,38.823652281947318,39.531138148705494,37.900939483127864,38.523623920279739,37.041073900491774,37.341588741434109
46278.0,44.28336758,43.028851984971389,43.709656402471829,41.467894810897164,41.956446807811773,39.970516764426961,40.3816192977621,38.62534806610762,39.380356866794813,37.771188151131668,38.443905894229808,36.972182755931442,37.308016105931117
46288.0,43.83261205,42.612788160842712,43.937951933057889,41.663432930925715,42.416262837054575,40.364596567560547,41.285823464825064,39.400513974556979,41.034471179829254,39.189481550939561,40.611860052524072,38.831541662797235,39.540330011106434
46298.0,43.40244613,42.215761529651395,43.516445219740504,41.302059583356844,42.200200261703905,40.179160397337689,41.010587723231005,39.164279629020555,40.81973915210407,39.005006823589177,40.467459351165502,38.707273620382082,39.517249931275934
46308.0,42.88050363,41.734038830021518,43.091593352659402,40.937818423457706,41.840210940260583,39.870355478368545,40.903801492202952,39.072370988696683,40.67537681392222,38.880853640161092,40.311642483001421,38.573251447114018,39.460293032645424
46318.0,42.67743763,41.546616244078933,42.921712952572712,40.792168551359723,41.628377655572805,39.688684302059237,40.684698083936112,38.884390850480621,40.563202247772253,38.784446768303383,40.312172602860386,38.573409560631688,39.497674842959391
46328.0,42.54882882,41.427899926474211,42.743312266812694,40.639204359671211,41.429669826590974,39.518251314142091,40.547795118998629,38.766862448550313,40.392084047934269,38.637542605778826,40.107279929298109,38.397494870758237,39.289998413331148
