Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44739.0,32.53855086,32.509943441038004,35.445956615252868,35.352600722058398,38.06071237053952,37.934524953703765,40.954874210392468,40.792364501146402,42.706675035818741,42.522142341827184,44.659417530814075,44.450351171983542,47.260022589606528
44749.0,32.6327333,32.603529928816194,35.526537150718575,35.432163366221687,38.149627991436681,38.022315031169718,40.998173355415389,40.835105244466206,42.711278410289552,42.526669185183529,44.779551279728416,44.568960024854995,47.33314716600723
44759.0,32.70458801,32.674929960731426,35.367445016109372,35.275054727475052,37.859562580714467,37.735868936049556,40.687685341146235,40.528488445091696,42.49032462154949,42.308463418653986,44.524130189065588,44.316715433212643,46.96617469992853
44769.0,32.80476078,32.774470333416495,35.466208762609526,35.372577837149564,38.108524191663484,37.981708873988502,40.891972104746323,40.730211405637242,42.613281255925891,42.429873472904113,44.517980376800992,44.310633873362733,47.102510989509184
44779.0,32.90616493,32.875232225535818,35.817737080492712,35.71969567788711,38.315175764514045,38.185760501736127,41.118424673652896,40.953812858595278,42.858659006859028,42.672161564930612,44.821221530437207,44.610059204698622,47.310165985331096
44789.0,32.97533107,32.943960235018871,35.726917232331367,35.630004737956703,38.194336750454063,38.066423273932863,40.981463797479513,40.818552334601804,42.714910628871863,42.530196257689788,44.71522393417451,44.505369660381419,47.387649287091293
44799.0,33.06301322,33.031088337602725,35.821103758824009,35.723007470113529,38.201982184763956,38.073967252786588,41.053423722195859,40.889604274884512,42.83621928297088,42.649978662081026,44.749241827094394,44.538953428093301,47.224801291324262
44809.0,33.17668002,33.144036074146534,35.807750594705468,35.709812280611537,38.294618529455676,38.165431667167532,41.04197526973558,40.878283670454579,42.780808055665482,42.595243394545022,44.845792678056689,44.634275240864035,47.33308702590157
44819.0,33.22873711,33.195762592348842,35.909787449722756,35.810563954059653,38.391497216152622,38.261087556040501,41.13637862166,40.971492746697372,42.965418299142847,42.777528465167357,45.060664982704829,44.846441859709117,47.57117507029028
44829.0,33.32451914,33.290938713199637,36.239847880551814,36.136483773211353,38.840700798525013,38.704656380237644,41.609018138491209,41.43820174968495,43.427789771733295,43.234096493104552,45.456322525919745,45.237129562837467,47.994914134714797
44839.0,33.42059925,33.386410131996527,36.423176388271862,36.317506170276786,39.036584870128827,38.898073821008438,41.914758551104889,41.74009639799894,43.622882995544281,43.426727374179229,45.587015752071856,45.366164284508272,48.011756084017584
44849.0,33.48463699,33.450041397681822,36.359876190631191,36.254989955635985,38.825015789133317,38.68914283330151,41.569489251232319,41.399136277525358,43.285583998757595,43.093635439640614,45.285336237756979,45.068243187844203,47.772323180007717
44859.0,33.57570965,33.540536613149527,36.495405997775549,36.388811903898585,39.085192034558844,38.94604721685716,41.821346336094919,41.647822755755698,43.633142078923171,43.43682260522489,45.717942159458012,45.495411145061468,48.111605654181638
44869.0,33.65867412,33.6229737581195,36.540016264766571,36.432849719173142,39.033520667064742,38.895004973096519,41.896981271582106,41.722487260947602,43.641513521294037,43.445062928076439,45.58489651968538,45.364002030153799,48.083433914112995
44879.0,33.74577848,33.707226857862125,36.390849991396962,36.278908448522955,38.818176114351495,38.673788070029161,41.578420601511645,41.397157940444771,43.444659365999009,43.238432966214688,45.476837887594044,45.243442034788018,47.98727059692861
44889.0,33.82978592,33.790666202055071,36.560949667132547,36.446728521495643,39.062981295486885,38.915314794435034,41.814534979153372,41.630105292805418,43.548810394470181,43.341171628307045,45.697513445377794,45.461149941451744,48.116026526691819
44899.0,33.93260067,33.895160975941906,37.012538621645177,36.899414189182309,39.513895195260908,39.369312533474115,42.237616826017067,42.058794634380142,43.954349035049646,43.753910763275378,46.01544326135285,45.789077404884502,48.364115373547868
44909.0,33.99263865,33.954817734790943,36.825055290307944,36.714272331763333,39.415751603336432,39.27238824421012,42.152846968700494,41.975073840107981,43.808662092916236,43.610034510135193,45.722422559275451,45.499711513400463,48.143028758310237
44919.0,34.0941936,34.055727583999442,36.968749709508451,36.856152394586232,39.36811073808218,39.225327273595845,42.210356091973331,42.031840718226768,43.922124825194786,43.722051285489272,45.76131461256147,45.538089449402705,48.254744361175653
44929.0,34.19783521,34.158711064631795,37.270661757039832,37.154267654216028,39.618171448323608,39.47223854072606,42.287842171438939,42.108337128442621,43.966590654751371,43.765939332790381,45.990399927531548,45.764280656596085,48.298498446062887
44939.0,34.25005913,34.210605310732745,36.841224729353414,36.730213388496928,39.247633671962276,39.106345056616426,41.828067883250121,41.654325523219399,43.491596652946434,43.296898643379294,45.310632244641134,45.093032784477948,47.783481110798661
44949.0,34.32595738,34.286019657324609,36.980839332606202,36.868062931816667,39.414113996671006,39.270719313691437,41.995453109744325,41.819588901043232,43.653930111298038,43.457170582561332,45.681005907075914,45.458733676947169,48.028835479198335
44959.0,34.41409641,34.373598663872016,37.127832052153018,37.013202089985441,39.513143024488173,39.368493792791888,42.119726576265663,41.942288714395247,43.737638671299976,43.539812690057865,45.582610465416856,45.361552951806829,47.917481425573378
44969.0,34.53948791,34.498196296548002,37.090443377177436,36.976274442353571,39.54216794859942,39.397144811284427,42.264668453540132,42.085401016025379,43.902584090567487,43.702676491860814,46.061282633880978,45.834208562532517,48.632471792757627
44979.0,34.60786098,34.566133003187176,37.202809451287791,37.087218046299867,39.692966661705604,39.546035734837666,42.345726145657935,42.16542172821611,43.938380342186854,43.738001095730787,45.856602189439776,45.632068867330638,48.228851928554654
44989.0,34.6731287,34.630984511722808,37.487869533860611,37.368691705235136,39.854188042382916,39.705221448660325,42.617133271097984,42.43340859083083,44.21008290407994,44.006278553473187,46.27002087135633,46.040283615454577,48.616753328762947
44999.0,34.74411976,34.701524148863598,37.501127755462996,37.381774388509065,39.916687045196255,39.766925198498861,42.458636396425511,42.276885746903595,44.078164520208468,43.875999176328001,46.008635439383475,45.782158863691919,48.377453418998243
45009.0,34.82051724,34.77743567001351,37.664737461507286,37.543322166795221,40.082069014099673,39.930221335384985,42.777280536488739,42.591519842166953,44.394463628898428,44.188317201176361,46.413161500438974,46.181596373898159,48.749326127969496
45019.0,34.88098291,34.8375144272296,37.769885431332412,37.647136260138943,40.135686798522357,39.983147949862101,42.787754015774105,42.601839147312631,44.400223157588123,44.19397898017759,46.422244773607169,46.190536885159901,48.726957656364924
45056.0,34.97785272,34.933769360879374,37.858615837069941,37.734744085028609,40.296703157901419,40.142132640600124,42.981974899075965,42.793609442061246,44.595194829439997,44.386489347927636,46.559120994337988,46.325678960025925,48.915760139478607
45059.0,35.05796805,35.013363426568191,37.578636772437584,37.458236181312927,39.976532116226856,39.825926184660922,42.617535735311847,42.433678293973671,44.18974681878754,43.986056458950273,46.236901342902989,46.007420762121235,48.624842371049681
45069.0,35.13742094,35.092312978683601,37.706069534710011,37.584066530559582,40.190552766210232,40.037257948332027,42.958883011455711,42.770738956003697,44.426403366896771,44.219741401622365,46.475571704136591,46.243094877181868,48.862445237656821
45079.0,35.21917687,35.173547014048964,37.987948060155098,37.86239261799517,40.437729742395064,40.281315256211364,43.20308562531541,43.011855918415527,44.660505856098446,44.450883724117539,46.486349356882684,46.253713325104293,48.830577509255811
45089.0,35.28449761,35.238450082874301,37.890753280299869,37.766405032018938,40.206176247268409,40.052652861516059,42.855028200049951,42.668148643164479,44.453233960751049,44.246192814641695,46.432706507766341,46.200720804882174,48.801693899470379
45099.0,35.35187643,35.305400096263689,38.086369703406582,37.959558166611018,40.506061935544963,40.348765584311046,43.110595271844893,42.920498396175994,44.66404893125577,44.454352446610798,46.605938034870874,46.37176853067777,48.847775416129707
45109.0,35.41912617,35.372221868178976,38.220281489257523,38.091780595717466,40.492308574738942,40.335175368015136,43.201140062131486,43.009894918146877,44.746891877036312,44.536143002404835,46.695783884182376,46.460472898436805,49.083277427098963
45119.0,35.49012686,35.442770639278983,38.37182312199328,38.241411022510384,40.669713049178405,40.510342744579674,43.294683675842286,43.102252899173664,44.753051245337353,44.542213359210976,46.640216195294208,46.40559011822495,48.868299917975889
45129.0,35.54846483,35.500735762991674,38.530096800521171,38.397685915666244,40.720014189549637,40.559998895919342,43.171881211881171,42.980976537388415,44.733545768346794,44.522935201407137,46.563561505288703,46.329878457599172,48.911904195424903
45139.0,35.63186938,35.583606972692124,38.452146517370082,38.320697323110551,40.935062859233497,40.772325613946023,43.536791002272963,43.341278537826447,45.053570492115348,44.838913842295284,46.915518543534311,46.67738585036286,49.31330596362875
45149.0,35.69804589,35.649362193029923,38.237756742882809,38.108992352785577,40.639639996643943,40.480603247600655,43.367519385836893,43.174120668416258,44.914860920064029,44.701932973413427,46.825235167965907,46.588221542833466,49.147493735285899
45159.0,35.74781803,35.698815517908471,38.699686361431709,38.565109051234053,41.04476321375774,40.880625746396426,43.55765622855165,43.361855401104691,45.118704623573564,44.903201481279183,47.106672502169467,46.866107742806406,49.437458375552417
45169.0,35.81348492,35.764063280762713,38.63435408312899,38.500586810121987,40.878222408239381,40.716164108315013,43.572630259809372,43.376625804820371,45.052174819097736,44.83749062979809,46.892585557925329,46.654691483093529,49.169114923014178
45179.0,35.8959531,35.846004630592631,38.787262437522628,38.651558648434992,41.150093105831793,40.984600052527163,43.761620991544305,43.563218979639018,45.280985372226347,45.06340075861818,47.177543469419966,46.936040577774122,49.482942515291676
45189.0,35.97354932,35.923108074053594,39.011641617543539,38.873112466352616,41.339097769383876,41.171222471189033,44.00386814213698,43.802413441436101,45.513001833596853,45.292492219565666,47.495686551116066,47.250175520656406,49.832557435605992
45199.0,36.01421192,35.963508856277009,38.826509961376466,38.690293592429697,41.21729610162074,41.050934204751421,43.95568204677366,43.754811873224362,45.513142213306928,45.292607455090604,47.446162345153397,47.201247308344641,49.70974836141513
45209.0,36.01421192,35.963504235593327,38.76946519149741,38.633952444134238,41.224831793348642,41.058358273041229,43.767703309924777,43.56917436874609,45.276891366957202,45.05930134494686,47.274179633593519,47.031398165240155,49.474762697552379
45219.0,36.23013743,36.178059927704695,39.222724382303426,39.081503646548349,41.671161632992685,41.499064929535251,44.275179237627711,44.070256309194583,45.808141814827721,45.583857841050751,47.70120373298321,47.453036476264771,49.940160531078007
45229.0,36.28520699,36.232776346194548,39.094698190557054,38.955072921614182,41.46849919763271,41.298932339871349,43.949995594371018,43.749138397955221,45.435368993240985,45.215745854855314,47.314359823913698,47.071026750315141,49.603010319218356
45239.0,36.33618634,36.28342746602786,39.14295382257027,39.002707438897161,41.459884881011256,41.290409263622337,43.970276569505508,43.769144671472489,45.458574845528787,45.238638977905346,47.420678627603763,47.175986309799043,49.671285354830417
45249.0,36.40730024,36.35408981591533,39.347377620842657,39.204557351525857,41.581074442016394,41.410070880774349,44.162351989822206,43.958800555329205,45.661166545182567,45.438678968435298,47.641618187478613,47.394143361046126,49.913286011037492
45259.0,36.47430099,36.420662605743672,39.028243234661247,38.889423455418267,41.4591128177345,41.289627916966353,44.060933169813488,43.858639026736206,45.563348773425631,45.342071155375287,47.412773816646705,47.168153566638111,49.648089290045576
45269.0,36.53748541,36.48344203680157,39.26283298737463,39.121050196010891,41.629320927961928,41.457679654243172,44.247226485749493,44.042570636401642,45.67030183569527,45.447658242508929,47.430883997153849,47.186012398769563,49.708624436326616
45279.0,36.58768418,36.533319156389418,39.359230197736224,39.216225102990158,41.716297422135519,41.543550482466088,44.317177167825477,44.111627651550343,45.854265286354931,45.629293567936664,47.773526307044797,47.524330432213368,50.075938382665015
45289.0,36.65077933,36.596009777866882,39.485325156516225,39.340720560715539,41.714057904728861,41.541322386560786,44.340068192609671,44.134210761382548,45.918488635996347,45.692687273442843,47.858444935147006,47.60815680277539,50.101935643568858
45299.0,36.70543058,36.650309572368123,39.32328518866337,39.180703317849776,41.588576937480205,41.417400869841416,44.19883907938847,43.994735188586972,45.712067205619064,45.488836552476855,47.629643970415984,47.382204741472272,49.865448687496446
45309.0,36.79093139,36.737394895316882,39.676867937685969,39.535421261042927,41.948852207780178,41.779817396852856,44.49787340364508,44.297903187913086,46.026348753435187,45.807794941335949,47.945986847810516,47.704120037655528,50.200826992306027
45319.0,36.83756206,36.781596263137089,39.459006097357161,39.314696300072939,41.845224396657031,41.67079621017551,44.390123373454877,44.183585787262459,46.038307745752981,45.810944346466506,47.946786756186746,47.695327032378515,50.153605493630394
45329.0,36.89041054,36.834106368227268,39.647348221353433,39.500659254429891,42.01438180296163,41.837813792419531,44.612215866056829,44.402870477668351,46.079929171648658,45.85202673247619,47.931881857333302,47.680592258770908,50.252774240383388
45339.0,36.95570602,36.898985451619126,40.0694696023942,39.917462453406884,42.533466401610049,42.350359324069579,45.164899693947007,44.948591448041157,46.88626981913977,46.648213423948654,48.78124584383864,48.51926099944577,51.070258376552374
45349.0,36.99955989,36.942558316716656,39.827058247919034,39.67809130208137,42.26341342618457,42.083691676462088,44.79398236686162,44.582325526672378,46.34171544767522,46.110492474584781,48.309922277807345,48.053846862544674,50.567967157333129
45359.0,37.05461531,36.997260983023146,39.990816709642985,39.839778708783982,42.3660392223467,42.185013608580533,44.970746458708774,44.756850932250067,46.522735071408697,46.289218820519864,48.386825064904876,48.129764801621199,50.79410292380976
45369.0,37.11393588,37.056202457497676,39.813851346401385,39.665030051498832,42.290259810771275,42.110175053311586,44.895299620348133,44.682338013271142,46.671691386307465,46.436283755778085,48.657101808415348,48.396622005023204,50.835317288854917
45379.0,37.16543124,37.107368009757778,40.125683200660873,39.972929097500597,42.474273160916454,42.291862776316641,45.189621434572949,44.972944840153183,46.833504529793771,46.596048656346426,48.809855370802723,48.547440362512233,51.050075936040763
45389.0,37.22296991,37.164537735187153,40.114622063399452,39.961995419269634,42.432876689513485,42.250973401447581,45.005854491452197,44.791473974474478,46.737893751351649,46.501622955365697,48.736167829038877,48.474660162625696,51.145399001442748
45399.0,37.29043702,37.231575293627117,40.381682877700428,40.225689402501132,42.732745512616681,42.547061693857152,45.336244896190657,45.117698859936503,46.824476524448073,46.587107791688176,48.773877607934033,48.511885967528961,51.110846695717619
45409.0,37.3490214,37.289785079513578,40.350056671998814,40.19445168498595,42.74745028479073,42.561569944271525,45.417584974623395,45.198001784121395,46.974422502128164,46.735152160313767,48.90407442347626,48.640428410881178,51.17576716322683
45419.0,37.4389797,37.379170235070418,40.407995303735646,40.251652225693697,42.665551107734906,42.48069091404529,45.193078383070578,44.976307965399549,46.896487323860271,46.658183515677315,48.863068509756452,48.599922683255066,51.160767649844409
45429.0,37.47788808,37.417827910552475,40.299468571189365,40.144479750473529,42.703859955214028,42.518503072986512,45.336621030361933,45.118026638415685,46.784944221218048,46.548025097716312,48.668003730164187,48.407291199416733,51.012849876971586
45439.0,37.53649898,37.476066058482559,40.314705294152866,40.159520569158587,42.610276684301162,42.426092560771345,45.20239512828271,44.985483767864729,46.789752384253731,46.552765357629788,48.764534381315315,48.502598634951944,51.182876560593215
45449.0,37.58441241,37.523671256436415,40.678618227300916,40.518840255404882,42.97797500993255,42.789147955021356,45.571989362087642,45.350408894013768,47.281200861359132,47.038009549646937,49.159936786435779,48.893004241754767,51.553665362869069
45459.0,37.6258134,37.564807496565926,40.314112638866533,40.158916712671484,42.737797552076714,42.551985801288829,45.458228043760286,45.238069941113331,47.026190556811393,46.786198731325349,48.988879716097856,48.724088587453288,51.301210257918413
45469.0,37.71272654,37.651165363187374,40.80027698665215,40.638949587184861,43.138203048430654,42.947338635304483,45.763495538823463,45.539481193474089,47.400228164217083,47.155514052918569,49.311682443485473,49.042813456585172,51.632476058396819
45479.0,37.75646015,37.694618425032331,40.856210335589729,40.694169383387532,43.257732191154673,43.065351678335013,45.88972288067685,45.664106133229275,47.444017596644436,47.198737664120621,49.55011549603342,49.278228571762092,51.871668527741058
45489.0,37.80430817,37.742156245471833,40.530793715104323,40.372831189794894,42.771893572789494,42.585606667394323,45.469735691761791,45.249378096484186,47.103483275252103,46.862458410368411,49.069371244260182,48.80350046835526,51.38094351456435
45499.0,37.87287638,37.810285887807439,40.693641648437008,40.533617857499166,43.052768347781686,42.862932026522969,45.630453153944046,45.408057023135129,47.121144012916467,46.879880456839473,49.083380559146661,48.817315030647798,51.589407060870244
45509.0,37.90961536,37.846788839925281,40.997314188509542,40.833458141671628,43.506943983217553,43.311379148615316,46.157706318028083,45.928660544269292,47.732303607553838,47.483333751109477,49.692793287805621,49.41904324519971,52.100530981213531
45519.0,37.96565471,37.902468275797766,40.834830586367381,40.673008474881726,43.276095808881379,43.083423206643161,46.115322346680017,45.886792489316498,47.659860212639352,47.411783307573693,49.777208303240371,49.502373889329562,52.15369550753767
45529.0,38.02219992,37.958652469491817,41.052656984454124,40.888086399875,43.497369368848616,43.301905604529544,46.273751872434275,46.043222792742824,47.698431554578072,47.449866080055436,49.63049563721988,49.357506690098688,51.94292448743024
45539.0,38.07900556,38.015093989510831,40.766584523076006,40.605606835383568,43.192079082593885,43.00044808278799,45.887422712506911,45.661744580407003,47.370393804054537,47.125943578743616,49.405904632879889,49.135726206498063,51.65950299003498
45549.0,38.13886559,38.074569553292982,40.854916133810143,40.692813402733435,43.218865387583421,43.02688248121293,45.83502194123934,45.609986863386148,47.323624143257184,47.079744634115684,49.259076311650681,48.990726973980379,51.59684962505073
45559.0,38.20684081,38.142111020817715,41.091308881373706,40.926220503407627,43.395445145434991,43.201228335178826,46.088906896172318,45.860662222722375,47.61441241637462,47.366857270059441,49.711786334564316,49.437720382830996,52.096611426100736
45569.0,38.2521327,38.187111240221235,41.099277454946176,40.934076705715327,43.464198095217498,43.269100695759683,46.083510608729263,45.855316701191207,47.584185799840718,47.336992351367741,49.659863410423192,49.386430071958529,52.094533417311766
45579.0,38.31759964,38.252158049043885,41.208229604486661,41.0416435597892,43.653107052866694,43.455615051400457,46.264388765398188,46.033899337939516,47.717075675240736,47.468190271781566,49.683360356154417,49.409611553438054,52.050616271569311
45589.0,38.34726958,38.281637935077697,41.472528632432756,41.302607053518265,43.713653548486938,43.515391736231123,46.436918144995403,46.204246380084143,47.964782490046744,47.712766514905987,49.999526758666853,49.721783763710796,52.40639357519057
45599.0,38.42752798,38.361382750910266,41.305712670514659,41.13788056895411,43.796051728351273,43.596736871274722,46.51745068411887,46.283746866276481,47.93317519940009,47.681538616901634,49.943163791404878,49.666109976138934,52.288053363348915
45609.0,38.47439143,38.407943787803838,41.364645261474301,41.196057689464098,43.681315518700309,43.483431464880866,46.585314535590584,46.350738079611332,48.069737221629985,47.816361453730217,50.190862623595621,49.910667858797254,52.576828997727425
45619.0,38.53085503,38.464047286103863,41.784683072746645,41.610797549232352,44.206364072241477,44.001858798780624,46.964352545796324,46.72499464960574,48.411999381046385,48.154305778532681,50.393052513582887,50.110304817307906,52.778825887154802
45629.0,38.58980572,38.522619588797774,41.604593699873995,41.432965289656437,44.083851210706108,43.880874478899116,46.738023594640559,46.501499318782173,48.237452206229989,47.981937393152556,50.0530964419196,49.774609328885816,52.403541471614076
45639.0,38.61474688,38.547399523921221,41.456002934692862,41.286239589339317,43.834672274399523,43.634826771805685,46.417370423140987,46.184876343583618,47.950289801446999,47.698381892799759,50.086949688210325,49.808022612270861,52.481887170119947
45649.0,38.69196873,38.624127434551021,41.829183520529341,41.654706469298532,44.267678797157181,44.062364402060524,46.967065728151596,46.727630882368452,48.408419207064661,48.150724337463956,50.389571481969895,50.106816459895455,52.894562269076197
45659.0,38.75175882,38.683535469538931,41.612066103702077,41.440318516779179,44.172613631549254,43.968488951144806,46.88189923486626,46.643527984145777,48.396496487311097,48.138941417948494,50.449345041604055,50.165825379320054,52.763861468818249
45669.0,38.80093991,38.732399244480874,41.725976198870434,41.552779092451857,44.20656666927912,44.001997629218231,46.913937932665142,46.675143492626837,48.470093333682662,48.211589449164208,50.567518572668469,50.282485982486122,52.846764798747429
45679.0,38.86379237,38.794852654614942,41.694669391507176,41.521865656714574,44.095209089565543,43.892041868915271,46.69671109833223,46.460652189757845,48.206703660477146,47.951516304554403,50.337622071321405,50.055482858581563,52.670567567587597
45689.0,38.93656573,38.867161905684625,42.063248926288907,41.885794330723456,44.557895764530045,44.348892385646664,47.201706589001304,46.959279221343465,48.643784045234497,48.383085962128206,50.722610538750551,50.435618417034426,53.092762108363864
45699.0,38.97875425,38.909077921466199,42.217622677238936,42.038209469243775,44.593172177201915,44.383709395299682,47.329003073875512,47.08495381217265,48.808625533739665,48.545831001144855,50.771533130187123,50.483904084210927,53.123817031982007
45709.0,39.04406749,38.973971611421796,41.832016998879489,41.657451107297426,44.246899662534837,44.041784620192246,46.922196815802529,46.683254481435533,48.434342552262585,48.176241992384206,50.475536633635201,50.19161130641821,52.923649874372039
45719.0,39.09012103,39.019728696509532,42.203313289764708,42.024055837600869,44.647526466357036,44.437349094642371,47.429712455220255,47.184359049474978,48.834294602069392,48.571139072415072,50.949645323560389,50.659729445442409,53.387959335409597
45729.0,39.13434925,39.063673686157941,42.365215969930475,42.183910282763939,44.764692531822554,44.553029770216618,47.380108446298202,47.135370866928533,48.850922004845863,48.587546108629695,50.937885240346084,50.648105577211489,53.204976612321452
45739.0,39.18547544,39.114471231168174,42.307447207075263,42.126859036163104,44.811017382502968,44.598757619413078,47.480228388344294,47.234213536416398,48.892385720158771,48.628471123681649,50.896906888988767,50.607626434227242,53.383106719334485
45749.0,39.24200593,39.170639019831732,42.137082621263659,41.958633160878279,44.604013422118634,44.394352825752811,47.312323614902624,47.068413162097649,48.803446023875367,48.540639364707317,50.885880705991134,50.596724704732864,53.245773621894159
45759.0,39.28598509,39.21433644182288,42.168165551515514,41.989317153518975,44.635677351217602,44.425608990061058,47.262863715959263,47.019566864702441,48.785498840356617,48.522907189100252,50.861219370799063,50.572361622524561,53.109107957690675
45769.0,39.32032666,39.248457277045745,42.657670676655592,42.472642291686263,45.151874933546004,44.935289571194239,47.857844333823266,47.607036551604637,49.301454318493612,49.032348534591527,51.246706151545858,50.952979375323139,53.568170879011326
45779.0,39.40918163,39.33674624907642,42.511056368842361,42.327872295645037,44.918291743265378,44.70464699231195,47.726707447464413,47.477547621286099,49.259166018381954,48.990587728426505,51.381437714610236,51.086006016082969,53.785955694170895
45789.0,39.4466741,39.373995656397206,42.325436964281131,42.144580370865704,44.731191172369563,44.519889384468506,47.370560765226379,47.125872333349989,48.736945035381829,48.474929852805374,50.790696665152574,50.502688634137513,53.234303474563895
45799.0,39.48481772,39.41189092911597,42.648938510576883,42.463986859059389,45.067812169001996,44.852248534056727,47.677235437043493,47.428661316608775,49.14274997760328,48.875598590596944,51.110247701981024,50.818190605697829,53.511663136824595
45809.0,39.54710482,39.473779161230361,42.760378375515316,42.574012555168153,45.29263983887293,45.074230851949373,48.07001779388451,47.816478960590715,49.671800585281886,49.397965832626802,51.713986805272988,51.414304378830252,54.054799138334459
45819.0,39.58928914,39.515691905884431,42.611033518844692,42.426541948217093,45.091638891888181,44.875753772633317,47.876145584425771,47.625038458059258,49.397932265386721,49.127536842040293,51.461382349248815,51.164869126547941,53.733749459760631
45829.0,39.63578864,39.561891183683741,42.569818483986637,42.385833967273726,45.064682942251679,44.849122415698552,47.759039779619336,47.509391675296904,49.26791408068334,48.999138647587998,51.286291649966245,50.991964606053159,53.486851999707881
45839.0,39.69416859,39.619895482013447,42.764625604351451,42.57817089057383,45.175240609589352,44.958270845390039,47.795957699621027,47.545827134709782,49.209054607508243,48.941003635493999,51.3036204586233,51.009054691334889,53.567677330703297
45849.0,39.78259491,39.707757826110068,42.959661953256301,42.770739488024404,45.393026834377068,45.173300844171081,47.968986072398941,47.716662461199199,49.507650523702573,49.23582121752591,51.597642186101993,51.299354667104431,53.90590051425162
45859.0,39.83094321,39.755792851135226,43.24713226057419,43.05456694172566,45.641268530366418,45.418392629837825,48.250060603011768,47.994170577521508,49.746635385635145,49.47176963860953,51.80911445412962,51.508135879985851,54.033098526178975
45869.0,39.88789782,39.812381817657283,42.887351221641708,42.699315801793951,45.150132672882314,44.933442155461954,47.745896914263085,47.496354308143793,49.279698505480305,49.010708840793995,51.369446535762606,51.073998040295095,53.670691504467342
45879.0,39.94964926,39.873737110421743,42.923644008389083,42.735139475796139,45.284109369945604,45.065714394631975,47.770794813998563,47.520921445983397,49.232917219789705,48.964498999191413,51.290493574555697,50.996019723849457,53.621286935544852
45889.0,40.0352508,39.958793798046266,43.212701011327908,43.020545999341635,45.559691812530481,45.337816616921558,48.202738428015607,47.947411919659139,49.723938740509411,49.449322585874057,51.653152979001014,51.354101651221704,53.936477847774839
45899.0,40.08901652,40.012212676545403,43.256779228316745,43.064054745552326,45.586443837321795,45.364216061421658,48.105180610293708,47.851068214227148,49.632869316590472,49.359384097920589,51.579762545790793,51.281617401956737,53.991075605675682
45909.0,40.14131065,40.064170823405718,43.2858850216858,43.092783302686527,45.791140307648128,45.566317556725238,48.427730398985283,48.169534177488607,49.902062525127668,49.6251661971136,51.994082290842726,51.690693469468904,54.475508946163792
45919.0,40.21881406,40.141179183662842,43.493665510892932,43.297934165753382,45.879289920030828,45.653346301224133,48.440618359055726,48.182249763787837,49.925709130473685,49.648503652671927,51.893614299353032,51.591481502497537,54.142286624065456
45929.0,40.28956465,40.211477419111432,43.387049770040768,43.192656515458957,45.731294937953095,45.507210219236882,48.338678153919467,48.081585577583624,49.841804999038665,49.565646898642335,51.86085205797157,51.559119963329856,54.178603093831249
45939.0,40.3284531,40.2501132672244,43.457515937646455,43.262219701253244,45.89264656674046,45.666509983388686,48.576132629349992,48.316025830358328,50.052921565295414,49.77408106033181,51.997374164856026,51.693900063520822,54.314798433539444
45949.0,40.38136043,40.302681737962487,43.855933146263766,43.65560147600786,46.169102157996612,45.93946982759563,48.761177736189097,48.498728885160283,50.313010933159426,50.030881364354514,52.394515098954606,52.086022150041188,54.643805291904499
45959.0,40.44638217,40.367286638525194,43.623923631983011,43.426511438808674,46.035638939737382,45.80768060093984,48.556372714791948,48.296496928418392,49.99439807586414,49.7162772134322,52.114526723517585,51.809553380462908,54.392696694092059
45969.0,40.48876141,40.409392093746497,43.431175538757323,43.23618544037889,45.832932230151222,45.607519712600016,48.336078551548617,48.078968520925919,49.837327753902997,49.561173178586564,51.844487255475599,51.542904613551585,54.358788874502778
45979.0,40.5607258,40.480891534477685,43.780201853409281,43.580786435761716,46.223365420889657,45.993002590547761,48.934589464533005,48.669899828279689,50.40447118273903,50.12113238656746,52.375488952665307,52.067177067349334,54.802735135412711
45989.0,40.63198888,40.55169647397274,43.900856059040223,43.699904881853783,46.229473886035791,45.999020622360845,48.738468421098567,48.476240320513469,50.083180667448843,49.803883109139761,52.149600795351041,51.844124204301707,54.369727017350499
45999.0,40.68386712,40.603243795803742,43.754778924945576,43.555668844557559,46.142459781399047,45.913100965125651,48.736703540996771,48.474492684074178,50.152187663787018,49.872013335338259,52.143716583495774,51.838308388589645,54.582486481765272
46009.0,40.74279727,40.661796084784747,43.798761087320585,43.599087561311414,46.272006607792989,46.041002991607215,48.859812080038182,48.596036828200262,50.292703223179693,50.010744440397005,52.192210086011819,51.886178840279037,54.51251790273875
46019.0,40.81833575,40.736849313185338,44.0375780348352,43.83487634497569,46.352819669774661,46.120781875181542,48.968364191601964,48.703202846078817,50.410140915829103,50.126683207148389,52.401938281114795,52.093241699219007,54.555077729685635
46029.0,40.86653208,40.784736376392772,43.963698034412133,43.761922186951175,46.312688336822397,46.081149226727661,48.942482454912465,48.677638796685684,50.416316080370514,50.132770769658258,52.395551545808935,52.08692532720616,54.629292722148527
46039.0,41.08706253,41.003860618524833,44.385139570968732,44.178029517613702,46.678109357226873,46.44194209475036,49.239088657730846,48.97048417136029,50.636228073565235,50.34988944563618,52.664005824598839,52.351971705024532,55.039502550852461
46049.0,41.11378957,41.030413526281855,44.187031599716541,43.982412941387707,46.644084857897532,46.408334770153402,49.269205529847518,49.000206361684128,50.742643751504652,50.454945915100446,52.711981678573856,52.399325245433047,54.918732102558145
