Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44589.0,31.16561994,30.874418599267436,33.76547972021028,32.794537094371051,35.542393703645182,34.273073337830127,37.311412191280809,35.745657485072137,37.718193935999622,36.085535700901914,38.290061990061247,36.56289395886801,39.297908384038763
44599.0,31.27670386,30.975267809868608,33.596772870578476,32.654105740130042,35.24375516780367,34.024457406114237,36.98552586951768,35.474238711579922,37.409449979015356,35.828257886185725,38.117128002552825,36.418484610220347,39.127973732451615
44609.0,31.37021353,31.060174204162912,33.919819776896411,32.922842865347704,35.619133805281592,34.336840476642607,37.364879484274169,35.79005530258739,37.755305110413765,36.11634570187654,38.30525199585702,36.575476349131598,39.306810153861321
44619.0,31.46340155,31.144770401312091,34.086607459383742,33.061517141644352,35.711373645960641,34.41352547502229,37.444246791879046,35.856032695336708,37.743823749314345,36.106762189202755,38.27441662117009,36.549775140257694,39.289300260933011
44629.0,31.5503665,31.223720120675466,33.762231378789949,32.791612264770798,35.598718516449672,34.319621635146753,37.36244853754738,35.787741847071125,37.67141574272334,36.046256108614322,38.20173358044196,36.489013590481001,39.185335561178505
44639.0,31.64833967,31.312675321239258,34.291978542886262,33.232274562529206,35.923550456049497,34.589983982064808,37.537048506093967,35.933223448402686,37.950653439240803,36.278839406183423,38.49122283072321,36.730214010512498,39.426169903687146
44649.0,31.75224039,31.40699374015264,34.01184533252232,32.999148980651093,35.582433824544303,34.305997166234938,37.225365049972062,35.673570299788807,37.671955537312655,36.046504315209596,38.184182498218632,36.474189653580503,39.078615547956112
44659.0,31.81581733,31.464716128576171,34.206104002348795,33.160728012281957,35.960832362992747,34.620818726480927,37.619825527421533,36.001878770401262,37.951841572867799,36.279639859926235,38.546753147314575,36.776205326612448,39.496316857600746
44669.0,31.90761441,31.548037827670857,34.523903969517143,33.425003339153065,36.081919068018166,34.721541469687949,37.617437789698926,35.999905719534297,37.87992412412148,36.219825834886272,38.513953449955991,36.748899996061432,39.47977005400756
44679.0,32.00645565,31.637764548831932,34.487147299473278,33.394366791733752,36.09276024404474,34.730471975464532,37.672427058134055,36.045550562637089,37.928826287557172,36.260430769378189,38.564628700818524,36.790995978301076,39.549145503413115
44689.0,32.09604454,31.719098571153761,34.665120729238339,33.542377064133788,36.191158524018896,34.812344204776565,37.792041906873457,36.145098457795072,38.106265666534028,36.408125888407973,38.497817718500926,36.735580261884238,39.518686807625151
44699.0,32.17561942,31.7913185953498,34.509388779006223,33.412742528240187,35.966663528617374,34.625432550405783,37.556859647565012,35.949192875495754,37.859127683337171,36.20218913812672,38.420879732148016,36.671126415442188,39.471132676921428
44709.0,32.26360382,31.871178749577879,34.667976633863042,33.544576314954689,36.426422347694718,35.007811738761404,38.18817766038832,36.474409440310922,38.379565619053345,36.635388312530644,38.537606331174416,36.768688951244584,39.560479943425172
44719.0,32.3478025,31.947612306727549,34.647243167440209,33.527287867425223,36.325865915874317,34.924109014206849,38.201899394650837,36.485715440833346,38.596420397537365,36.815667434304018,38.638554782485762,36.852639393042352,39.747018118801257
44729.0,32.44446136,32.035362447775093,34.992838914311982,33.814714121428786,36.614051655213878,35.163894312693785,38.247265852270012,36.523618271123055,38.382023226432466,36.637522626593054,38.720198647960331,36.920665668573598,39.646572952369056
44739.0,32.53855086,32.120773196762599,35.0568025121487,33.867865030193997,36.57608030107442,35.132267682860984,38.152926682008257,36.445079686922064,38.35972961455731,36.618878726533715,38.756727837052161,36.950941170097948,39.761713149639796
44749.0,32.6327333,32.20625612690732,35.129280291348159,33.928062155538605,36.645633809507828,35.190033011995588,38.166200848421234,36.456033117550419,38.332540926311147,36.59617531504496,38.849670817641147,37.028139113433895,39.793418903802234
44759.0,32.70458801,32.271473467477541,34.964003301560261,33.790524684857694,36.375127338916244,34.964890685032643,37.916997047838485,36.24849178616622,38.210663853617689,36.494440896225491,38.710689070035862,36.912122993415799,39.562589264674237
44769.0,32.80476078,32.362413037048839,35.054167193777495,33.865486826016493,36.601540232197173,35.153199180905851,38.063760805167881,36.370622822159021,38.254023957137022,36.530618613713273,38.619278942651142,36.836220954841075,39.629176904245355
44779.0,32.90616493,32.454442749828353,35.396967738997731,34.150508042595426,36.746097581269716,35.273437775796246,38.206418632200339,36.489313431581714,38.394509694228461,36.647555791850927,38.797209773995696,36.984351023792527,39.685531999661251
44789.0,32.97533107,32.517213765768908,35.30018941323862,34.069943086346321,36.634380193480709,35.180395501541,38.095743274573699,36.397079177527999,38.293778325685039,36.563547829066607,38.749169719573999,36.944123874818906,39.827549404106719
44799.0,33.06301322,32.596807439422854,35.386842539088761,34.141980273731569,36.621057888494192,35.169311048938873,38.149086026415034,36.441431722002733,38.388402700018297,36.642259993442188,38.742098604577208,36.938293885061348,39.625201331226585
44809.0,33.17668002,32.699977405379499,35.363711008534032,34.122663419459116,36.707579286796467,35.241164114352138,38.118016481100206,36.415493685936113,38.31836483907604,36.583895952029245,38.835067636573136,37.015468678279021,39.715355183086082
44819.0,33.22873711,32.747210470765012,35.461255685712359,34.203717156864691,36.784763093750811,35.305304348125105,38.180910366859102,36.467761520319613,38.462060066566565,36.703385009442911,38.987169529996486,37.141994625682571,39.867839894546528
44829.0,33.32451914,32.834147240048985,35.783081488315148,34.471298349735108,37.175647316114663,35.630406623691755,38.53511559699627,36.762469805514137,38.752458729840527,36.945135554854943,39.168030066102787,37.292729204357265,40.051697939233364
44839.0,33.42059925,32.921342681145752,35.958136679938413,34.616786919331993,37.336005209602995,35.7637063366601,38.780770059148502,36.96673587115054,38.849915112359575,37.026226238457312,39.187179845275779,37.308715422628012,39.955456078010307
44849.0,33.48463699,32.97944856490777,35.889309741518034,34.559466547635942,37.129619379505378,35.591948742498062,38.472640061637264,36.710277399336071,38.597100825079352,36.815665847022402,39.008015913701499,37.159317262957003,39.864537409152717
44859.0,33.57570965,33.062093432938397,36.016991113119907,34.665555172498493,37.362076415386603,35.785198282879961,38.660857474976069,36.866797872843129,38.852532129287873,37.028146362949613,39.309976395560568,37.410574995379143,40.02791596102653
44869.0,33.65867412,33.137363004557805,36.054434190955433,34.696559487943354,37.297366266503147,35.731232278593396,38.733587909192295,36.927074984263555,38.846503562533016,37.022939938665239,39.163433966155914,37.288497225335753,40.009117590284283
44879.0,33.74577848,33.185899901779692,35.869550034869235,34.473015579354552,37.012415436002144,35.414295907339742,38.319291347062148,36.490926528882454,38.53885653638887,36.67344028615274,38.912540921681043,36.982828349710722,39.727867617393407
44889.0,33.82978592,33.261663485861746,36.031976614276886,34.606516373020369,37.222913408035268,35.587381453432357,38.486979987043995,36.628840577231138,38.547957252796387,36.680932350728064,39.038027581488215,37.086067707435618,39.742137472128221
44899.0,33.93260067,33.385906784386229,36.503320627580422,35.069485604534137,37.68412063775564,36.052572976818809,38.921267909313045,37.082923227047793,38.978898385983626,37.13285756210324,39.395128418101862,37.48100203264908,40.057209889958102
44909.0,33.99263865,33.440381518914954,36.310651199632744,34.909196833518635,37.610831083319212,35.991474953337097,38.87231906617518,37.042027264215257,38.876014481125857,37.047093562352252,39.160151262600493,37.285355179566785,39.929846417595201
44919.0,34.0941936,33.532522731566296,36.44557918513943,35.021268897934092,37.533372322210489,35.92696435641102,38.91239671298559,37.075202992222515,38.96590422335661,37.121703381678188,39.161617859569255,37.286464188364704,40.004338550837694
44929.0,34.19783521,33.626560329193296,36.738550990103278,35.264766880885865,37.728822209364139,36.089460199254283,38.905455580617776,37.069457018490532,38.928127458979944,37.090318274897129,39.315508055877594,37.414441657795564,39.949809924349857
44939.0,34.25005913,33.673971180189575,36.304621351762414,34.903961311026045,37.421523701787606,35.833811248130665,38.555884987258139,36.778563262756521,38.616218926840389,36.830634110606184,38.844978357774565,37.022767309090668,39.714367306969734
44949.0,34.32595738,33.742810000870563,36.437662663458241,35.014437817624497,37.560638269439266,35.949354718194535,38.674450635656143,36.877039114349486,38.711774281320608,36.910007466654356,39.13454421131393,37.263479394866089,39.834712104350665
44959.0,34.41409641,33.822777154865918,36.577045913452821,35.130237427141914,37.630329279055644,36.007245681840914,38.758852624868076,36.947176989791934,38.742918703609902,36.935898208964176,38.979339161750339,37.134435016274736,39.691482741510292
44969.0,34.53948791,33.93658066493213,36.528861349647705,35.090112712781817,37.656162019529326,36.02863555746756,38.896555841742426,37.061580532855828,38.879168005607141,37.049138931305315,39.40852061566013,37.491284187277444,40.290844805418665
44979.0,34.60786098,33.998588621663444,36.635300497191622,35.178482323548437,37.784394372905432,36.135144313797781,38.935229255934424,37.093649481053369,38.867006809146368,37.038955651107003,39.158245703536075,37.283107143126507,39.881063562090247
44989.0,34.6731287,34.057784891880772,36.914711151777773,35.41068788793126,37.896347286178397,36.228204874959118,39.140545106044456,37.264363573901321,39.041453302096279,37.184082078029867,39.448594635135478,37.524661673144308,40.102342340154784
44999.0,34.74411976,34.122189176529972,36.921833713902586,35.416525399444559,37.951606356620239,36.274059260833972,38.966161696215792,37.119294676694629,38.920988963632595,37.083787082907776,39.21713223667961,37.332036601777929,39.928525540467234
45009.0,34.82051724,34.191496330882856,37.078842242141555,35.546978789913702,38.08590041049149,36.385679707353169,39.233171174117572,37.34130133250342,39.14467867423329,37.269881248570989,39.495498600049778,37.563674215985074,40.132631478093067
45019.0,34.88098291,34.24631935998687,37.178736500212644,35.629882939327125,38.118607593963404,36.412738213062518,39.217773086622984,37.328352954332992,39.127171096205515,37.255170978568337,39.484213194681821,37.55412089145576,40.091754305114854
45056.0,34.97785272,34.334215881053346,37.259109792848221,35.696621458314752,38.258765271420344,36.529196979756144,39.369485900455501,37.45445370933227,39.256485554090041,37.362701812972318,39.536105050252623,37.597322410645127,40.188666289738606
45059.0,35.05796805,34.406740148165504,36.972053289179314,35.457543037251945,37.976010174230282,36.293548125684445,39.08557376268655,37.217693071218612,38.974174264691435,37.127182398861557,39.378794177598749,37.46561284265163,40.084267973785323
45069.0,35.13742094,34.478846705886134,37.092645308487782,35.557782571990273,38.164453223677477,36.45024757410669,39.37232844678163,37.456198187533886,39.112265554504638,37.242215593925131,39.498838258064687,37.565704522731153,40.186322278821699
45079.0,35.21917687,34.552990209142898,37.367439564943943,35.78608938988031,38.361618679165609,36.6141044301636,39.536349699975474,37.592556059345846,39.241621512857776,37.349824116151183,39.386014397148557,37.472029647752329,40.050148670290284
45089.0,35.28449761,34.612219779055202,37.264568066478631,35.700451017398535,38.14039812500436,36.430043503360338,39.232855267264689,37.340017788722093,39.125539417434823,37.252994402645314,39.440274888104106,37.516776868244214,40.119004280524308
45099.0,35.35187643,34.673342556976856,37.454361615603112,35.858162790817232,38.404860224750792,36.649898860772993,39.412176797119308,37.489192493410336,39.233183331487169,37.342662669411212,39.495021957076595,37.562521233517366,40.039737832757908
45109.0,35.41912617,34.734348209453159,37.582460146056263,35.964576760790798,38.365288919056034,36.616972266326705,39.483408041364541,37.548354727596816,39.285795283849772,37.386378076120913,39.546803747149262,37.605566697005315,40.229676648062451
45119.0,35.49012686,34.798755567762754,37.72786377636411,36.085372822539391,38.513867549460564,36.740459075812893,39.525266882119212,37.5831774638227,39.234400973512052,37.343707545886481,39.442473362938671,37.518879850960879,39.982801849197962
45129.0,35.54846483,34.85165566052499,37.881076305684488,36.212623647757937,38.535139505203844,36.758080087546354,39.370398450255529,37.454378195538041,39.207398518164084,37.321150564449695,39.36251498388566,37.452294105559808,40.035593405043613
45139.0,35.63186938,34.927281766695955,37.795877624045509,36.141634247688621,38.756215933129013,36.94163455973866,39.706579957711277,37.733672245371707,39.446421830969143,37.519801007316048,39.597185581957319,37.64740427589404,40.284673757432159
45149.0,35.69804589,34.987311832725688,37.575755776576216,35.95859254101974,38.48943981244598,36.719731900900861,39.607134358943107,37.650763170798143,39.391958122001135,37.47425556833911,39.598342814883338,37.64807797250355,40.208637766678002
45159.0,35.74781803,35.03243509931594,38.033368144026497,36.338865652725239,38.818731359843916,36.993496760834894,39.670998572124887,37.70400664466576,39.461331111232354,37.53210807016653,39.736422335658595,37.763067044384442,40.33575164334988
45169.0,35.81348492,35.091988447390307,37.962338608711001,36.279725894998869,38.657560003018354,36.859401363915175,39.716367859164038,37.74152736672054,39.417525806814595,37.495529834617322,39.551396999678524,37.609092489953554,40.124793146116865
45179.0,35.8959531,35.166772212206368,38.108092950051073,36.400722006043466,38.899474271639711,37.060351662517469,39.837874231825893,37.842450849730596,39.560691998795612,37.614489797095509,39.729451838345774,37.75708557753395,40.305320249652226
45189.0,35.97354932,35.237177198576262,38.325779733829584,36.581604694439989,39.047813006895232,37.183657594265497,40.016832531555337,37.99124621288226,39.70232189288128,37.732314972818429,39.936391733226408,37.929236130293404,40.513013208728722
45199.0,36.01421192,35.274023408274196,38.137087021283428,36.42463147981865,38.951857226524915,37.103680939597901,40.008964802341971,37.98443158688687,39.743260132870788,37.766059509729715,39.92047123480846,37.91572441841808,40.425567174875432
45209.0,36.01421192,35.273961457349287,38.079983144612612,36.377024885752938,38.968132539650291,37.117020419371116,39.826856877085682,37.832862110055189,39.541051906776488,37.597709479961757,39.813453066763749,37.826406367699676,40.27105136080332
45219.0,36.23013743,35.469895300000928,38.514632020977089,36.738193000391647,39.328098460506979,37.416249124519716,40.19290433832014,38.137252385100197,39.875652390487495,37.87608472697832,39.994302786184619,37.977096145742259,40.465588337397151
45229.0,36.28520699,35.519815581903153,38.381804552528273,36.627658841175688,39.141318792444302,37.260808168031282,39.912369675613128,37.903803896110226,39.590514056673975,37.638708123808449,39.738153437230324,37.763704670791945,40.297035981406793
45239.0,36.33618634,35.566010993863195,38.425605288839186,36.663921224981763,39.121327871171978,37.244066375304151,39.924439056641567,37.913699745374515,39.603611905318388,37.649479322362197,39.832390815012481,37.841925714828548,40.338561184411979
45249.0,36.40730024,35.630535461568073,38.6238970492861,36.828693058895468,39.205437831181754,37.314009819308538,40.066823683502285,38.032105103488902,39.734969047340549,37.758774292223606,39.962614898181883,37.950326977155747,40.470849864914626
45259.0,36.47430099,35.691293975665936,38.298936494293613,36.558507663973394,39.128436002117589,37.249778088092668,40.021609252624621,37.994250376696229,39.699451040054079,37.728960650429165,39.800492096056509,37.815271558172533,40.296535477144459
45269.0,36.53748541,35.748573024589426,38.528032690451887,36.748772536168197,39.257284486699604,37.356793044272443,40.146884147909532,38.098324134081366,39.726532864544872,37.751471210810706,39.735497954501099,37.761262580337863,40.285237909594635
45279.0,36.58768418,35.794081654395107,38.620063901702544,36.825159203097854,39.325475832223347,37.413394760567137,40.187568908812395,38.132083403740531,39.875241845756129,37.875029199103786,40.020153382237346,37.997857846157565,40.550886033462561
45289.0,36.65077933,35.851278319197277,38.740668281377069,36.925252563133029,39.298823840318917,37.391138574016956,40.190440042030119,38.134339249757204,39.919154348745337,37.911395882048296,40.078061374095768,38.045866562309499,40.54103925367221
45299.0,36.70543058,35.90080620284855,38.573849720480013,36.786467348002674,39.19457338997794,37.304279262386743,40.086259345908047,38.047483876914356,39.765321524732983,37.783239803107556,39.924924585121502,37.918228345572238,40.4028310063931
45309.0,36.79093139,36.006844408536189,38.946393855535767,37.155573993504952,39.569245469173737,37.678638837209462,40.397235979850748,38.373502223775866,40.102467318553963,38.129473458217028,40.268558156524136,38.270834575215098,40.768931692129577
45319.0,36.83756206,36.0206172105798,38.698097339302777,36.889528560513504,39.420310375612011,37.491724290201532,40.211596649224497,38.151566369101666,40.006854076056889,37.983948185866033,40.120695011031884,38.081000994997773,40.540662908654816
45329.0,36.89041054,36.068531184232057,38.881849199934472,37.04213119810354,39.556113207984758,37.604533586246589,40.379507869162445,38.291093913290595,39.968670921396786,37.952263661075506,40.033004524788758,38.008155953686682,40.581800085248766
45339.0,36.95570602,36.127752264440879,39.298327540118365,37.388151805973621,40.004446758947786,37.977160899575793,40.792323269142749,38.634349412709419,40.572678027235852,38.454542036825885,40.588559759509764,38.470373397482106,41.022931247322205
45349.0,36.99955989,36.167508505178347,39.052089285083447,37.183435466719231,39.769034557998715,37.781344951664479,40.49221023507932,38.384674248687539,40.144624371408554,38.098441294716814,40.298841185796554,38.229076732433867,40.744668513061313
45359.0,37.05461531,36.21742016175655,39.211062018173386,37.315436146440391,39.841972822391376,37.841900304755491,40.628236455057774,38.49767357297052,40.264131634840631,38.197765018284855,40.296307722680623,38.227025863350704,40.892952337703854
45369.0,37.11393588,36.271211389030888,39.028938383267075,37.163998759943389,39.789511120348088,37.798131836850942,40.583852569369128,38.460583817026226,40.45058751730194,38.352478057941198,40.574304033760598,38.457863554257194,40.898019798490594
45379.0,37.16543124,36.317897525747824,39.336302021352786,37.419323689276183,39.920946806935966,37.907370728591616,40.805772323334139,38.64505614405725,40.506238989875705,38.398869343320861,40.613700807625086,38.490770485951657,40.994936079388005
45389.0,37.22296991,36.370056779990477,39.320228805930896,37.405855367363515,39.877011461732174,37.870742075979486,40.626225605536433,38.495718369954254,40.442783234088282,38.345944056944873,40.581514733914609,38.463810419348313,41.136185336370808
45399.0,37.29043702,36.431256781476961,39.581461650394587,37.622874616339665,40.130221999048359,38.081180127260808,40.870998506027433,38.699225919424485,40.406581167958876,38.316056003828436,40.503842425163086,38.399444874906443,41.000006096671363
45409.0,37.3490214,36.484377918312148,39.544744251362175,37.592273951592588,40.145569491776122,38.093823881247225,40.950493374093988,38.765170609145159,40.542199732518348,38.428667103308243,40.598609035424239,38.478155223048574,41.015066340563955
45419.0,37.4389797,36.565974694617779,39.594895022658555,37.63386824943354,40.048047279514165,38.01272287406141,40.725721813396611,38.578291843207715,40.499122621991461,38.392690258616526,40.598605475661508,38.477954446545994,41.040381838584601
45429.0,37.47788808,36.60122889688985,39.482959423900944,37.540738245625505,40.10041511613472,38.0560649499607,40.874824278154257,38.702016347584781,40.36949631839439,38.284855481682143,40.405812460452587,38.317576970892993,40.924728974324211
45439.0,37.53649898,36.654400840022376,39.493129281206933,37.54915447391236,40.000192870046739,37.972750874058804,40.749678050317662,38.597950718108684,40.402826187395448,38.312426362364697,40.525220233060281,38.416680338274929,41.098612314471637
45449.0,37.58441241,36.697821076800295,39.85287181751012,37.847944852228196,40.307378334541021,38.227983629395176,41.011481026844734,38.81556593610253,40.747041166785451,38.598606266972936,40.721558638577335,38.580097650961513,41.242460751143518
45459.0,37.6258134,36.735360966992467,39.484753280407425,37.542012739005983,40.121194757680499,38.07309488831671,40.980006438556273,38.789160725497666,40.577897091407131,38.457804121772597,40.661528068944044,38.529903801613244,41.108638350180556
45469.0,37.71272654,36.814175456685426,39.963393372476787,37.939615487567792,40.439179689600891,38.337378498942449,41.154214249875956,38.934089900698766,40.795506062832679,38.638868826380033,40.796095494306968,38.642052240604251,41.233388453514053
45479.0,37.75646015,36.853818474040338,40.015518199020896,37.982832838161848,40.546718910010007,38.426648499311618,41.251710080802603,39.015041654817111,40.795598355281882,38.638920231872575,40.99147294972618,38.804359051789845,41.399504966730632
45489.0,37.80430817,36.89714754355564,39.685877252042097,37.708748106277646,40.108095977664199,38.06188025455117,40.946679579831169,38.761098906653665,40.615848913360189,38.488962747886625,40.696929857652712,38.558948405474759,41.138017209487231
45499.0,37.87287638,36.959319548105711,39.842773055923011,37.839005044830799,40.358465964876729,38.269846208520867,41.038026238550813,38.837010684748691,40.550700017528229,38.434875343304114,40.63943554590832,38.511190301890927,41.285058158402386
45509.0,37.90961536,36.992617574875915,40.143253609366965,38.088581145188982,40.76241493934377,38.605489570189064,41.452533835447952,39.18156085292609,40.985877622379704,38.796745063512667,41.00732993079415,38.817305284419739,41.500593638212592
45519.0,37.96565471,37.043409841485158,39.975873992023956,37.949394783600404,40.552812188312437,38.431158137317617,41.463811673774202,39.190668562506659,40.964391649530526,38.778641632748922,41.145271823181773,38.931656248541586,41.584759434579325
45529.0,38.02219992,37.094689775188975,40.1888048073777,38.126270389669223,40.735894540635776,38.58332911806702,41.55593161650642,39.267345750056869,40.923173475883324,38.744595281966625,40.926333182236633,38.749960081578898,41.337100369033529
45539.0,38.07900556,37.146186226409611,39.897772662838179,37.88437641515241,40.471174042475404,38.363194412198666,41.250874425875445,39.013603693401421,40.722869270361507,38.577790958832104,40.858880409105645,38.693469618464079,41.218884403961532
45549.0,38.13886559,37.200441284938755,39.980886250440726,37.953309742112829,40.479682117030166,38.370168930736369,41.178994425191689,38.953786628746442,40.668040728055189,38.53212384404214,40.712524609458193,38.5717414565826,41.179547212844824
45559.0,38.20684081,37.262089110818437,40.211394609987515,38.144744234058898,40.614291043635703,38.481994044052982,41.370398470448876,39.112828469227729,40.867228853469733,38.697690060071537,41.043813009051448,38.847115160705812,41.507789952838145
45569.0,38.2521327,37.303129606687371,40.215402651755902,38.147953688687352,40.678407569544845,38.535132327736711,41.350251274546522,39.095967895439543,40.825477550440368,38.662871315692733,40.986921944984552,38.799694782631647,41.509614218817333
45579.0,38.31759964,37.362471181810257,40.318653051503127,38.233612368178726,40.845426795962254,38.673802682512843,41.483298693529342,39.206467324223659,40.890277532283015,38.716725097846322,40.933028952991307,38.754961323188013,41.397741108538987
45589.0,38.34726958,37.389369432621486,40.580382667001601,38.45099555549217,40.862372097857801,38.687897788257168,41.610190153851903,39.311895053305676,41.073109604551988,38.868661120592684,41.156622626063808,38.940812125005678,41.627275331778634
45599.0,38.42752798,37.462137986220831,40.406579988331679,38.30648728940335,40.965022425443976,38.772994714661657,41.694477800160364,39.38176202754142,41.031825412294076,38.834237225925236,41.097046938754573,38.891173602776,41.514915409493803
45609.0,38.47439143,37.5045945424677,40.461409715572323,38.351912598484873,40.837508964621705,38.666952979395795,41.769655587681875,39.444062382742985,41.163729387370978,38.943703309793634,41.319468439437294,39.075889564351996,41.743914028171254
45619.0,38.53085503,37.555805151587748,40.876574492688064,38.696773504625995,41.292716378241444,39.045224062655173,42.008539096882778,39.64277424093293,41.330461466913135,39.08256007018467,41.322531942239316,39.078833059982806,41.749262517574984
45629.0,38.58980572,37.609238931127308,40.691335603607733,38.542763175331316,41.194027135825202,38.96303796574027,41.820962819497957,39.48669506670872,41.223337680078203,38.99324970758898,41.065513136338055,38.864951112920473,41.495713258760489
45639.0,38.61474688,37.631831017164075,40.540548731522811,38.417423644555157,40.966210438974251,38.773653571969255,41.556930056141937,39.267144259655254,41.033239352772235,38.835035626931806,41.224866442894097,38.99698272135776,41.672704076161992
45649.0,38.69196873,37.701849298325833,40.907036731142931,38.721783191418226,41.335138337679943,39.080163544329658,41.985673761713926,39.623468077911376,41.304937866981362,39.061048328105414,41.301122202037291,39.060724165084316,41.850477121948543
45659.0,38.75175882,37.756067155877361,40.684716050528699,38.537032190167352,41.269721174737228,39.025681204664231,41.939893130336237,39.585275759031354,41.338950913722385,39.08913569594413,41.40080537865429,39.143382098136641,41.743273694249481
45669.0,38.80093991,37.800623872584403,40.794323548644762,38.627948344934801,41.282121984559126,39.035872193382083,41.948618524521173,39.592405180253934,41.388083776267401,39.129836867720307,41.487068833330468,39.214939713008299,41.781062926516974
45679.0,38.86379237,37.85765278720875,40.757588717469893,38.597428664067564,41.171143250415469,38.943658401178283,41.749091060465581,39.426587938076757,41.17333330575682,38.951299502344312,41.338699448373987,39.091467147700143,41.708403750431714
45689.0,38.93656573,37.923656388418244,41.119880111556398,38.898358562369928,41.570866558995043,39.275827615996576,42.129460190373187,39.742834874278024,41.428040874254037,39.163312293983317,41.504156277835833,39.229444007693722,41.888539677084225
45699.0,38.97875425,37.961873992849306,41.270562716726964,39.023405688921692,41.578761306601741,39.282304830197582,42.228453971199365,39.824982519216078,41.549382146284842,39.264062217436383,41.491029143366603,39.218528182049894,41.860390715741666
45709.0,39.04406749,38.02107054923529,40.879236814419045,38.698193594482937,41.288023942137912,39.040500524712613,41.921715167316037,39.569767318206722,41.321567192942311,39.074298597961835,41.374860388942842,39.12142020176023,41.855431733614125
45719.0,39.09012103,38.062803047231206,41.246527361694554,39.003197371536892,41.627073755383094,39.322172237741988,42.315412004360368,39.89694853085151,41.547583952243691,39.262334248941251,41.642208159584513,39.343868485277987,42.074146039930632
45729.0,39.13434925,38.102900957719669,41.404590724732202,39.1344309528236,41.715619107245416,39.395706211630518,42.223616135790877,39.820697889852767,41.536979551886013,39.253494019554338,41.605186458827234,39.313074031704744,41.871849238114343
45739.0,39.18547544,38.149236241619768,41.342354785860934,39.082627325829854,41.767208576941464,39.438428780272552,42.320752318719016,39.90126748837411,41.560148855215239,39.272659723490534,41.542400984085774,39.260845417136998,42.038412383070828
45749.0,39.24200593,38.200478741491239,41.167053502287686,38.936923227159255,41.582711449048851,39.2850295818672,42.20384814660445,39.803954982581601,41.539720675660732,39.255460811731396,41.602043540023708,39.310160485706596,41.96118019410752
45759.0,39.28598509,38.240349471287466,41.194310031551993,38.959496756133596,41.606266976291003,39.304530241048596,42.142608405108177,39.753018561445096,41.519695796478167,39.238735908415308,41.578383623817892,39.290402851444718,41.829023174125439
45769.0,39.32032666,38.271473175116121,41.680845129540636,39.36357105979792,42.043244141610188,39.667604730898908,42.591059323449535,40.125770931582259,41.82094231830127,39.489369041840348,41.705044209443173,39.396116339559832,42.013317853079414
45779.0,39.40918163,38.352071026785815,41.52652811247787,39.235358446052935,41.826194922332036,39.487239271642721,42.510215677568382,40.058477897313267,41.840881667521586,39.505778570291106,41.898054803967746,39.55630702377217,42.258350284467369
45789.0,39.4466741,38.386022537695077,41.337598810150254,39.078287151123291,41.665305789891427,39.353380019192286,42.204890351792947,39.804571047688292,41.416325660606958,39.152723650866911,41.469812022302307,39.200031348772136,41.933679305939904
45799.0,39.48481772,38.420550022604488,41.657750166933901,39.344069034622017,41.948321249281022,39.588433575718497,42.414280603277689,39.978571108580098,41.693412803300014,39.383046970780185,41.619010936035785,39.324232041140412,42.019761087038432
45809.0,39.54710482,38.47702076672838,41.763777100746644,39.432060307664742,42.151143044127394,39.756864123896065,42.753592173983385,40.260444873954157,42.11661552196616,39.734730109840818,42.052176286003544,39.684342256939551,42.326936518030777
45819.0,39.58928914,38.515246657481377,41.6107349850977,39.304847601973997,41.970382434476392,39.606571179737614,42.607887984620078,40.139202394717458,41.912889413982789,39.565247445460187,41.900499473093447,39.558021872394406,42.128898625612877
45829.0,39.63578864,38.557371144173906,41.565441088896854,39.267097524376098,41.946385460095222,39.586485776681762,42.497293220762948,40.047168649972747,41.806470147174558,39.476644562397134,41.765159127334584,39.445354789696033,41.942150944116719
45839.0,39.69416859,38.610275396002272,41.755157769378407,39.424553341496079,42.022056129139663,39.649275857633235,42.487839012643626,40.039273024471633,41.703238285818927,39.390858282336353,41.754885885809045,39.436741204040025,41.997332191461624
45849.0,39.78259491,38.69047444531413,41.942539629701002,39.58012832273139,42.202864050828531,39.79944328061309,42.596009497552956,40.129157737604267,41.920960581928966,39.571765116086631,41.935030850982905,39.586500431235677,42.19510200552596
45859.0,39.83094321,38.734259051030463,42.225775947221663,39.815221525594289,42.402378827743739,39.96509525336544,42.797681228996154,40.296666143332374,42.049947977684759,39.678981580465447,42.01778607051655,39.655361653274127,42.182344749672218
45869.0,39.88789782,38.785882985923585,41.86100513705307,39.512162051607064,41.963390758561708,39.600269474145243,42.413593504992534,39.97728826255188,41.761427756043872,39.438857184222499,41.799010607897827,39.473071459209308,42.071776087693998
45879.0,39.94964926,38.841858091166458,41.891917689730221,39.537724839003744,42.087128223680274,39.702920825928217,42.408842452572955,39.973243182645817,41.686002641535822,39.376096897632166,41.70348350705671,39.393569924354196,42.020865748722919
45889.0,40.0352508,38.919510266211581,42.173585220610249,39.771652800034218,42.311244737098008,39.889149606848001,42.754997056903385,40.260911865152742,42.038264971232323,39.668963103497262,41.874157482977274,39.535740244091826,42.120169075022339
45899.0,40.08901652,38.968221484033073,42.212956584324864,39.804224693017972,42.327059074955436,39.902172226969341,42.644019281877569,40.168631705506932,41.951257031950433,39.596563183587364,41.818308812883117,39.489194660671465,42.200808783489741
