Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44958.0,36.59047833,36.449556851168339,37.924029087519123,37.603736697448319,38.703728653075828,38.358331587564322,39.915467886161224,39.531043037980879,41.113059735362725,40.690086921630829,42.107737500557363,41.652786064316381,42.187207627492974
44968.0,36.63217854,36.490572904107346,37.885577210470046,37.566525041444535,38.66791611825731,38.32367322552409,39.892913205766725,39.509213944785891,41.095689985982617,40.673274877366836,42.132511970421731,41.676758114564926,42.232622779897923
44978.0,36.68036388,36.537968783283496,37.936859064459618,37.616154569613691,38.716974654430025,38.37115216931754,39.943282778034273,39.557962671453005,41.11105881761322,40.688153089028411,42.20959134547838,41.751356366152294,42.291366676545337
44988.0,36.71717142,36.574172619127154,38.009049968332732,37.686016600547966,38.81667778139753,38.467640090590912,39.983869027864877,39.597242667003968,41.229440166456754,40.802719044926242,42.233024721241406,41.774039610745128,42.312219634444276
44998.0,36.76249774,36.618753204120843,37.961280225786368,37.639783004575214,38.811736976887637,38.46285217492327,39.946334279212117,39.56091146679281,41.103285739310337,40.680625636236904,42.089893872552558,41.635514324788033,42.1968869644855
45008.0,36.80532093,36.660874509280198,38.106530871957084,37.780348833477717,38.822615253903002,38.473383428620927,39.982064558912199,39.595493102894096,41.099865019961371,40.677319974773575,42.055733432473993,41.602460503226041,42.165773504064539
45018.0,36.8454872,36.700380265404874,38.125767641933749,37.798961289967416,38.888261000887766,38.536907543336717,40.129455597000224,39.738125905842821,41.335289941445062,40.905148778380415,42.351902347656278,41.889077608950515,42.444633168778182
45028.0,36.89613049,36.750192489294214,38.156749698822999,37.828943046793633,38.905759722058939,38.553841309270474,40.113380998617309,39.722569531391393,41.37399622428191,40.942605328754723,42.329213519127457,41.867120249582236,42.415365290671929
45038.0,36.94053499,36.793867656927013,38.157529393571401,37.829695486745159,38.866308018068082,38.51565996948267,40.072680282504962,39.68317825521568,41.221729813131134,40.795246464598463,42.19709210128044,41.73925310380644,42.319048894634349
45048.0,36.97747538,36.830198930715127,38.307435586605294,37.974758304874783,39.114547961274646,38.755886251023973,40.308694857601651,39.911577404609439,41.48533035751236,41.050345180221989,42.484738737620248,42.017626362705883,42.583308244600083
45058.0,37.01662486,36.868705742407577,38.273165915914689,37.941593250467527,39.150462784391095,38.790640417534512,40.290313086111901,39.893787166496395,41.557459128342913,41.120144697485749,42.573071874483936,42.10310858521914,42.63340398075281
45068.0,37.05419971,36.905661293260643,38.375181550482452,38.040311079252838,39.116671556147217,38.757934314796564,40.264666241550785,39.868961165730006,41.542755088619927,41.105907011257408,42.585667501869771,42.11528871863203,42.656941809740346
45078.0,37.10823054,36.958808224901126,38.389872445919238,38.054533467874862,39.175871445054206,38.815230237438591,40.355817707434717,39.95717941238248,41.557598099616989,41.120281049265131,42.508548117731202,42.040668051648808,42.600669022650038
45088.0,37.14186443,36.991883779739958,38.395479962796649,38.059945579955695,39.220402637957534,38.858309091493609,40.392013616555303,39.992191041547954,41.587704801526307,41.149398867562262,42.589121176199015,42.118623114306629,42.646555496214283
45098.0,37.18541587,37.034717420773795,38.404290116801,38.068464251197859,39.14560663382899,38.785918715286051,40.373556233100139,39.974319149673647,41.51076576731964,41.074930987681647,42.505767584428391,42.037945382380251,42.578337003460369
45108.0,37.22352135,37.072190662477929,38.398753402727664,38.063090774954048,39.224248167141099,38.862006067632649,40.472172891219266,40.069736742664631,41.663628451509311,41.22284443097859,42.559652531092439,42.090076231188434,42.599287221525039
45118.0,37.2806383,37.128361017975351,38.478905505094268,38.140635982542108,39.294663815938002,38.930128903521975,40.492688238865448,40.089568355797873,41.669757634774463,41.228752098578404,42.692889195671953,42.218988073253833,42.812582422928699
45128.0,37.31527362,37.1624164836959,38.588124290413582,38.246305062859442,39.450675988858301,39.081081483577918,40.660721457321728,40.252154219612066,41.856151002183296,41.409106057636485,42.874040619820654,42.394270431790069,42.882148053279693
45138.0,37.37460986,37.220769149729669,38.555722773698967,38.214927752281625,39.391054946028127,39.023360769045922,40.597402631775921,40.190851460982962,41.74998782554664,41.306338043266088,42.814618079633604,42.33673047791688,43.018798610739459
45148.0,37.41834375,37.263775423329058,38.764775419397324,38.417211735285221,39.652013133709936,39.275877447990482,40.898852003100735,40.482555110715268,42.072316180366037,41.618250346336858,43.159525601007225,42.670497320004905,43.244666143202942
45158.0,37.4649645,37.309622786172035,38.734251654707045,38.387655124652738,39.540282627816389,39.167733191272916,40.775399672764138,40.363063142399525,41.966118940024735,41.515452191138145,42.9535827421848,42.4711692214875,42.995333314435427
45168.0,37.52104772,37.364772204203618,38.794118106040536,38.445560127616041,39.612642636371859,39.237727499535758,40.802189026241365,40.388955912980144,42.088682469554072,41.634024877970923,43.086056395532616,42.599331889014252,43.224262755447697
45178.0,37.55795638,37.401067407755832,38.802919587567111,38.454060904311859,39.631831742510506,39.256279544725025,40.855541033762492,40.440566614727523,42.133963748405712,41.677824485946907,43.163691814852221,42.67444059247898,43.327591645712211
45188.0,37.60694764,37.449248573663894,38.96601923623642,38.611882481548371,39.686356797731655,39.309033851323164,40.916308233650462,40.499361173700223,42.195457057414963,41.737321387046357,43.152283116139749,42.663388962194809,43.309889878256151
45198.0,37.62589075,37.467871557779681,38.906422721882727,38.554189876218203,39.719248631143579,39.340841196709228,40.876586766907316,40.460897930478254,42.094664861219741,41.639755973563219,43.135328625814452,42.646950905400658,43.156282996657509
45208.0,37.67458307,37.515758773813403,38.866986278065475,38.516014193048392,39.654603426201831,39.27826893799044,40.80645787037232,40.393016425537688,42.061758447704044,41.607892415029774,43.099629936602682,42.61238338566281,43.198134314924481
45218.0,37.7373835,37.577521300895164,38.984386130388934,38.6296086464626,39.772646179195853,39.392486688716723,40.950554711133705,40.532447691194996,42.166348135362576,41.709093105726666,43.122613627415241,42.634613451837545,43.342742704104396
45228.0,37.75597445,37.595801488571055,38.993659198776491,38.63857018110582,39.776706911346075,39.396403427246135,40.996111130644636,40.576518995068199,42.246889066585368,41.787018800599924,43.304549229718901,42.810660385997231,43.419303203473611
45238.0,37.80715874,37.646141874449675,39.028361343863203,38.672144070042947,39.882972728423766,39.499230244652395,41.094214016012188,40.67144751166667,42.266191409849881,41.805692048739097,43.293515611260176,42.799976671674557,43.390409560394524
45248.0,37.84003827,37.678480124360121,39.04864746649703,38.691771931297509,39.841336116353006,39.458934815305142,40.975314505271612,40.5563826402608,42.163470305846339,41.706280383293617,43.21475706042721,42.723751377077633,43.296793533881853
45258.0,37.88872604,37.726367069542597,39.127700669508563,38.768269322733218,39.84071674001968,39.458333361097388,41.04456722057791,40.623396590313931,42.234248201601432,41.774771075043027,43.274724387594006,42.781781449673545,43.440608036353687
45268.0,37.9422654,37.779020279652187,39.176733284014972,38.81570312038901,40.006979661026307,39.619211708214458,41.232315226986529,40.805067577711256,42.382000655600756,41.917739779204382,43.441211753109499,42.942881284612334,43.548222969896294
45278.0,37.97633677,37.81252640688912,39.215459411298617,38.853165933157811,40.090988060662674,39.70049410894908,41.252907370067234,40.824981594378052,42.524610437431434,42.05573006689314,43.491240743728142,42.991281771615995,43.577284464578391
45288.0,38.01135862,37.846966358717445,39.273363405911617,38.909185001963372,40.110882476790785,39.719730795135582,41.290672810667971,40.861510788430508,42.383823163617294,41.919471471998378,43.448452450895644,42.949853151964042,43.652539742367509
45298.0,38.03423005,37.869456744794981,39.232792906767457,38.869912616521852,40.080562202657603,39.690375698002285,41.244341626591854,40.816659779304629,42.53051868985272,42.061411143305428,43.604959696611495,43.101289178038684,43.672340428257421
45308.0,38.09385362,37.928094794515452,39.381622327136363,39.013921475058659,40.169918050091326,39.77683333217432,41.306014033119666,40.876328065553693,42.392471988496148,41.927809779598455,43.40089051816885,42.90379331209143,43.580952870332624
45318.0,38.12829893,37.961963349343556,39.321250760201089,38.955475509946048,40.201516324674287,39.807383690107905,41.343238317690471,40.912320709138911,42.52962532410664,42.060502155137968,43.563481056008555,43.061101628303824,43.640145501957441
45328.0,38.16787512,38.000884384597235,39.477653620964503,39.106815389381623,40.336048009792599,39.937560787547845,41.451780324118133,41.017348850377978,42.730997255565818,42.25536261900934,43.721435570195389,43.213949698964093,43.823812450727573
45338.0,38.2116562,38.043940133508663,39.496953010167054,39.125477636012107,40.287835222528855,39.890890702986418,41.423452703800912,40.989919187331495,42.585768683997429,42.114805689023761,43.537663714591666,43.036090268935006,43.656635223917696
45348.0,38.26373337,38.095154429902912,39.507843686093537,39.136000124551281,40.354947694024091,39.955817867813778,41.466113962414944,41.031184495916868,42.704248820700762,42.229439811757977,43.63312907241361,43.128453834609751,43.703445354995047
45358.0,38.31511508,38.145683964653763,39.621020629561713,39.245503316411913,40.430698221147509,40.029104453898945,41.560709511461475,41.122707007636485,42.771051069378828,42.294066666160013,43.739853532382014,43.231713048284675,43.795708548709186
45368.0,38.34922206,38.17922867110854,39.59894521712004,39.224136650077966,40.419978318112413,40.018725724246032,41.560915877463131,41.122900932180308,42.784005219260656,42.306596098575639,43.761849349013097,43.252991939622554,43.96217097935277
45378.0,38.40127133,38.230417604325574,39.620507836296682,39.244991235923642,40.454526687069091,40.052146196292341,41.540859106063515,41.103479831146807,42.765052839526561,42.288242120620581,43.814671922322056,43.304092924326042,44.035958683278153
45388.0,38.43703543,38.265592426922638,39.687415103154514,39.309733366807038,40.518068405913453,40.113632643210117,41.615618692233234,41.175822728539039,42.874644954385936,42.394293418705445,43.85534736056541,43.343455794069179,44.024273968320408
45398.0,38.49525336,38.322848704451694,39.784944979266541,39.404101240998777,40.6074861475388,40.200151712022624,41.704377694496365,41.261705158086912,42.890078213748005,42.409219618525171,43.899249679209291,43.385930817620775,44.111537718985829
45408.0,38.51195742,38.339275457659113,39.727891719877974,39.348885183427569,40.562074763675859,40.156200136365641,41.643672967324505,41.202953110809055,42.87815323415299,42.397669849281932,43.825056151999618,43.314123695187504,43.945655496748962
45418.0,38.54770838,38.374436421180604,39.801039914576229,39.419664738542281,40.594724196951205,40.187790659587073,41.712402746099272,41.269458718646035,42.849180194030502,42.369630171273393,43.878468245684502,43.365806774126362,44.135681966103014
45428.0,38.58935885,38.415401253681608,39.843635219385845,39.460881288080842,40.707905866330826,40.297314079664403,41.807558584924692,41.361540935834604,42.899163122289174,42.418000800958225,43.83099008923849,43.319866097878283,43.94234488702358
45438.0,38.62726305,38.45268442825499,39.954363863292848,39.568036655575838,40.900252794339799,40.483453683364225,42.04259206892074,41.588992471921394,43.206458459556089,42.715384885671668,44.092958107476967,43.573393910155517,44.193811807122714
45448.0,38.65780871,38.482730833640993,39.915746553560872,39.530672988012256,40.724694244540899,40.313573062418854,41.831562526228836,41.384784367438748,43.003455138663604,42.518940574822643,44.004373637811895,43.487668848799281,44.09052046830962
45458.0,38.6934667,38.51780029350715,40.022460546133139,39.633933908195942,40.88948718776858,40.473038682066573,42.059903453641887,41.605747991218415,43.225531901241688,42.733846702992579,44.337417831283155,43.809961577976203,44.47789087835519
45468.0,38.72918219,38.552928534643343,39.898595179167948,39.514069739006537,40.797126782609475,40.383659585951627,41.869520691117451,41.421511945945909,43.087779829255538,42.600537607693632,44.15847678962924,43.636791903685399,44.458946043346103
45478.0,38.755995,38.579301165144976,39.994264613980029,39.606649475067407,40.79503898388959,40.381642754327366,41.858175996692253,41.410537742726504,42.915737762037644,42.434058059297321,43.918868795758328,43.404926470017088,44.121278422920483
45488.0,38.78809431,38.610868630273799,40.007039218839999,39.619002110291312,40.841302544952654,40.426402387697529,41.944431833185298,41.493998007744885,43.133905290522044,42.645169376214966,44.125483388426773,43.604861944997921,44.263895898972123
45498.0,38.82449314,38.646667286651819,40.055094952269158,39.665500935462838,40.947598025027624,40.529260269722165,42.092519240466395,41.637299551739432,43.268753732052552,42.775662448297062,44.171227107729578,43.649131750963157,44.358556756698547
45508.0,38.86030866,38.681893060512451,40.101001991394966,39.709922244296095,40.970790514430099,40.551701902049629,42.131834155658751,41.675343176026864,43.313380212562024,42.818846797741379,44.284633780859366,43.758875010090286,44.350241821767185
45518.0,38.87880477,38.700078469159536,40.063600422969863,39.673714723380932,40.956672254900369,40.53802387289452,42.044497025541631,41.590810580481566,43.262667256959787,42.76975215399542,44.267596837101124,43.742366389742365,44.327585357965063
45528.0,38.93489637,38.755248512435337,40.241251028428266,39.845625635639273,41.106257229539224,40.682779594499848,42.195994609030343,41.737420175434728,43.258343920034413,42.765578564410468,44.290985934100178,43.765009887954527,44.411087177978288
45538.0,38.96376574,38.783631827004207,40.210428840704509,39.815774182666374,41.10685561097106,40.683331159702696,42.22701599279641,41.767409567843792,43.391272588660001,42.894180874968903,44.356140759036592,43.828028870254577,44.507954673103455
45548.0,39.00077191,38.820025046231173,40.255211500104693,39.859099307077173,41.179881280029605,40.753986799390852,42.250804273201645,41.790419334193402,43.472383898662059,42.972660847426951,44.41394549601187,43.883956162840548,44.566434227750143
45558.0,39.0417902,38.860370594290487,40.229325626589734,39.834052586564134,41.135148400081945,40.710701740412247,42.260761051515445,41.800056051209502,43.408014016568096,42.910373058805654,44.334855620422715,43.807422947755697,44.492427096713563
45568.0,39.07373353,38.891779310224088,40.293822731046191,39.89644458568452,41.197517778049175,40.77103438893004,42.270229849901227,41.80919679981637,43.497150298155702,42.996604962517956,44.525037862917777,43.991435569894676,44.599982120871509
45578.0,39.11042833,38.927865508207731,40.345986352179722,39.946910323686637,41.223297710477922,40.795969021119745,42.318255692722119,41.855657726080132,43.437849584024327,42.939207260281137,44.405454811802173,43.875701286053868,44.52896070712886
45588.0,39.12276267,38.939999814624308,40.302507963933557,39.90484247509233,41.147328293941882,40.722459461323893,42.294905687609692,41.833065973627669,43.381192107203759,42.884384246316159,44.312249776347137,43.785510911527751,44.476261114109271
45598.0,39.14711521,38.963946059851352,40.424623776653732,40.022998604829056,41.272024451010665,40.843113761094735,42.378994914682039,41.914426558333226,43.545884101714677,43.043742995779752,44.600427822550138,44.064366999621178,44.741533335958984
45608.0,39.18567694,39.001871380987232,40.407997978785282,40.006903981472625,41.300329997881185,40.870497387543075,42.426593086030856,41.960479033922894,43.52722712866661,43.025681554691545,44.524571468083508,43.990953512437649,44.662196856129263
45618.0,39.21646816,39.032153207038903,40.46362689385176,40.060727521192618,41.379479803251016,40.947081883839999,42.457541259865444,41.990420190110626,43.642092690152097,43.136827680965354,44.699796166261834,44.160509401192911,44.807017445224055
45628.0,39.2555736,39.070612001605319,40.694957454211533,40.284572936229466,41.594897929311387,41.155532617719096,42.705262483233952,42.230133092936171,43.864523329699914,43.352070953664331,44.908500225037649,44.362472903645262,45.061727771945115
45638.0,39.27708777,39.091766895829274,40.650061182624079,40.241114871890801,41.562379790860632,41.124050483167956,42.62375482101568,42.151242634582864,43.780134999588824,43.2703898188675,44.841613314011177,44.297724504751166,44.826332713509309
45648.0,39.30919838,39.123344457983379,40.767216148625124,40.354471445735904,41.776467157616644,41.331207605860939,42.841772030536198,42.36220536562999,43.944435826732885,43.429375057974319,44.959695065354168,44.411986276470905,45.073328813857486
45658.0,39.34254695,39.156137706450174,40.571359871867635,40.164929394949468,41.452654750356622,41.017839683320652,42.499147436808968,42.030625264081941,43.67589520082786,43.169475987954598,44.799398255747278,44.256825555128493,44.92884395664565
45668.0,39.36720398,39.180385777626157,40.673223945003201,40.263492685945039,41.574101124573772,41.135353346560564,42.660316888827339,42.186579356422264,43.867946154130841,43.355315399078371,44.845181830934912,44.30112787166977,44.920734157982487
45678.0,39.40034596,39.212980323622254,40.721419348473106,40.310124077412823,41.613770457172755,41.173734364454447,42.707047532904632,42.231793304091248,43.881735143680487,43.368652392227141,44.867080812861076,44.322312125060805,45.074072336428117
45688.0,39.44245122,39.254392924904444,40.898369798573896,40.481353352259852,41.790576553609739,41.344826913168426,42.90968685535838,42.427887005994123,44.157009871329848,43.635037137526254,45.116081658100484,44.563277075810049,45.255178141457556
45698.0,39.46866955,39.280174309766338,40.87637048605859,40.460051740772478,41.801855991392507,41.355726684123617,42.897337218634171,42.41592022944193,44.064739371656273,43.545730998448292,45.038060530740026,44.487756611352275,45.141044835729929
45708.0,39.49589836,39.306956138091209,40.988248134864392,40.568314057576131,41.894014922864464,41.444909623978305,42.95252179610867,42.469325548460787,44.182930129764451,43.660106774607982,45.116301427721332,44.563475929673409,45.279071379532645
45718.0,39.53170153,39.342169447377017,40.781223936484004,40.367978471061996,41.651113270630681,41.209851771881929,42.740125143780219,42.263781416169337,43.930323751713097,43.415647977830716,44.896844547422035,44.351089733196815,45.05401384397328
45728.0,39.55802749,39.368059289404535,40.944327294980454,40.525802126812955,41.884564523180316,41.435751823742422,42.98268045698233,42.498494944266582,44.256585277525417,43.731365764973539,45.2244228811197,44.668087321993944,45.339954173456562
45738.0,39.59370034,39.403142954465494,41.018122859228292,40.597206018990953,41.939244644152083,41.488659004457901,42.993512219933713,42.50897153801337,44.161470450594607,43.63931992369983,45.180060883029981,44.625151242358143,45.321618507275964
45748.0,39.61001359,39.419187472850062,40.958008705178713,40.539033710897584,41.897165160295302,41.447937030971666,42.950721021558188,42.467559833476379,44.12305635750733,43.602142787573221,45.140624222872113,44.586983650379771,45.263559823580152
45758.0,39.63912545,39.447822943026587,41.0481686653821,40.626283845083961,41.951055183069165,41.500091670625991,42.940811015673411,42.457978119480536,44.073790202968567,43.554477252120471,45.138648634471899,44.585079354744259,45.262711357469797
45768.0,39.68462412,39.492576223885003,41.001508025332825,40.581136885217958,41.890196867460297,41.441205406147397,42.937333587539811,42.454617137851791,44.129780129355503,43.608661750552422,45.16141110373124,44.60711195744436,45.326064635858685
45778.0,39.70462329,39.512245152537247,41.108974461617137,40.685126312304995,42.048582340306737,41.594469836430264,43.055704692627728,42.5691635031814,44.166746509274731,43.644436798045291,45.200364334541632,44.644810111238364,45.361103788160598
45788.0,39.74515708,39.552118470414669,41.032695842261319,40.611325924141155,41.95077576950213,41.49983683221312,42.966788382615633,42.483132510355098,44.10838162312352,43.587969082198015,45.190556876549714,44.635330181902098,45.35194957898171
45798.0,39.78008834,39.586470184625853,41.263696597383202,40.834848266608155,42.193899046253023,41.735093631393163,43.154054646982608,42.664341783792757,44.224509241343419,43.700341956632421,45.194696354247107,44.639336270190952,45.45030231954118
45808.0,39.81239814,39.618253637524155,41.063773875472947,40.641398301053826,41.961727572516928,41.51043429035947,42.939025256226252,42.456266799494188,44.010073519968913,43.492838250354545,45.051315105815377,44.500587022051974,45.100698281549178
45818.0,39.84956034,39.654804583656947,41.244651921606462,40.816428954227497,42.20080157622013,41.741783404978499,43.183625234260084,42.69296801425152,44.283758299282255,43.75768896322348,45.314095153406186,44.754890880667105,45.482018288761651
45828.0,39.86647666,39.671441359259077,41.146806505873229,40.721743318015619,42.05791300692745,41.603508667910283,43.052497123933449,42.566070772742634,44.26008638659119,43.734771863876162,45.254049772423677,44.696775564327091,45.381374595306283
45838.0,39.90862461,39.712899786410617,41.227129969782872,40.799477647621373,42.184949810981855,41.726448627831445,43.180329548910272,42.689783824711213,44.324864200164605,43.797471770741389,45.283224073976598,44.72502476279459,45.403904211029122
45848.0,39.95198671,39.755539507225514,41.237401010869569,40.809396274231467,42.153208410990302,41.695711797674427,43.152331457055659,42.662667336067607,44.267530259083827,43.741965598646004,45.283673276680076,44.72543147343066,45.46265122893081
45858.0,39.96205405,39.765441177875843,41.331343287292619,40.900301675729516,42.268753436624088,41.807523669970237,43.30774110083162,42.813057637139543,44.394920912208292,43.865245852326829,45.452595950407741,44.888903875700272,45.680756064404854
45868.0,40.00149477,39.804229700287891,41.529301986058648,41.091853059853463,42.430032056019236,41.963584193777322,43.385691217388178,42.888486048249817,44.504760886882401,43.971534288911762,45.55618885144758,44.989148861502272,45.723208624891392
45878.0,40.02150008,39.823902279740295,41.311906349641433,40.881476929149407,42.263742802887776,41.802657800298014,43.242400938393104,42.749811572945873,44.467008378938395,43.934982665809763,45.496205372416625,44.931083802558334,45.677090439065495
45888.0,40.04069439,39.842774332538824,41.378891830635617,40.946282778063768,42.347545394206975,41.883737628831554,43.369292934025381,42.872588642811387,44.463835763127527,43.931901223606602,45.517070358977598,44.951261944993263,45.652149232249485
45898.0,40.07792334,39.879390920660597,41.401010177069288,40.967685596515437,42.368787561335438,41.904293205333225,43.319139764364238,42.824057536556573,44.538373853112354,44.004029553190037,45.546731187147707,44.979965426660122,45.719548217718526
45908.0,40.11757176,39.918379625470671,41.508173089790461,41.071367312810686,42.424105053731601,41.957806730465784,43.516297791360586,43.014826109631422,44.550832578657641,44.016072539293184,45.584446402774496,45.016447571350341,45.713098515419446
45918.0,40.14842137,39.948719202568519,41.479022003785765,41.043152781341085,42.420274077478439,41.954092994371791,43.463964111863746,42.964177436713229,44.580544834493374,44.044816046158019,45.527446688239785,44.961282854312877,45.73845438059859
45928.0,40.18507069,39.98476490048381,41.579129601029365,41.140021835560141,42.482498104532233,42.014305305863147,43.509243783407548,43.0079944912654,44.665279625700073,44.126813576723748,45.667721850987434,45.097026879297857,45.869131149767099
45938.0,40.22549193,40.024526144170025,41.658469211244743,41.216806499973764,42.631932046836262,42.158920660843727,43.66526055744189,43.158983762358588,44.796401481690609,44.253716875555568,45.828638507268359,45.252765247571539,45.978416828610577
45948.0,40.24980133,40.048434554043965,41.674314102868365,41.232136514465964,42.655203784449661,42.181437788967251,43.708603800482514,43.200923996456694,44.84759937878588,44.303258694997375,45.831022316857457,45.255072159435237,45.954087428861421
45958.0,40.27678163,40.074978776962361,41.621424813998424,41.180973452008359,42.601324582528328,42.12931719903893,43.588450927182009,43.084672704365246,44.697237691748512,44.157774448269294,45.644702153893093,45.074790410265756,45.835384512009377
45968.0,40.29799045,40.095838259849565,41.655595955951739,41.21403870948518,42.622271306568791,42.149586379192996,43.581783805300368,43.078221307562046,44.718180249160739,44.178040149389837,45.642644207331834,45.072799737332794,45.890352578959785
45978.0,40.33614737,40.133371185108764,41.599611652778812,41.159871566936147,42.57366922962693,42.1025624477438,43.576560191379826,43.073173277995721,44.731906175265706,44.191329768392848,45.805626614520129,45.230521644629356,46.081082437203726
45988.0,40.35155428,40.148519053937619,41.673859956894333,41.231707474727685,42.612848442637286,42.140463825317532,43.625231970810781,43.120260437470385,44.740115259834212,44.199262492704726,45.73290138779862,45.160136008352566,45.987387703771056
45998.0,40.3853956,40.181803828890096,41.537631428421555,41.09988289436226,42.514383279503981,42.045179295650065,43.589006331067502,43.085201561987674,44.659371126025867,44.121123846748056,45.681438101329611,45.110330213970457,45.896602493659664
46008.0,40.41647708,40.212373959407799,41.884231977991867,41.435277588872175,42.819666167671301,42.340598991025814,43.788882835742449,43.27862863925899,45.01044226974107,44.460861575422108,45.988111361079632,45.407112345981488,46.124088636847134
46018.0,40.44004324,40.235542905433505,41.759990808468736,41.315032273083602,42.715117797825094,42.239406143693785,43.664304443728533,43.158050041193412,44.776283065165586,44.234240897842689,45.724880182107931,45.152353771570539,45.809709636564754
46028.0,40.47016896,40.265167423313109,41.863514653061564,41.41519658566817,42.824128314560994,42.34488105388759,43.83095471071659,43.319302541482855,44.885222494091629,44.339650835106198,45.865220723825189,45.288150986452244,45.999178758716241
46038.0,40.49841092,40.29294409189491,41.873074926517397,41.424445882296041,42.821044174868135,42.341894969586903,43.778987626419124,43.269013946499307,44.970856879727464,44.422513806664227,45.962128297807332,45.381924358646856,46.277595459792799
46048.0,40.52535922,40.3194419201903,41.84981575732359,41.401923050489373,42.804133409286045,42.325513909368581,43.791809356117213,43.281402785582813,44.912389838315143,44.36591790232746,45.874990321918112,45.297582432571694,46.087299741141223
46058.0,40.55229437,40.345924959541165,41.903287191964679,41.453645952299041,42.84776812961659,42.367718012393325,43.798214648531427,43.287580861772994,44.933962225930671,44.386771343771152,45.958975218898864,45.378829525320334,46.157630585081186
46068.0,40.57668498,40.369912392519197,41.901742040054174,41.452146382861741,42.889812440233733,42.408398279147612,43.842867760336816,43.330786250636926,44.966627511424505,44.418377189220074,45.972348751707976,45.391767875245925,46.221641444522774
46078.0,40.59922959,40.392082355079701,41.8693477796159,41.420791354301684,42.802286864824794,42.323693574444491,43.781475320431632,43.271367550760473,44.885560814330539,44.339918707257468,45.828129952751745,45.252197334209534,46.054409096811668
46088.0,40.64009972,40.432267782611802,41.98170520307665,41.529488716141309,42.995200538117928,42.510342756764167,43.980223817807349,43.463664896641596,45.025648218619395,44.475453787706726,46.031674377228825,45.449138450904663,46.30045187736377
46098.0,40.66793135,40.459644414871853,42.088279042239321,41.632622175161259,43.053666244016938,42.56692642192295,44.076835736350795,43.557162953444454,45.249914100785183,44.692480337400156,46.268120271502127,45.677956090276368,46.601805807611477
46108.0,40.69165663,40.482980113630411,41.862724962349411,41.414363221613257,42.828925675602001,42.349450551973213,43.795743820462953,43.285153873695613,44.901728068660354,44.355541587985883,45.872992758034314,45.29558732712885,46.169814670552604
46118.0,40.72126681,40.512102498760406,42.067785817105595,41.612791335208122,43.06845372559637,42.581235339407876,44.047412093841899,43.528691014710212,45.185831480288513,44.630469921272649,46.177083190308963,45.589861913766221,46.343516576939152
46128.0,40.74388815,40.534350900597104,42.137515443479252,41.680264256512231,43.138667451418819,42.649178102962189,44.12810665322899,43.606777097119206,45.332402612379113,44.772303888063846,46.337314208387404,45.744916927897243,46.540922621779657
46138.0,40.77504429,40.564990520799192,42.115071059896863,41.658536917343405,43.105967433189356,42.617525891401854,44.089653302918009,43.569556529421213,45.204974261423288,44.648984259646234,46.214808108009592,45.626357447055327,46.527982178154105
46148.0,40.79800364,40.587572269142719,42.137319068683503,41.680065593048575,43.138507501472276,42.649014440062679,44.07785530911822,43.558141656176382,45.207595016916542,44.651521829643656,46.17307267517706,45.585973469462175,46.421879471143065
46158.0,40.82638975,40.615483653430729,42.1506178499138,41.692917627805869,43.150013659477878,42.660131116550872,44.14822334401525,43.626215996891176,45.20346488956023,44.647507465290481,46.197919061144532,45.609997534597603,46.504572103303218
46168.0,40.8458675,40.634645355836049,42.166057341748775,41.707867189972013,43.176829393916634,42.686090226064167,44.192376358808986,43.668953139196169,45.296205323568969,44.737262564837451,46.262976548993997,45.672967607559137,46.480294092378649
46178.0,40.98711194,40.77357444862777,42.595654781077904,42.123588371543363,43.588798797614338,43.084763093343554,44.516880492227386,43.982998466817577,45.715348172606298,45.142893898201365,46.684650133955927,46.08105720976485,46.888456221706846
46188.0,42.98249229,42.736145966546893,44.282927255090748,43.756306725892586,45.23905817329905,44.681697724461522,46.117824703237183,45.532244389432663,47.129588543793382,46.511504124250287,48.033702675778642,47.386614586900542,48.300002404800487
46198.0,44.9742193,44.695147624528602,46.297655162602361,45.70594043928331,47.187847783356354,46.567566907730018,48.032689790502886,47.385326074792502,49.057777656031817,48.377518550637355,49.931823041945442,49.22357208957424,50.066425419504711
46208.0,46.39365365,46.091252403958279,47.515517617355414,46.884445127495916,48.347461741777252,47.689731104745931,49.171694268762948,48.487570500043248,50.151072943003676,49.435554738313499,50.907168264092306,50.167494123855136,51.035212661862545
46218.0,47.22085229,46.904856842117084,47.944057320279519,47.299143957904256,48.461146430053489,47.799764978828904,49.13946919432653,48.456415598316646,50.067375463084716,49.354591955900908,50.743847354752248,50.009481626661191,50.837498514536442
46228.0,47.38216756,47.063528464665637,47.720060189769008,47.082407955587499,48.342094375708001,47.68457722706119,48.814716900905402,48.142177561984532,49.391765791092602,48.700836293223048,49.767671390709637,49.064866258965509,49.905896306947255
46238.0,46.95995771,46.648258999823433,47.086367998539046,46.469202476516443,47.179260905985011,46.55932824012006,47.093976599676971,46.477039358441544,47.293728643644535,46.670568084677896,47.573117853592663,46.94116229722497,47.596834919115103
46248.0,46.15183845,45.853429194814268,46.253463437739946,45.663232958635703,46.323059739662895,45.730799788045367,45.93514188697273,45.355646603755524,45.916429964516055,45.337753370890447,45.903684515469301,45.325632843907464,45.62119092086089
