Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46991.0,50.87197643,50.658307494895517,54.705127793792101,54.210827159770183,57.61427527624474,57.066173047163232,58.667092405047214,58.099556259746635,62.097030271862067,61.466070004989568,65.349254359865355,64.658172861408019,68.087643710511131
47001.0,50.88673313,50.672909145827511,54.967777476976941,54.468574511649422,57.871432298326148,57.318524550936104,58.99509861834175,58.421443414935105,62.50405133939897,61.865504210207298,65.746289123438629,65.047800848263009,68.256551338136205
47011.0,50.91229337,50.698222328407894,54.895163380901799,54.397284822009453,57.709617769319117,57.159682544292068,58.867898770674238,58.296573318214193,62.387917816478733,61.751492021865971,65.735876560010439,65.037549420252489,68.320762002065607
47021.0,50.96521695,50.750634977160644,54.724442175706855,54.229686797850533,57.582546542826606,57.03492264324052,58.726159629489551,58.15741571454079,62.252002820826462,61.61804601166628,65.575370650268141,64.879963227049288,68.668418986366234
47031.0,50.98187583,50.767117786138741,55.145641147414374,54.643039571555299,58.008907674077435,57.453336637322565,59.023329193676105,58.449027381973863,62.302927510728587,61.667964451491684,65.350053987553167,64.658746619925992,68.291700658818783
47041.0,51.013776,50.798714284280706,54.990497824107251,54.490754402179448,57.935240849565623,57.381016423266757,59.001795962955974,58.427873617080813,62.464268042850733,61.826296087509064,65.629668323664674,64.933160498675335,68.537362815161515
47051.0,51.03495106,50.819673703886039,55.031125376004084,54.530588277389931,57.918823578053534,57.364856713227802,58.936584977653467,58.363821252403277,62.507433783750422,61.868607762455007,65.677717725823726,64.980260175247167,68.57738144971583
47061.0,51.06179059,50.846251986316773,55.179558712863809,54.676248341408467,58.079304591398291,57.522338410147093,59.080208719998829,58.504756492137183,62.637566441876196,61.996298129455852,65.84518537246727,65.144590964903941,68.697043893687308
47071.0,51.10962165,50.893622489870516,55.226309378110784,54.722101690317956,58.146892086952121,57.588639163941643,59.222122424645733,58.644005839260387,62.576247257917096,61.936073821284744,65.805107418398649,65.105210183898095,68.491681331295467
47081.0,51.1271941,50.911018399586368,55.639430779484954,55.127547251419884,58.552590432909057,57.986800468117465,59.648752914829814,59.062715015889772,63.325774300276365,62.671701130670996,66.553870304888633,65.840089833584329,69.490504311126983
47091.0,51.15890784,50.942418559950212,55.167417642773692,54.664238036571909,58.039001940314201,57.4826825042541,59.105477562562363,58.529459223680014,62.458334572949738,61.820279459745599,65.725882006263248,65.027383548387363,68.299493803413242
47101.0,51.20869944,50.991731455388056,55.800094854112281,55.285167640252943,58.686412843929411,58.118072552301335,59.72897520179378,59.141380612340733,63.363077257191627,62.708236156479678,66.599100857660531,65.884400519141138,69.451613111336982
47111.0,51.22294634,51.005825260460384,55.25961861104215,54.754656728397322,58.192377689548579,57.633136869010677,59.195944330025242,58.618169175931897,62.621358148752726,61.980194910484641,65.762717420894589,65.063441242413475,68.700842270084522
47121.0,51.27576049,51.05813463760547,55.214843712561247,54.710683636764713,58.18154797622968,57.622474939926484,59.320657524596143,58.740536073318772,62.772873195562426,62.128862222856839,65.831459904309526,65.130864563124945,68.963127125234848
47131.0,51.29351,51.075705645865121,55.419321023650681,54.91134515372412,58.298016203552478,57.736756092211252,59.295056966164474,58.715380168356063,62.923378207743575,62.276546665034388,66.114787019498536,65.408908811337625,68.779098535593306
47141.0,51.32203365,51.103942570936312,55.220574067445554,54.716234310496837,58.075981455599901,57.518783587931466,59.101558150830989,58.525412749118381,62.619286531426951,61.978028662789129,65.724988910446186,65.026265905918251,68.766404605063954
47151.0,51.35410675,51.135705894996669,55.145098242257724,54.642134282104237,58.018130762402059,57.461979497784306,59.035606920911967,58.460657129831162,62.604752046065123,61.96373404131532,65.711068384809337,65.012571252870373,68.486359903709427
47161.0,51.3817274,51.163053619072429,55.617508732155429,55.105759023695455,58.524086143380963,57.958526332000481,59.645649906354663,59.059364194611497,63.062962729118944,62.413420335183652,66.292746008139318,65.583435269480461,68.991831284902531
47171.0,51.41915674,51.200118570572023,55.589454264871875,55.078194374887538,58.516081682877171,57.9506398125896,59.540624511738514,58.956256440178826,63.103782906855642,62.453454418201645,66.199822090144451,65.492202898756744,68.846053688003849
47181.0,51.45420634,51.234822977734069,55.538002521683708,55.027653451217923,58.437390889598227,57.87335757194159,59.538830323715963,58.954441406756182,62.903549060073075,62.256869217969381,66.060949096946118,65.3558336590105,68.861040457130301
47191.0,51.4795706,51.25993536046051,55.754113398379182,55.239725073294949,58.575183022500234,58.008558470793275,59.600484510921795,59.014913820897533,63.185353887595035,62.53340795185715,66.375479734828971,65.664488336553163,69.239993326412971
47201.0,51.49942803,51.279598789571345,55.535798238338558,55.025436889899531,58.439304527919475,57.875176558474323,59.496755331112247,58.913084359807783,63.105724384193849,62.455228837171084,66.256271813337662,65.547461955736949,68.998921348039971
47211.0,51.52630974,51.306215108752198,55.44786296595084,54.939098030856371,58.368318135884529,57.805467335517143,59.467719309215219,58.884545059306561,63.037414365756028,62.388137754377262,66.18426719342736,65.476739436053663,68.974533796973802
47221.0,51.56324379,51.342791928346472,55.669377033512824,55.156481766517537,58.581529358715102,58.01470228257498,59.603209568290559,59.017501560470052,63.211326497309081,62.558803134705315,66.317804282500632,65.607777832848583,69.255475758983309
47231.0,51.58649438,51.365808892097597,55.946954740655244,55.428875390004102,58.84530596804256,58.273545940079799,59.890951215229336,59.299863759823353,63.344870921189049,62.689820749093059,66.512763871294766,65.799066712939492,69.31143626678012
47241.0,51.63669135,51.415523735441276,56.082670744668931,55.562047615660312,58.942049620490806,58.368466698796837,60.001821258194731,59.408649306030036,63.648998687198684,62.988279377876637,66.878483543695538,66.157974375986839,69.854039668902701
47251.0,51.66154408,51.440128854215317,56.103366872704257,55.582326520411286,58.955340656080374,58.381475877709335,59.973860374965952,59.381171674823158,63.544600355906425,62.885778184066851,66.709600231835452,65.992180733363085,69.347348835578799
47261.0,51.69428688,51.472548825804822,55.734725612481448,55.220481903909032,58.751285264103025,58.181160838728765,59.798297549205827,59.208819216801274,63.268603201522446,62.614848275056161,66.38868658569605,65.677162081668087,69.463311250412389
47271.0,51.72407157,51.502038895430175,55.696465096313965,55.182893382819955,58.554378583376142,57.987862510206988,59.5680310659464,58.982776429371114,63.139879507322725,62.488459138020673,66.282912133953275,65.57329111414289,69.331336767017973
47281.0,51.73689029,51.514724937696123,55.78201461131259,55.266828135885028,58.712927968511259,58.143441523861583,59.83820727085741,59.247912695288989,63.459937841707806,62.802550561229658,66.536714669602972,65.822353847091065,69.344138116333625
47291.0,51.76474663,51.542311954280983,56.107645923133667,55.586400568698615,59.039851451053771,58.464280302049914,60.003328931206227,59.409949264332681,63.549850698007063,62.890769900477679,66.808259761593391,66.088834556912062,69.661220392141459
47301.0,51.79620101,51.573459051181004,55.965765931249955,55.447121722679704,58.86761420679251,58.29520344991252,60.01327188717746,59.419672601533932,63.48426459026556,62.826361041646443,66.733033739305426,66.014960822009698,69.57249340269918
47311.0,51.848565,51.625316881748674,55.940366702219137,55.422155976572,58.86283726617426,58.29047289438877,59.848870125077653,59.258275187526266,63.223126053632278,62.570014873457104,66.323512849649163,65.612977987296262,69.00500636021988
47321.0,51.87070954,51.647231383654244,55.956194904562189,55.437634818869512,58.90902963663666,58.335743725017053,60.023924083630639,59.430012215549226,63.640833874851253,62.979896147996342,66.7564472597969,66.037795768559675,69.705566160427622
47331.0,51.91339515,51.689509415815493,55.973910204478116,55.455005733659682,58.857244943341222,58.284904309545823,59.941246884888265,59.348854902547252,63.457703517273224,62.800148552508674,66.571009653330293,65.855783381572209,69.384744640090759
47341.0,51.93196956,51.707898029633874,55.982727695748494,55.463631996572275,58.786034297980933,58.214983660777456,59.835442455160468,59.244980373150582,63.290768635087304,62.636273194698994,66.405190599899953,65.692999046426678,69.212944134018173
47351.0,51.9625729,51.738197203917956,55.925983495381878,55.407899109757153,58.836076007701216,58.264050636152668,59.856869154606692,59.265960903671136,63.296547332054196,62.641890205040234,66.387449455431081,65.675527144437112,69.31639994677802
47361.0,51.989896,51.765249405907127,56.167798861858053,55.645193110415519,59.058513735679092,58.482322829050446,60.129176838352436,59.533176472369519,63.556695235664307,62.897167410168905,66.589261020475206,65.873546427209789,69.755251683924655
47371.0,52.025064,51.800076760059547,56.671340476018216,56.139366861240724,59.592330470106745,59.006209320295497,60.641820858282323,60.036284135903188,64.189437396407371,63.518143968780478,67.285769491181014,66.557105972626275,69.990357530887522
47381.0,52.06637461,51.840986113146982,56.342157363184135,55.816257549010444,59.225854201869716,58.646494036430731,60.301499774199776,59.702236104936347,63.809915866909407,63.145617285075545,66.88874848279788,66.167399355053405,69.566475772429072
47391.0,52.06510085,51.839705659212342,56.362726818609829,55.836403125594607,59.286480929133042,58.705950195123016,60.344458835657015,59.744351922282085,63.823139265906974,63.158544868580528,66.986608187744565,66.263389068466708,69.825609742497591
47401.0,52.12080381,51.894882598509696,56.195536063483125,55.672305647627937,59.158648687541735,58.580480183304083,60.125018117998088,59.528973355250251,63.550142553007973,62.890602876239591,66.724499430688113,66.006131736111172,69.91908511870821
47411.0,52.13610478,51.910018382621729,56.376204630289031,55.849573863202494,59.288209789731816,58.707587303413227,60.43416757141668,59.832337632756555,63.843021409886966,63.177996126336666,67.101130679458393,66.37572121262528,69.782185633576887
47421.0,52.1635097,51.937156049842038,56.088217951819381,55.566911519378856,59.005136396756697,58.429747689511387,60.090918797985424,59.495441688521502,63.70533668508466,63.04284930588728,66.894327329504591,66.172739355802875,69.882277935333036
47431.0,52.19409831,51.967450427116034,56.344430026315337,55.81835125854257,59.261529602326327,58.681364519827113,60.352282608807862,59.751937347098426,63.928190584523897,63.261548641633489,67.145408220756536,66.419140840801745,70.254667695858899
47441.0,52.22120037,51.994285788617262,56.157320583895469,55.634686925719571,59.090293021344607,58.513276536218982,60.154340923161897,59.557640013677982,63.658422063370018,62.996754873412804,66.685390354790798,65.967626097660329,69.506631154487579
47451.0,52.25568927,52.028432569908873,55.829921185948741,55.313320505793321,58.702663834149341,58.132791773320541,59.768375132844007,59.178783897023294,63.396298370214112,62.739434614031403,66.541244155678712,65.826087185541837,69.609861638914111
47461.0,52.26544798,52.038084803359368,56.130221078646855,55.608012394073832,59.125047472592428,58.547299113234772,60.175194596651288,59.578016541024141,63.93761163070824,63.270661909104575,67.272642281840973,66.543869435358275,70.297969571379554
47471.0,52.30131701,52.073610002579343,55.920576875443238,55.402239900847754,58.835767426554781,58.263363965129514,59.876640183226876,59.284974899367135,63.391305843059449,62.734462007996704,66.581896188359579,65.865903827805369,69.850263097491563
47481.0,52.32778463,52.099811704528918,56.195087089182792,55.671613972220733,59.121039277862401,58.543297112759689,60.143338441586565,59.546679249773696,63.821765408809419,63.156883850998014,67.009378117663928,66.285400765188555,69.836098476341647
47491.0,52.34475824,52.116615202655545,56.406499512344254,55.879075726557645,59.334433483930198,58.752701485820587,60.464402746223818,59.861754105592581,63.905550483930952,63.239082045594749,67.011681753708118,66.287627122142638,70.087208682812019
47501.0,52.39238266,52.163782385018955,56.613107016099505,56.081821398885026,59.504944146258566,58.920017780982519,60.519523867984368,59.915821884989072,64.094349981545307,63.424342536884971,67.232124188919798,66.503940127290534,70.213258771048487
47511.0,52.42012641,52.191257970583372,56.75732101379517,56.223339491507545,59.570235555449507,58.984077757125043,60.596887692334626,59.991730189761434,64.308632840485842,63.634626129026344,67.43473196683108,66.702764658006046,70.407780477814001
47521.0,52.43943099,52.210361092210533,56.5900186982837,56.059094502537654,59.429859164547658,58.846251558222143,60.55790241526897,59.953408262429853,64.073193011695892,63.403489423414783,67.257566261226103,66.528812088372106,70.201340541972328
47531.0,52.46287614,52.233575974706092,56.533369707563409,56.003470447656447,59.417132944254277,58.833729098825899,60.499517713399491,59.896071122460391,64.114753331949274,63.444235320422365,67.382977096249647,66.651846050923226,70.375249711071149
47541.0,52.50553997,52.275819956903646,56.88397341482964,56.347515016048952,59.82738127243384,59.236304812851877,60.899770867192039,60.288834475018426,64.359193202891248,63.684072206781892,67.515538388669952,66.781875177752951,70.746530977545433
47551.0,52.53253148,52.302540532386772,56.64089521533532,56.108913168079894,59.51890103372039,58.933513682080893,60.59389475158747,59.98859974336105,64.090528740068649,63.420355076937675,67.097401293311677,66.371459115005706,70.283641966351027
47561.0,52.56512034,52.334809703544906,56.546763553529019,56.016498580492168,59.447129452744576,58.863041394831022,60.446441884005935,59.843851530917071,63.759712297556185,63.095645559170919,67.008501456897235,66.284169392574427,69.816993557683389
47571.0,52.6024339,52.371755316617808,56.270602502917669,55.745430611355793,59.217083627332855,58.637231455864779,60.407970696375926,59.806060259408262,64.146761998940207,63.475470860000208,67.376317118821632,66.645119467529597,70.131023977951884
47581.0,52.63227625,52.401306984555404,56.676867002696966,56.144121712919642,59.628244787292694,59.040725099132004,60.617767080059714,60.011927932531151,64.111617862094079,63.44094336257001,67.15994261289552,66.43272290577093,70.056446903572919
47591.0,52.6789517,52.44752692820412,57.062900040173993,56.522943166177711,59.961006250800033,59.367262515489863,60.894394159297185,60.283374274759872,64.398924955260682,63.722867983603365,67.559668467960506,66.824975212514815,70.553627850065695
47601.0,52.70316418,52.471493215044696,56.753653063842101,56.219396375483022,59.715447142674996,59.126213630799008,59.789957732323828,59.199401382138767,63.779798822551783,63.115178076532793,67.055043499147629,66.329650822958925,70.021374173498813
47611.0,52.72458173,52.492698952184291,56.854117088671984,56.317967454568695,59.734178902623675,59.144567430925967,59.290652132334387,58.709341252708242,63.27932797559351,62.623967476712387,66.735710470424522,66.016206314389379,69.653954594195199
47621.0,52.76577309,52.533491905004126,56.635009636190631,56.102902713403083,59.495346322559371,58.910139606109674,59.475032957449599,58.890261923369899,63.163551937794445,62.510304496520639,66.645441755430625,65.927572147102282,69.813843467962229
47631.0,52.79404779,52.56149368709805,56.576357703893379,56.045326230655604,59.43968234197898,58.855496737812487,59.945879034125632,59.35234909265332,63.546435470973002,62.886066340779479,66.7998431506538,66.079099861154745,69.984015805155209
47641.0,52.8053968,52.572717992986007,56.766186707053983,56.231588480985323,59.703966096079839,59.114828890569477,60.347335503972516,59.746307456604079,63.780841671834516,63.116077147922908,66.81569791868985,66.094618803855283,70.110882156014597
47651.0,52.82879321,52.595887059050376,56.765445959530616,56.23084026442416,59.714574771294274,59.12521398042486,60.533884763305728,59.929359704017408,63.904663739316597,63.237563173815225,67.088712265650372,66.362519905880475,70.019760366154472
47661.0,52.87644069,52.643076923896984,56.765794813361659,56.231157977872293,59.660282440234774,59.071902983592864,60.602303983567445,59.996478355285191,64.073170237706421,63.402906028217096,67.167279754623621,66.439592697628299,69.848378407006436
47671.0,52.88570798,52.652246279876934,57.005100604874244,56.46599017617325,59.924349919084051,59.331033954142185,60.86646589642146,60.255701030324779,64.325980049668686,63.650984475260707,67.420871466834058,66.688435680873198,70.723222774222279
47681.0,52.90648683,52.672818050569035,57.22640470618672,56.683157217986121,60.118483210071965,59.521537195737608,61.094734187554046,60.479708795405529,64.692258297782317,64.010438618673405,67.733468478320873,66.995208701884195,70.764230153961464
47691.0,52.93731359,52.70334687101068,56.859817628926891,56.323364564221173,59.748757592003003,59.158661733911792,60.708317116048427,60.100450859534675,64.153124917569698,63.481299676087801,67.312944842256243,66.582471539236195,70.370307657335601
47701.0,52.97574702,52.741406929891617,56.824711234972135,56.288882448415499,59.729170326136618,59.1394079432445,60.786112229312529,60.176769033038838,64.205834793066217,63.532996441094255,67.236402876747803,66.507316692207709,70.243136876473031
47711.0,53.00504736,52.770414607071523,57.118207672183665,56.576883561515054,60.061964898971333,59.465974473507963,61.126126201238129,60.510421316782782,64.714866405131957,64.032521741601073,68.036885725115994,67.292873916656916,71.141063688138715
47721.0,53.01237132,52.777656520562466,57.106939655498998,56.565795110944187,60.002297190663761,59.407383505645498,60.950693554215398,60.338216701056986,64.462978975737542,63.785279711191905,67.732525673852891,66.994130771247626,70.654762299947492
47731.0,53.03818268,52.803218935066702,57.202403128750241,56.6594669519896,60.138376046475514,59.540912935850628,61.127780385398268,60.511990148482703,64.53318159234,63.854153291459539,67.61090425557434,66.874743432552862,70.408958995953753
47741.0,53.06326412,52.828053190721022,56.823320697172306,56.287404451726317,59.705610797818146,59.116160598379345,60.806766228966715,60.196907771251901,64.350620807739588,63.674944982522973,67.523060203734602,66.788486552641103,70.861190463503675
47751.0,53.12891181,52.893069902781392,57.010327335412228,56.47090273588136,59.87458949927462,59.281965667468647,60.945423379479429,60.332956661929735,64.556518876389532,63.876983122661699,67.66449641398377,66.927260600871449,70.614876781767663
47761.0,53.14671194,52.910677138462454,57.162401993706986,56.620090979583381,60.088447604823401,59.4917832231014,61.062847327527706,60.448131806834169,64.588854823576739,63.908645522095711,67.75724154677755,67.018202624177889,70.575086672344796
47771.0,53.16764863,52.931409466451775,57.190851741555988,56.647992336886873,60.00150394238085,59.406433717917643,60.63054394265378,60.023842089156702,64.267759041684783,63.593490009142876,67.535228307979352,66.800282394820172,70.588727410318086
47781.0,53.2019812,52.965405379556188,57.270238680090145,56.725869521117723,60.178498000278303,59.580099292088867,59.995938715837532,59.401000460983909,63.892734984143146,63.22539484691297,67.319094214323755,66.588116468992126,70.213628729467743
47791.0,53.229236,52.992389287607288,57.230918813319803,56.687245835053368,60.036158703979325,59.440367682625862,59.580853324244387,58.993593917791294,63.629482561598053,62.966990465718233,67.000050223492337,66.274952198213981,70.189974971360044
47801.0,53.25999688,53.022850379921437,57.578934401376003,57.028765851840838,60.376404096216667,59.774263060031217,60.3381190872798,59.736757654443863,63.898619210757737,63.231105137953463,67.494155855422179,66.759851959963484,70.677508529096258
47811.0,53.29037294,53.052927157562898,57.048181671129285,56.507851948863895,59.872760076603178,59.279947824126054,60.437518960859506,59.834267310781371,63.958184938525278,63.289517476175135,67.244547381015778,66.514836333473681,70.481043954597681
47821.0,53.33054646,53.092707252333881,57.004188525179003,56.464641024496231,59.869338373312779,59.276550400119355,60.560863905946697,59.955278326208266,63.977172543654142,63.308108806754333,67.072805070284261,66.346241875502216,70.126069890748411
47831.0,53.35411774,53.11603825118371,57.085182759890152,56.544087488719292,59.950704447954408,59.35635939840995,60.840348920124057,60.229521657872198,64.415663110874306,63.738397406991716,67.440849350681745,66.70739337354469,70.252725211233638
47841.0,53.3798932,53.141564300229277,57.530142923110496,56.980754772809881,60.512619242000078,59.907807071576109,61.452611786357629,60.830383893886527,64.96098560080577,64.273566260571755,68.027190901356349,67.282819967137925,71.189048156074605
47851.0,53.41520741,53.176531095003412,57.500710973916391,56.951833498622719,60.423133853822783,59.819944950843926,61.332267313088067,60.712234359062933,64.840377497369204,64.155152350481217,67.9444212600648,67.201535451882151,70.732435949303706
47861.0,53.43268874,53.193835657945414,57.417636247326321,56.870276123274905,60.38386192637261,59.781372651770333,61.452519475343628,60.830217573967808,64.947693704411364,64.260437776333234,68.08054092978071,67.335086282215997,71.211201263673757
47871.0,53.46661747,53.227436190624729,57.506529988544379,56.957496671079518,60.441593409548986,59.838011346541542,61.464395417100683,60.841855877140475,65.04699253264225,64.357872243978591,68.223298881439774,67.475171776307249,71.072425248238545
47881.0,53.48542245,53.246049926371029,57.361123555735809,56.814763130332636,60.225700150824743,59.626099176196391,61.155544024417161,60.538713783583738,64.723943018559837,64.040791453649746,67.807740940357363,67.067299514100824,70.982244258308256
47891.0,53.50233071,53.262792004079969,57.68175563976606,57.129411162933273,60.575149933950925,59.969027134402985,61.562672111790853,60.938246414192299,65.070424986908662,64.380804870508101,68.16042917309116,67.413402153044871,71.109597509439169
47901.0,53.52380234,53.284054341427137,57.397823675477476,56.850744415449228,60.345094681568767,59.743230805843027,61.363836246056046,60.743086098036407,64.79696241830851,64.112402778114742,67.923158982743971,67.180515161686415,70.808849515073376
47911.0,53.54945095,53.309444215785149,57.724141159255268,57.170948269991825,60.596330611411837,59.989746828456859,61.597141890669818,60.972004301804645,65.084315509487553,64.394358084255018,68.117788335003084,67.371468362550416,71.195127073725189
47921.0,53.58097463,53.340657210180062,57.766070645029735,57.212063471748337,60.676126905721752,60.068020292442071,61.680930650009465,61.054194326663954,65.1288759104511,64.438045489627882,68.418762803701142,67.666793827941163,71.320704498312182
47931.0,53.61795354,53.37727299004608,57.320461787250267,56.77471147508416,60.164082249730811,59.565462776193847,61.247625106411277,60.628906233963448,64.898452222951065,64.211856466279855,68.189776989307887,67.442010151950512,71.496948820960156
47941.0,53.62913178,53.38832876514978,57.64593159695815,57.094084270327393,60.582526303501403,59.976076978546573,61.56425731576774,60.939604073937168,65.127670972502628,64.436764469042387,68.376598916333649,67.625307175569404,71.624312478846264
47951.0,53.65873061,53.417645088018489,57.315588132744359,56.769879985570334,60.233482831342855,59.633518724697311,61.215300725347419,60.597129650802245,64.828638937959767,64.143283009832857,68.00965338916258,67.265174324418354,71.181803836353481
47961.0,53.7036628,53.462142498888369,57.706741593996803,57.153723316670451,60.655165402756765,60.047320822659479,61.602992377889166,60.977573448452681,65.133561478890314,64.442495660407815,68.245759268189474,67.496848630503962,71.304835257173963
47971.0,53.73096093,53.489157644376881,57.841401837344968,57.285814049872251,60.843277345596242,60.231860108515662,61.963810699296346,61.331600031523905,65.258792825304823,64.565312773698125,68.426700398535232,67.674329996539868,71.630250210056417
47981.0,53.75713664,53.515072442492091,57.874674918613053,57.318433096815149,60.743026695930823,60.133437379645763,61.853002343323524,61.222813800284463,65.241724274514127,64.548516301082557,68.233542505859504,67.484718217608375,71.502366458864799
47991.0,53.78673079,53.544377732999287,57.840035496504626,57.28441586402031,60.749023734591617,60.1392992192281,61.612026511700336,60.98630186545055,65.254314124141914,64.560846966573692,68.449786978667916,67.696911064903873,71.492156381196494
48001.0,53.80580025,53.563253236486716,57.55374139962268,57.003419875684187,60.418525383595245,59.814918500757074,61.504732168763184,60.880967816925185,64.864586623935239,64.178334892766841,68.027146393744559,67.282094445945489,71.193123314928187
48011.0,53.86421026,53.621097095687468,57.614573825429638,57.063081488560655,60.511057301619147,59.905686237033848,61.472037660286702,60.848840313846871,64.945653645745253,64.257846452771645,67.929966052216884,67.186674350419324,71.221514397322764
48021.0,53.87584729,53.632602257951589,57.728567977228472,57.174901009182058,60.585845019346976,59.979023690124414,61.57648827832292,60.951285606788595,65.184437806244517,64.492116900404412,68.271624019904749,67.521897452160161,71.296449875123869
48031.0,53.90962642,53.666056836848355,57.607463621070728,57.05603637471652,60.501033314421875,59.895773970777704,61.48903411054858,60.865441929313455,64.90097310005234,64.213910879434621,68.096174060644628,67.349691971414302,71.223735775916765
48041.0,53.94226477,53.698370465787022,57.583598405046637,57.032574717291695,60.434363774640346,59.830300322441104,61.509640065450768,60.885615828591654,64.917717552941596,64.230289817048828,68.233714833350362,67.484612370118967,71.440246088465912
48051.0,53.95934783,53.715282227545956,57.573997867749014,57.023127577922565,60.334610392210749,59.732375586265924,61.367234026177023,60.745830001258284,64.870365410106558,64.183782657303169,67.955635090730027,67.21167058260059,71.327784066428507
48061.0,53.98985787,53.745498659429643,57.787479671225057,57.232619105289203,60.673633677278886,60.065070817831156,61.677860040650202,61.050658834371795,65.103993077453168,64.413047806347805,68.268780421931098,67.518972741346687,71.047784894305337
48071.0,54.01709997,53.772464978351039,58.2959928924286,57.731617317158914,61.177965059054188,60.559964217958587,62.166813955744196,61.530463158314262,65.616107782710927,64.91557972372631,68.88913900790287,68.12773096638044,71.857642899385851
48081.0,54.01909912,53.774433871840579,57.993100046749568,57.434341915711272,60.80980251854011,60.198632582120133,61.786857621753484,61.157556455295712,65.368028179140069,64.672089926685359,68.475256093033735,67.721523946528848,71.379495276116813
48091.0,54.05538266,53.810371176353705,57.992001225093887,57.433253553336996,60.810445218246983,60.199253618900258,61.748357756014698,61.119765173730578,65.293881234686623,64.599315465996852,68.433851820887938,67.680882104607633,71.63457935380319
48101.0,54.08781981,53.842485764210153,57.850719429597873,57.294563092016645,60.671506444122784,60.062857049549407,61.656787903267571,61.029852025676639,65.330346535484495,64.635045989956907,68.528875433743366,67.774074854380657,71.393885450952496
48111.0,54.1020947,53.856614992411103,58.013494140772053,57.454280754616541,60.862508815774774,60.250275909308186,61.940299602822741,61.30805787168908,65.614996080323394,64.914367655002067,68.746402112354986,67.987523791702571,71.900053101560147
48121.0,54.1306237,53.884860966719657,57.919840233507202,57.362343169810387,60.735623378678959,60.12572703219643,61.863716658286386,61.232877308633689,65.386744640057074,64.690344602504084,68.433156513602754,67.68009034032977,71.575519161705543
48131.0,54.175717,53.929514291790952,58.422056560838612,57.855167289656336,61.21950620237412,60.600559181074765,62.197736470050472,61.560640753106739,65.980045474192096,65.27255621953276,69.142211744825033,68.375899490244677,71.909218128607094
48141.0,54.21806879,53.971444500245873,58.091849800537261,57.531061293753623,60.938225648789249,60.324461727587149,61.910537076838892,61.278732205915517,65.422730829015606,64.72555850882685,68.440828335722955,67.687510224609795,71.527138346377953
48151.0,54.23917843,53.992335950171089,57.989950833706878,57.431017721146027,60.834588690978542,60.222708481629084,61.778560005982058,61.149165695264514,65.275659382899477,64.581173747434107,68.300904659861132,67.550135515755784,71.675545347938268
48161.0,54.26647908,54.019365198964927,58.273560952907687,57.709308311503726,61.087386419948658,60.470757858507717,62.138823129678677,61.50267640738106,65.637838071760186,64.936560856925453,68.675406256330149,67.917612910850252,71.69818717870379
48171.0,54.31434513,54.066766179352371,58.684613064832789,58.112666582690167,61.522308066924957,60.897540197388167,62.424078650005406,61.782583665216201,65.994541816341126,65.286582784112895,69.042463367845812,68.277794173926935,71.813353770621163
48181.0,54.30235488,54.054872703609931,58.321712715662557,57.75649376674555,61.182295172989747,60.56382324289855,62.19314401762341,61.555909215746148,65.712928157607109,65.010168645629264,68.703716889699223,67.945307269212392,71.515774183200165
48191.0,54.33021345,54.082469627506079,58.165048440826709,57.602749354518721,61.049903652236743,60.433897172845676,62.047192578621924,61.412673990103222,65.545553620887304,64.845907758465458,68.59313493279565,67.836778367823925,71.483864498326795
48201.0,54.34687348,54.098960279083947,58.243190011714738,57.679407906629315,61.073959368538127,60.457477636670511,62.005589406014487,61.371820684256164,65.536173001938423,64.836674829271217,68.779763711409217,68.01990014026569,71.479376709155744
48211.0,54.35672355,54.108710195011518,58.429255236419017,57.861989315407769,61.304258337843088,60.683468908572344,62.423413664912296,61.781843526565439,65.84947857144283,65.144128558559132,68.97576539312351,68.212237623697263,72.008494219751498
48221.0,54.39079797,54.142455480807257,58.393118280245034,57.82650472558197,61.235631259583258,60.616095779674559,62.169951506318299,61.53307779511713,65.594967576462651,64.894328244035307,68.730055693949339,67.971069413468186,71.678032672411774
48231.0,54.3924772,54.144107061653877,58.13081505668081,57.569064382591826,60.970737877536216,60.35610960298343,61.967590372274564,61.334455794178012,65.446644619448833,64.748732784298909,68.656299536698427,67.898646886904402,71.562266656893257
48241.0,54.40307301,54.154594798887729,58.148630949131011,57.586529832369507,60.987704618013183,60.372740464451297,61.878826696868707,61.247327294957472,65.170664190179465,64.477875762762366,68.243787457466112,67.4938009109418,71.320988586326649
48251.0,54.42127562,54.172621229345268,58.43033915549271,57.862977127084903,61.301814282139837,60.680987362118309,62.367074679799124,61.726469069895579,65.827350424141059,65.122318353924456,69.034781397969653,68.270050865823521,71.964182776737317
48261.0,54.4341717,54.185387838477574,58.413640152425046,57.846572702768945,61.290898909801733,60.670258500238958,62.310107816734416,61.670548245892839,65.768472579440626,65.064521397606299,69.034792725776214,68.270044502091039,71.825602540334017
48271.0,54.46157585,54.212527113544724,58.360573100960792,57.794480022199096,61.245263114112937,60.625457446950371,62.219044263516345,61.581166371091804,65.663326035679262,64.961317569183791,68.867578545013274,68.105928785374445,71.899949856173009
48281.0,54.46821096,54.219085538678023,58.547188490749612,57.977583127272936,61.438531539284227,60.815086627451684,62.500473291924052,61.857311432581554,65.97367150152121,65.26583679201579,69.201145071706449,68.433233357432513,72.067257380654496
