Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
51080.0,66.20890712,65.926814079101305,67.520059829986636,26.758500057455343,26.758500057455343,66.941403751297841,68.309655133819831,26.768518010462262,26.768518010462262,67.719931846371679,68.529448980153063,26.778711114624254,26.778711114624254,67.936749935733857,69.716667333438494,26.788938883426557,26.788938883426557,69.107259349664176,71.598359442383057,26.799439206836301,26.799439206836301,70.962387549802784,72.768785186261823,26.810382384829197,26.810382384829197
51090.0,66.22989877,65.947896497010731,67.474116474790279,26.793891070456102,26.793891070456102,66.896590229406314,68.293558248062752,26.803889014545678,26.803889014545678,67.704540312845552,68.556793162453417,26.814069489035344,26.814069489035344,67.964182442412138,69.69292820362547,26.824295337294839,26.824295337294839,69.084333015423496,71.547642953340244,26.83478117876076,26.83478117876076,70.912865500621251,72.621490027465157,26.845703266508771,26.845703266508771
51100.0,66.23545855,65.95386455636293,67.514012975049013,26.856977596935529,26.856977596935529,66.936809668233636,68.366932234295803,26.866969847265835,26.866969847265835,67.77776175586817,68.652264807612653,26.877152873200298,26.877152873200298,68.059187823519892,69.768545595114645,26.887386703362722,26.887386703362722,69.15976595048889,71.673510121010693,26.897875627981605,26.897875627981605,71.037834580297599,72.748635646686537,26.908813152795592,26.908813152795592
51110.0,66.28350377,66.00108898389783,67.564323943171019,26.793656822916486,26.793656822916486,66.985457723868777,68.371040787022977,26.803676987775095,26.803676987775095,67.780862750939022,68.658480424947001,26.813876510544514,26.813876510544514,68.06436586531288,69.819093178560067,26.824127324334782,26.824127324334782,69.20864542115055,71.645441858473333,26.834644104169239,26.834644104169239,71.009212486432389,72.64490629319377,26.845590093632325,26.845590093632325
51120.0,66.33220408,66.049598384274347,67.537790655157778,26.819495344280668,26.819495344280668,66.959612332934995,68.301340437923443,26.829502608765615,26.829502608765615,67.712461975904105,68.619699788419481,26.839678637738952,26.839678637738952,68.026445047121825,69.801874209323628,26.849913607596598,26.849913607596598,69.191978308235107,71.507640785160234,26.860419876729761,26.860419876729761,70.873672839180102,72.46561358932037,26.871325715578113,26.871325715578113
51130.0,66.37348863,66.090656865236681,67.640232541774864,26.832389861675715,26.832389861675715,67.06073587180633,68.413126739206405,26.842419134404807,26.842419134404807,67.822796680372221,68.695061456298973,26.852619427945346,26.852619427945346,68.100872360838892,69.834684379836176,26.862869656835137,26.862869656835137,69.224457253750842,71.712393681426988,26.873380689347307,26.873380689347307,71.075650940000472,72.751558991059312,26.884333574322319,26.884333574322319
51140.0,66.41592728,66.132602448928409,67.665925582155225,26.809189437755144,26.809189437755144,67.085686688127367,68.461213498575077,26.819230711245314,26.819230711245314,67.869822460426306,68.690443777812746,26.829448490603347,26.829448490603347,68.095942129662561,69.773242625273966,26.839703208399364,26.839703208399364,69.163508689463413,71.650132747856532,26.850204744093684,26.850204744093684,71.013892506464515,72.493784048954481,26.861147948286156,26.861147948286156
51150.0,66.44137209,66.158708832175833,67.686900684975313,26.929373638384416,26.929373638384416,67.108037919146355,68.464849076133788,26.939390520984748,26.939390520984748,67.875079454288596,68.711715444835875,26.949579690762931,26.949579690762931,68.118584152728999,69.803218281156475,26.959810191273363,26.959810191273363,69.194729875133291,71.553082259808946,26.970289696445469,26.970289696445469,70.919889833841367,72.612959871560861,26.981179667443122,26.981179667443122
51160.0,66.47276595,66.190871865172412,67.709927737066593,27.070129626219391,27.070129626219391,67.132710214942506,68.446545934730793,27.080117567185784,27.080117567185784,67.859007662804302,68.785345736284853,27.090267684428909,27.090267684428909,68.193139330208425,69.866622508506893,27.100481819246141,27.100481819246141,69.259203286442684,71.631950903754046,27.110942474420092,27.110942474420092,70.999606601800011,72.596186507146442,27.121817434736702,27.121817434736702
51170.0,66.51701001,66.235735648571875,67.747951678737266,27.204934183523672,27.204934183523672,67.172051501309653,68.53506110909322,27.214898324008917,27.214898324008917,67.948121607020184,68.835704303684793,27.225037104951713,27.225037104951713,68.244638044449587,69.970598639653105,27.235230539684821,27.235230539684821,69.363556138650907,71.774942049451994,27.245683721906204,27.245683721906204,71.142417689027255,72.643606444339099,27.256560819253671,27.256560819253671
51180.0,66.54416575,66.263483609708729,67.69606027357986,27.316860840453412,27.316860840453412,67.122458046949546,68.569378521294439,27.326784697385762,27.326784697385762,67.983511210463917,68.856168880345237,27.33690447574909,27.33690447574909,68.266371118867184,69.963824572337614,27.347075536684066,27.347075536684066,69.358436378629847,71.812265848692292,27.357499687698517,27.357499687698517,71.180767666909546,72.692173615377015,27.368358655347475,27.368358655347475
51190.0,66.56658128,66.286437218077339,67.808738789589427,27.416352291648636,27.416352291648636,67.23492194088395,68.554262485345816,27.426279401181862,27.426279401181862,67.969995472413487,68.85778041424561,27.436370992696144,27.436370992696144,68.269344731046047,69.972793837633631,27.446518034789015,27.446518034789015,69.368662115539593,71.781575769508379,27.456920022236432,27.456920022236432,71.151895906056097,72.800213420018807,27.467747113335918,27.467747113335918
51200.0,66.58652021,66.306107515364147,67.819528263186541,27.39984106035671,27.39984106035671,67.24530770078556,68.662796956149847,27.409774873485571,27.409774873485571,68.076737425769778,68.905300868987169,27.419897197702564,27.419897197702564,68.315939781789879,70.01069543156035,27.430059906617,27.430059906617,69.405774743546502,71.797758840231211,27.44047516505163,27.44047516505163,71.167598035827098,72.883905149071168,27.451310159690976,27.451310159690976
51210.0,66.62863421,66.348341117059462,67.881843642472973,27.461723496415431,27.461723496415431,67.307572465167979,68.661375685011961,27.471657409005548,27.471657409005548,68.076170166345506,68.971496720805689,27.481764155240665,27.481764155240665,68.382028494748127,70.074987940491852,27.491927947242633,27.491927947242633,69.469985965994113,71.824819184584044,27.502343818246121,27.502343818246121,71.195104125964875,72.904957184680725,27.51317026596827,27.51317026596827
51220.0,66.6442722,66.363801454121784,67.835763048086946,27.453322096505762,27.453322096505762,67.262015788927613,68.551716169562283,27.463246733523885,27.463246733523885,67.967937538958267,68.834786214474178,27.473328583559713,27.473328583559713,68.247128774636636,69.960116838331373,27.483460873107223,27.483460873107223,69.356614603566129,71.68902805711646,27.493850673270163,27.493850673270163,71.061109105229207,72.714101318277756,27.504645954036832,27.504645954036832
51230.0,66.66992697,66.389255580598885,67.8984584063396,27.452951111801735,27.452951111801735,67.323785857146063,68.703163235900576,27.462891248324354,27.462891248324354,68.117197990443458,68.9967063380913,27.473010398088551,27.473010398088551,68.406713807970107,70.145243162910063,27.483182492342472,27.483182492342472,69.53907586916435,71.952780967283914,27.493617729183317,27.493617729183317,71.321079187349937,72.882651480751036,27.504477699268435,27.504477699268435
51240.0,66.70350794,66.422244093995829,67.953372137139525,27.406072656380775,27.406072656380775,67.377219468574566,68.746119683283382,27.416037805295094,27.416037805295094,68.158843916528269,69.032771612402655,27.426178978611386,27.426178978611386,68.441566556533871,70.14470762338793,27.436371359458651,27.436371359458651,69.537847218149409,71.96019570930504,27.446817841524986,27.446817841524986,71.327686510707082,72.994151782506677,27.457690990554262,27.457690990554262
51250.0,66.73520768,66.45323846339177,67.980093589617141,27.34113589721138,27.34113589721138,67.402610627046116,68.772609903270606,27.351123564042268,27.351123564042268,68.184006910643333,69.056155635052562,27.361287155413962,27.361287155413962,68.463667620908581,70.075809855812324,27.371501147591456,27.371501147591456,69.468977374509365,72.028948058711094,27.381946501582441,27.381946501582441,71.394509510230478,72.869822114300817,27.39285238148452,27.39285238148452
51260.0,66.7617525,66.479087220588767,67.991365406042505,27.272066861486582,27.272066861486582,67.412717028977411,68.815197281490782,27.282074263782217,27.282074263782217,68.224983682735783,68.989396459692614,27.292265255475183,27.292265255475183,68.396851955703895,70.058609847044892,27.302479700382108,27.302479700382108,69.451016024534539,71.819140826711958,27.31293769590696,27.31293769590696,71.186677059076942,72.783601299212791,27.32380881839611,27.32380881839611
51270.0,66.77176208,66.488127571815994,68.019845279527573,27.147629881459299,27.147629881459299,67.439009890061669,68.792070411957283,27.157674864819167,27.157674864819167,68.200403439675384,68.990410106029159,27.167890672549074,27.167890672549074,68.396069463557254,70.075615469691925,27.17813582396986,27.17813582396986,69.465998320522402,71.947482871351241,27.188628400945898,27.188628400945898,71.311413467352025,72.823632430676113,27.199561423764749,27.199561423764749
51280.0,66.80388026,66.519016185276726,68.032794501588185,27.010510503963207,27.010510503963207,67.449789618378901,68.838228046602353,27.020592354942888,27.020592354942888,68.243919463890251,69.126057020286368,27.030853128053831,27.030853128053831,68.527803423221101,70.280711497883402,27.041165170433025,27.041165170433025,69.666194372940325,72.000221582449598,27.051741592851023,27.051741592851023,71.361417007016613,73.017859779931015,27.062720826637381,27.062720826637381
51290.0,66.82537363,66.539683712421251,68.036396309108042,26.91818665544664,26.91818665544664,67.452005649891973,68.804158527910047,26.928292071741396,26.928292071741396,68.208999470413701,69.061532570333014,26.938567099408303,26.938567099408303,68.46286138813602,70.159275816847881,26.948885878349856,26.948885878349856,69.545149424541393,72.003233498965869,26.959455026217185,26.959455026217185,71.363049912856937,73.012377655986754,26.970457608742461,26.970457608742461
51300.0,66.85911745,66.572978916247578,68.146166729095555,26.892198639323016,26.892198639323016,67.559803872600355,68.855166600033826,26.902337424428676,26.902337424428676,68.258870251717298,69.060432449245027,26.912631303778461,26.912631303778461,68.461364626860089,70.218723244502755,26.922956081716663,26.922956081716663,69.603338578802905,72.124289767406523,26.933546109409463,26.933546109409463,71.48197062841561,73.139483289103808,26.944584685117498,26.944584685117498
51310.0,66.89577251,66.610085759582915,68.157829333675863,26.994862781877409,26.994862781877409,67.572717626835114,68.893888341628028,27.004979186880334,27.004979186880334,68.298457474694132,69.126495772814991,27.015257384108541,27.015257384108541,68.527904361577598,70.206277241439096,27.02557323476039,27.02557323476039,69.59248365248672,72.012091257054692,27.036135041401952,27.036135041401952,71.372778780476324,72.932749982619455,27.047120913763401,27.047120913763401
51320.0,66.93456839,66.648462918121751,68.215435519490526,26.977496513669305,26.977496513669305,67.629224333060748,68.951714165453083,26.987631339223487,26.987631339223487,68.355180363412373,69.168737750927448,26.997927975822883,26.997927975822883,68.569265013692458,70.262079787766183,27.008258397649882,27.008258397649882,69.647211435475967,72.085914552419496,27.018838082926106,27.018838082926106,71.445269924573253,73.044118081532105,27.029846231981718,27.029846231981718
51330.0,66.95849349,66.672060847620529,68.270406822149297,26.957694363901567,26.957694363901567,67.683104063147113,69.048750027730662,26.967847564881332,26.967847564881332,68.45052641952806,69.289219124600891,26.978172888158724,26.978172888158724,68.68772354297262,70.35580367149467,26.988537708776999,26.988537708776999,69.739292597335066,72.13348711266822,26.999145145829402,26.999145145829402,71.491854988111783,73.192911725244386,27.010169641993766,27.010169641993766
51340.0,67.01156144,66.724926773745793,68.190193149245715,26.986607615349097,26.986607615349097,67.604382772135764,68.933980290720214,26.996733955416822,26.996733955416822,68.337738883115463,69.227621599334029,27.007023969106115,27.007023969106115,68.627351414019202,70.297440083290866,27.017366625653846,27.017366625653846,69.682106600829982,71.925165017593812,27.027952735866524,27.027952735866524,71.286839681835346,72.897270446255718,27.038919060878055,27.038919060878055
