Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45891.0,45.07781218,44.859602274297977,49.010172259614222,48.480086796466502,52.176462436595614,51.566559719992682,53.280153849407228,52.642487989635249,56.850037514913048,56.122406007632861,60.037402129609916,59.229481350144432,62.525850357504076
45901.0,45.17048551,44.951056519538177,48.75270579835928,48.229034945034165,51.897090762950256,51.294143013778708,52.933717266802141,52.304694294622784,56.32218404703778,55.607757869625765,59.482526035051571,58.688477904818022,61.780546306938419
45911.0,45.23534333,45.015056323551903,49.459719440771721,48.918139873602044,52.547351761128944,51.927922022452343,53.542563419206381,52.898104681403055,57.040489442515522,56.30785865925796,60.00337417522276,59.196098549288912,62.478836129739769
45921.0,45.31190613,45.090610490696655,49.086525203856041,48.554291572561482,52.147257185497295,51.537839505995372,53.117578164577594,52.48375384798905,56.7120379519761,55.987590916211268,59.951067017817579,59.144994350165298,62.232129923980935
45931.0,45.36677329,45.144739868332799,49.18505078438475,48.650245699731428,52.361430870908613,51.746512553022839,53.338933295814641,52.699426449472568,56.788895080284732,56.062401234862961,59.897094845129381,59.092266449723851,62.323319916106911
45941.0,45.44575695,45.222688374741807,49.235485102961938,48.699346550840524,52.487331737156644,51.869165932468938,53.512709526453989,52.868744478058005,57.07252579716495,56.338791840239914,60.211321818750442,59.398473945719182,62.2988071228583
45951.0,45.50922365,45.285311666339624,49.703467041488068,49.155440228591623,52.892958346383111,52.264472782996485,53.886662187662644,53.233178872485624,57.412899354053643,56.670487266988623,60.660729223661221,59.836444095876253,63.043538170988484
45961.0,45.58117544,45.356319997458563,49.420497556992601,48.879559532724429,52.395348026999322,51.779360439521128,53.28081131211492,52.642552683384274,56.96249401606228,56.231367994935127,60.172263959193273,59.360214107523973,62.588922254028162
45971.0,45.650912,45.425135450169861,49.412948342073456,48.872132364493098,52.589081970447509,51.968124297668332,53.686765485903642,53.038176788013281,57.29269234559937,56.553140972544597,60.461872458525342,59.642414886059733,62.815647854051825
45981.0,45.69334198,45.466987221030116,49.620133442334129,49.074000999600386,52.656567209104345,52.033810591925182,53.694251167325312,53.045375155328486,57.342129285905088,56.601217015908141,60.443854786283339,59.62472799072119,62.842517082332996
45991.0,45.77083691,45.543469298503382,49.625375811353798,49.079059781698348,52.711640777485812,52.087434402548503,53.66938102796685,53.021072155252703,57.268609856412304,56.529484402978625,60.47678432518839,59.656747319108213,62.847919788701915
46001.0,45.84365605,45.615322532614869,49.796395912629031,49.245679218797832,52.85427966305361,52.22637996693016,53.894292267907979,53.240209810359609,57.506015133028725,56.760789294346552,60.561262734113434,59.738979094567604,62.610789073549476
46011.0,45.89855974,45.669496105359336,50.029263407155625,49.472598846325219,53.089668786592725,52.45575121264482,54.056923401044521,53.398661207921229,57.574521748869415,56.827485771353579,60.793289193647233,59.965056398635049,63.279549849483416
46021.0,45.96134942,45.731458012015516,50.058862150767816,49.501390006077671,53.151819716819446,52.516262299816368,54.258416818621164,53.594989762154441,57.871983086443869,57.117347724405306,60.973420924767289,60.140545410577559,63.547529376508038
46031.0,46.02680054,45.796037223663021,49.774954217813715,49.22457248951627,52.977865080409515,52.346602677024492,54.040646174868137,53.382612820286099,57.548994453314805,56.802393840791325,60.71861671608967,59.892035837577033,63.034338279063107
46041.0,46.07909761,45.847635753100171,50.000883626784528,49.444720965118812,52.970414363514045,52.339259074993173,53.936020074703954,53.280544096191313,57.485137682961842,56.740049892875902,60.521646782606943,59.699930423189201,62.84070916611887
46051.0,46.16313243,45.930567936537955,50.310013057417436,49.745970719828541,53.453597307568714,52.810154030588428,54.477034660843266,53.807807196880979,58.024524103245653,57.26571752044029,61.167920237738322,60.329776176913093,63.357596209296169
46061.0,46.22830545,45.994880207506029,50.505602665271432,49.936550922506505,53.446985219390655,52.803634784934225,54.430850199836165,53.762710750112788,58.023743054941789,57.26486416956282,61.214104038817709,60.374689353973665,63.565209460651658
46071.0,46.29537789,46.061060062537535,50.358377083271399,49.792965134241541,53.312079866431645,52.672044032287531,54.351286176049236,53.685055417229535,57.840293468719466,57.085934473945215,61.043419813883787,60.208187437675988,63.291439100720993
46081.0,46.36516257,46.129918754949465,50.477145440478829,49.908652397180511,53.44415405892601,52.800690143905392,54.406760684282489,53.739034950271922,57.980559733308013,57.222548777078494,61.168055875485443,60.329555602139372,63.712939453566698
46091.0,46.4090567,46.173212747904081,50.953735868933414,50.373100380116533,53.886181528777364,53.231442567526443,54.945547080566776,54.264100230248907,58.555695429837755,57.783035268376025,61.776919925943481,60.922910487884188,64.077218306060658
46101.0,46.48986871,46.252965821158725,50.170275809508517,49.6093979549088,53.241916492091875,52.60339887132767,54.396351612175344,53.728711581353267,58.027192600282476,57.267800545787509,61.207094694564269,60.36738438623501,63.863945195170153
46111.0,46.57801718,46.339945636128725,50.501328459216381,49.931983033405736,53.524677571346984,52.878902648832266,54.60406323068532,53.931060574760544,58.023976033555783,57.264542791618183,61.055614260785475,60.219599143284988,63.348927611430987
46121.0,46.62913767,46.390384538646714,50.627446598670922,50.054848846477086,53.588142904698827,52.940694376863107,54.720283367939174,54.044270883636443,58.254118429156811,57.488785369494963,61.273702087287234,60.432086460467197,63.903373264740772
46131.0,46.67463868,46.43527345065489,50.897995942469244,50.318484342301822,54.023671747946757,53.365128370197553,55.002589979051514,54.319360249011829,58.636282342653359,57.861197223193024,61.806579979687108,60.951392932218461,64.040372401185891
46141.0,46.75132745,46.510951263288732,51.117108520269099,50.531986821027878,54.032246280548975,53.373415060241534,55.082922371936014,54.397587755389537,58.568415167220962,57.794967239673781,61.696050679181845,60.843572305801466,63.739129246208805
46151.0,46.82702722,46.585642715487133,50.973434765030703,50.39185910016085,53.898934046938692,53.243374291260743,54.890288135100718,54.209721605499581,58.279548515437128,57.513289476149247,61.439855801840224,60.593725114831159,63.998517874564328
46161.0,46.88030461,46.6382123235487,51.067219483480486,50.483213617845443,54.008889390238053,53.35048580624219,55.048705374719916,54.364069187507923,58.610919064166502,57.836207282396686,61.761295875076939,60.906960721492688,64.227308864473471
46171.0,46.94297475,46.700052878223907,50.877594700018427,50.29832998990463,53.784853532567581,53.132055230008213,54.851396107032379,54.171686515313354,58.335793955455046,57.567969976447841,61.48835913093783,60.640848113819366,63.994310557885775
46181.0,47.00356314,46.759826040845098,51.074981703819574,50.490629069346888,53.999748147201089,53.341408408952951,55.069952674533269,54.384606068675154,58.63758953234651,57.862008592889616,61.774610600944932,60.919725829295693,64.460393331703699
46191.0,47.0695461,46.824930058865803,51.240104705007354,50.651493986900562,54.188587850906686,53.525381349801179,55.183688620437714,54.495375471246646,58.661778435939198,57.885487958460537,61.837811257273437,60.981219144716569,64.18188458682323
46201.0,47.15433813,46.908603368798659,51.221149224015051,50.632946539377642,54.106858204882933,53.445641485399562,55.077727582636676,54.392015586647481,58.546318793917592,57.772859550178289,61.706273015220759,60.852909765567247,64.048717602516248
46211.0,47.22235664,46.975719032684182,51.262810702421284,50.673484070268842,54.169192197874011,53.506321880866487,55.182286919765176,54.493851922063172,58.678046157302958,57.901168372750227,61.740423141827044,60.886106776019389,64.082052595571184
46221.0,47.27195431,47.024638162659691,51.460758302836346,50.86631744322149,54.240794446199779,53.575999671588349,55.139899317206059,54.452423720860843,58.597604450152097,57.82263468958223,61.67929612641845,60.826384576781265,63.908773562551744
46231.0,47.35174327,47.103376562619829,51.279206960049962,50.68930417035407,54.113829253935698,53.45218166444711,55.116366271631321,54.429414911335591,58.539027512151556,57.765461424856866,61.580911344634373,60.730404364311411,64.326576768252295
46241.0,47.40486187,47.155776405909862,51.447605909499188,50.853348488629031,54.293632326768815,53.627331075453498,55.168627977354653,54.480251763858192,58.680455166593752,57.90319159429685,61.79877263416283,60.942620282194156,64.267069933497368
46251.0,47.50789275,47.2574534474372,51.262125537359573,50.672496780373571,54.065040881176891,53.404451731534479,54.948918405387047,54.266025962741409,58.505848588325151,57.732914173178052,61.619049784526233,60.767346322920837,64.341152906827247
46261.0,47.56933047,47.318055898770382,51.260199578429862,50.670510850638173,54.016479276966678,53.356998268846247,55.008785557247528,54.324247238879494,58.482567677693503,57.710078035370429,61.634926077311107,60.782659208265969,64.270521973374585
46271.0,47.63484707,47.382699891936682,51.517036282026346,50.920763188679636,54.311596617264193,53.644553337837429,55.203879544875974,54.514313026470695,58.859596692905107,58.07745638910562,62.002023999026534,61.140350500118565,64.428526458701668
46281.0,47.68205535,47.429270717410063,51.671361518869531,51.07109981306197,54.429410376592045,53.759293593476691,55.288213778169244,54.59641744648755,58.71376720280788,57.935219034130292,61.847026967385972,60.989164084004585,64.07134220618498
46291.0,47.763645,47.509785679803414,51.462585604071066,50.867554201047255,54.207437091825405,53.542875173345507,55.127977126156289,54.440164996295906,58.457385419870867,57.685247969906477,61.556297143550843,60.705704532541112,64.098485540582203
46301.0,47.8123733,47.557859750870442,51.545603009242718,50.94840051342581,54.307637588263006,53.640461367849106,55.211645739043085,54.521636316448145,58.377690209972918,57.607489294755808,61.510731320274296,60.661200045358854,63.884381035427516
46311.0,47.87406156,47.618724536638446,51.892766329574478,51.286687784980643,54.658834954727354,53.98267527536008,55.542586638285066,54.844108153311943,58.906192884719218,58.122505680823764,61.910963899301514,61.051194798302078,64.146822563785094
46321.0,47.9521072,47.695734727739968,51.869796231214295,51.26422663039871,54.568525888037705,53.894576957806123,55.549305082220052,54.850575441919517,58.981637754037408,58.195947990271705,61.928729194011787,61.068414281312847,64.431161154802766
46331.0,47.99528569,47.738322530309873,51.918970942572976,51.312070173666243,54.583841454910022,53.909411110821971,55.426845438931579,54.731126215660503,58.767099336471844,57.986742879032029,61.600838967685988,60.74872093653552,63.997275940200929
46341.0,48.06693324,47.809025006879047,51.921012640545918,51.314004519640719,54.63212549925445,53.956409156364501,55.52643246026247,54.828124912677268,58.826071920490371,58.044151367431333,62.026114887071195,61.163133504020621,64.550642132828116
46351.0,48.11713169,47.85855041599028,51.896456417765762,51.290006662188823,54.69021369352798,54.01295091684662,55.553433975890272,54.854366654638888,58.862311431243398,58.0793877935794,61.963280727838644,61.101801686074403,64.199583413021671
46361.0,48.16573203,47.90650168639457,52.1796692503532,51.565974225727111,54.899916443029589,54.217267565229676,55.661426323588259,54.959551612042247,58.980512627149217,58.19451367980075,61.991442010795161,61.129164334451474,64.27702012960998
46371.0,48.21304161,47.953170747535871,52.043432593812604,51.433118209307651,54.753695124243428,54.074669045174602,55.61012933545517,54.909462930100624,58.888305414688269,58.104540654587169,61.887572743317889,61.027813450895145,64.321433794551879
46381.0,48.27430714,48.013624289585422,51.868933544547623,51.262994433263451,54.52476056266697,53.851486024386915,55.436915483389853,54.7405848671591,58.874244559599383,58.090769054014686,61.884982797880525,61.025216687038501,64.481623893937154
46391.0,48.34433554,48.082717742213958,52.217267764143017,51.602406625722217,54.911918559352792,54.228729995903926,55.895864340173922,55.187796867708137,59.2605548750605,58.467178353700646,62.271129229954006,61.401458953503131,64.355703570712748
46401.0,48.40312207,48.140722442954754,52.38996155533215,51.770656138599378,55.040223705535588,54.353712426189261,55.841631512686952,55.134874178825832,59.187026929382554,58.395441613783312,62.115106041031694,61.249313322594865,64.666231035978399
46411.0,48.466584,48.203335068462543,52.889010024284119,52.256952343762578,55.597534146579939,54.896782877846412,56.456870061436341,55.734399607408811,59.7439539987149,58.938126582166262,62.688749610155782,61.808281567208653,64.955288199560911
46421.0,48.4993237,48.23561460945912,52.826274769607963,52.195716664784804,55.526868607987907,54.82780652109092,56.447700338667424,55.725352342154977,59.836748406394705,59.028440554843456,62.788535126965954,61.905397668660548,65.140695589652594
46431.0,48.55703281,48.292560678046129,52.29028986359571,51.673296744094877,54.963994489501637,54.279171960643609,55.788140571132956,55.082482688515007,59.217057895497312,58.424416941540478,62.197581572145701,61.329371713235098,64.506145979979266
46441.0,48.61994992,48.354637690679844,52.31862338671754,51.700840411930436,54.96664798940558,54.281680496579831,55.884104964507081,55.175929812355463,59.309294181785624,58.514221594541425,62.14651790002069,61.27950846055365,64.714354066982395
46451.0,48.68723748,48.421026192214761,52.364043190988653,51.745030709400901,55.006871382295159,54.320798953069698,55.978695365259632,55.268032168084872,59.281742783212614,58.48727544000711,62.1954026900899,61.327048171114249,64.725626866236951
46461.0,48.73809233,48.471203449443166,52.650242470577915,52.023907199631793,55.223054093479114,54.531435409190216,56.225422508922449,55.50843795060031,59.438250474311019,58.639749789369731,62.270150178758776,61.399835589776949,64.713807929746565
46471.0,48.79874501,48.531042408452691,53.157127106370027,52.51783794847146,55.771259191074861,55.065634576296773,56.855428088490008,56.122362291320961,60.167561668653413,59.35045328099816,63.180940649219259,62.287405932639395,65.665548335120249
46481.0,48.86004055,48.591508812046534,52.484994201507803,51.862694479026096,55.126612506405692,54.437267245400221,56.101690361743955,55.387670713259745,59.41335272452946,58.615287565456242,62.291457355433032,61.42038978540986,64.665935021768803
46491.0,48.8800182,48.611198888103239,52.803225754169766,52.172768540634259,55.468491716009616,54.770382850244978,56.530831413966034,55.805830181888005,59.750040691897489,58.943337520980421,62.73946327752639,61.856922873041277,65.044696615017571
46501.0,48.93688876,48.667322639674431,52.722416605314216,52.093978856297667,55.370167962235506,54.674518732901888,56.288392609532224,55.569510982140507,59.472317220917084,58.672623495263494,62.577910910086111,61.699420332964472,65.233939703871457
46511.0,48.9960734,48.72571190286471,53.094799178131474,52.45682045852223,55.746155057909348,55.040869368389181,56.616034316691426,55.888746751347206,59.937677679199837,59.126071322576308,62.963064948416957,62.07469596976717,65.425810395296239
46521.0,49.04103972,48.770067443638077,52.976790421809071,52.341738777031523,55.609589076237285,54.907694293003409,56.601309942280515,55.87431292844947,60.07381490729567,59.258654646713019,62.990968158486218,62.101789797740722,65.509821076868022
46531.0,49.08279636,48.811264474661598,53.017756272642224,52.381611263168296,55.659160850472972,54.95594746577423,56.641252933008936,55.913179029621894,60.032488150369204,59.218309160643116,62.95989661986205,62.071431170706198,65.287841278570411
46541.0,49.13172037,48.859526171330465,53.089090323909794,52.451056372773699,55.730041614764723,55.024942687323843,56.55495621544339,55.828990212675919,59.903799072270459,59.092794369858183,62.807166828360764,61.922476462074677,65.174360231939175
46551.0,49.17183576,48.899103518527383,52.716747780145823,52.088131967009978,55.389893166705868,54.69338440379741,56.384241635230168,55.662551637085031,59.767437470655082,58.959826102171043,62.694543765927008,61.812635119556468,65.140183796652806
46561.0,49.19884958,48.92574604175266,52.904937864457295,52.271483111794161,55.544169202682411,54.843679741248636,56.462916341650768,55.73916741031428,59.982159500583307,59.169022640918605,62.947811878987999,62.059392847071777,65.368189737982803
46571.0,49.2530613,48.979241294006464,53.207861084843096,52.566659807953151,55.777450797845681,55.070983039148452,56.723547374585806,55.993123835891225,59.983304763528039,59.170088145222984,62.882485134198973,61.995671089713646,65.18510229780145
46581.0,49.30991638,49.03533712482691,53.164468097664503,52.52430586185897,55.845509660266153,55.137236273858981,56.753618407386,56.022350417803132,60.05846499828457,59.24324619321937,62.919880039017421,62.032014758100651,65.467618949810529
46591.0,49.34735124,49.072264263025026,53.212526916543752,52.571084240077489,55.880392802463781,55.171168655310908,56.696523492687874,55.966643039074384,59.844509629646289,59.034660851544778,62.701730306803739,61.819333824089931,65.05337265956976
46601.0,49.40652723,49.130646410714199,52.986449344004399,52.350689680312016,55.697405277777641,54.992761717086871,56.551746092075106,55.825473714203696,59.924570584603245,59.112602794794746,62.935783653346057,62.047346057404063,65.356826832822364
46611.0,49.42355279,49.147425558123153,53.207264136349437,52.565827160152871,55.862196184378867,55.153298199166414,56.702670770579196,55.972498446326384,59.943018555643526,59.130516724957978,62.878251833050136,61.991208498632069,65.265891735123517
46621.0,49.47362514,49.19683938461511,53.345529143430745,52.700545592259317,56.037417111635193,55.324031706985252,56.888027425908156,56.153111800512413,60.107140030250747,59.290434346422657,62.998782640050692,62.108643941275481,65.416097068482046
46631.0,49.52526176,49.247782128892112,53.410742704483631,52.764035031017407,56.069792745680559,55.355512756467412,56.938872858409454,56.202591025870291,60.434759369222469,59.60963672338967,63.187464682170202,62.292440027467364,65.55096020858096
46641.0,49.54614998,49.268384865084634,53.577117088176998,52.926138306738764,56.266527373476229,55.547201219194257,57.226098839999281,56.48246838566476,60.336639469131583,59.513972102300094,63.254931213571496,62.358143234836476,65.733040118829862
46651.0,49.59655418,49.318112068835305,53.712568576574938,53.05807866816582,56.334274712138821,55.613154041140319,57.285805434881723,56.540582254237684,60.402605459693852,59.578177898574879,63.354999820870084,62.455576052825684,65.456414780066041
46661.0,49.64006561,49.361034429271179,53.760824199776614,53.105042112462748,56.441127373045617,55.717217870799139,57.224801536036701,56.481061727481396,60.491293714020905,59.66453203068918,63.522583396657652,62.61881164542941,66.195684660717873
46671.0,49.70100414,49.421169444982937,53.513115176427291,52.863600719000253,56.213432715429242,55.495278323306898,56.99031162879696,56.252500201249006,60.28447304912509,59.462931481669436,63.106199528821598,62.212979123545637,65.815956280481416
46681.0,49.74328569,49.462873682484343,53.481797121089741,52.833008044758813,56.175848272365755,55.458572220036203,57.080490061497741,56.340303309412029,60.115243939084344,59.297923802391708,63.121031263318095,62.22733838067186,65.660977793647973
46691.0,49.7757384,49.494876158179721,53.682365041785872,53.028397874745245,56.397953038507964,55.674945377306265,57.274722160465387,56.529513602665432,60.637938120494866,59.807226895885108,63.477664186419261,62.574804785637724,65.759424923530531
46701.0,49.82098413,49.53951808224118,54.091195301246145,53.426770808070849,56.746780562248397,56.014840785627968,57.633653905436461,56.879256123792757,60.949625380570275,60.110923727242678,63.777846328207104,62.867285827270408,66.03491288498779
46711.0,49.84916978,49.567314293019741,53.840943473203836,53.182831361698199,56.557910506870819,55.83071172728426,57.406501129982487,56.65781552071774,60.56567161405934,59.736665536182841,63.505203774511223,62.601494573562967,65.735100568154067
46721.0,49.88652221,49.604166978981951,53.764742563066086,53.10852623992696,56.480895411322393,55.755604470072576,57.409649108840917,56.660823962350207,60.807142116057527,59.971918433384204,63.859050359361987,62.946255140163302,66.328823876273646
46731.0,49.93368602,49.650699832223857,53.795622282507075,53.13856882584156,56.48245074525537,55.757065153270553,57.390058958635649,56.641676726622663,60.667207361123864,59.835485496994501,63.653126483244456,62.745507378023156,65.891295695210587
46741.0,49.98056479,49.696953983085045,53.781353196547222,53.124619041258818,56.491155145783949,55.765499965179622,57.378793764501253,56.630650201908303,60.66266827254622,59.831008987283653,63.632582859711142,62.725429781407989,66.255468834225297
46751.0,50.03207446,49.747770741427253,54.16440516371707,53.4978496398519,56.86579077427352,56.130525490297032,57.718531043549582,56.961667756881333,60.90252438068449,60.064684750946633,63.75350199389392,62.843193381242735,66.364671012220441
46761.0,50.05510028,49.770466455120918,53.921689762332349,53.26123965556075,56.658320897192645,55.928251506026378,57.524560277849261,56.772542966577227,60.686941081324868,59.85448543611713,63.607268588893177,62.700565395096874,66.097050329734685
46771.0,50.11571258,49.830278264331518,54.332689463087711,53.661722390766101,57.027814548440489,56.288280343351772,58.028271906786316,57.263367413039113,61.210558252639423,60.364703029278893,64.220418989708989,63.298030393548331,66.691304096896829
46781.0,50.13354676,49.847851891001689,54.334051246309649,53.662981471268978,57.025001155888653,56.285465925823551,57.865779793457428,57.104942848760352,61.089917140883628,60.247055771109409,64.116114488514782,63.196296962934134,66.387804450954334
46791.0,50.18867353,49.902250877942471,54.161603865160444,53.49488930540705,56.84596787467099,56.11094885763702,57.839934425632961,57.079705896266923,61.126402274278803,60.2825546084512,64.073579820819546,63.154783911385366,66.53225711966985
46801.0,50.2304874,49.943494677261384,54.351267075575137,53.679647501726578,57.084513951421769,56.343336385814851,57.753060969254427,56.994964033094014,60.893505166777089,60.055498933244102,63.892950910484409,62.978652685142691,66.036650715491646
46811.0,50.26786255,49.980372556653336,54.0831822559526,53.418360723192528,56.748810573648527,56.016148455535635,57.636124342134984,56.880963671792784,61.02792914608667,60.186447830258935,63.812446829081409,62.900147999435575,66.030716314676482
46821.0,50.3022659,50.014302685512199,53.865654162467223,53.206314622079837,56.558846206207718,55.830958897507323,57.397396367354972,56.648253673297035,60.807420564576496,59.971486130692597,63.671021019872413,62.762248409363558,66.227174372663967
46831.0,50.32805666,50.039740948782509,54.406473778903937,53.733305188112972,57.07016135031612,56.329197113236269,58.049342063112185,57.283540755220933,61.347313846537574,60.497576686882681,64.417430461897311,63.489590744040264,66.804239018888083
46841.0,50.37465496,50.08571811284537,54.545389509062879,53.868633839450581,57.237249243059701,56.491975050060624,58.148778300765244,57.380389901165302,61.4241679742088,60.572413299602694,64.268483818263292,63.34437676379217,66.883461034292949
46851.0,50.40065651,50.111356244793932,54.444327169942092,53.770085056443648,57.114561257834346,56.372345594709365,57.99560932881446,57.231054350894333,61.209722945139646,60.363355701313601,64.22456126501784,63.301486719354301,66.688430022713092
46861.0,50.44020659,50.150379423567628,54.258341933129259,53.588803547772969,56.951736394898631,56.213627676798247,57.788578101526355,57.029253486630189,61.123628200814252,60.279400782444867,64.111971662205463,63.191706461339074,66.478673273035199
46871.0,50.47594327,50.18563702134621,54.115672107834591,53.449732989897313,56.775430194033717,56.041774658215907,57.610899697246836,56.856062169584369,60.742009897119999,59.907464454400468,63.660663235912239,62.751850884402735,66.289491802381647
46881.0,50.51111223,50.220322951679464,54.56955306910347,53.891974254653469,57.29905271635608,56.55197506796334,58.133910532048297,57.365667501111773,61.307850133876457,60.458802380668686,64.179709665646357,63.257584401968707,66.470379669524334
46891.0,50.53020933,50.239150786940449,54.574194728912239,53.89644726147138,57.303048127669435,56.555814633527838,58.185880133964851,57.416257936292311,61.369184055311415,60.518514133354991,64.391561519029253,63.463972120334091,67.20930702651404
46901.0,50.58409897,50.292327538240365,54.46103862884349,53.786141462857763,57.131298533700608,56.388407619927044,57.982607428987727,57.21813204833704,61.346927540665213,60.496784542903761,64.379146428708268,63.451831185399357,67.021788827526009
46911.0,50.6058241,50.31374942660328,54.634880861979632,53.955497951082158,57.31352952873528,56.565934615699057,58.138896729447232,57.370378281836174,61.270799120761566,60.422535089783295,64.260256730035934,63.335904144465125,66.831677475485819
46921.0,50.6460333,50.353415073563539,54.474811622824689,53.799456435394475,57.189551802505129,56.4450571104734,58.049383298886369,57.283083194084199,61.380463432632929,60.529330004878766,64.450843814752346,63.521552270577303,66.729913920098284
46931.0,50.68246333,50.389351519754712,54.544205600494237,53.867031192725385,57.223570149835233,56.478156794547367,58.098998024416282,57.33138305998979,61.308256118088863,60.458912138943766,64.266297145661852,63.341657046476669,66.718527159241091
46941.0,50.71334474,50.419810738035018,54.075824085705555,53.410546917585705,56.845622611108126,56.10979144010512,57.774473549149491,57.01507423534224,61.188736703760981,60.342370542979559,64.014798291853268,63.096497126405552,66.361691476445799
46951.0,50.73813488,50.44426245985575,54.450220153538638,53.775351311351052,57.11863946532619,56.375802157130344,58.050697086168199,57.284210987009871,61.33960723005459,60.489349681355186,64.328350784383119,63.40200502857536,66.863000456034626
46961.0,50.79126872,50.496691756634853,54.865231409762103,54.179738073242696,57.575826513338711,56.82129230647606,58.404052443216372,57.628525471211802,61.832140408346696,60.969293120690118,64.644304960671576,63.709878472519748,67.106391486858882
46971.0,50.81114108,50.516279391582529,54.990865541655495,54.302101694864149,57.625387201359153,56.869517336779531,58.549121703659395,57.769819587224575,61.896893134304364,61.032312281497447,64.922731531802896,63.981112236905368,67.07626314968357
46981.0,50.8363868,50.54119100402383,54.465920997258536,53.790531958841228,57.197038888463858,56.452070598712467,58.054412349780279,57.287698601902733,61.453154755653948,60.599853097081557,64.625377578940686,63.691294215379429,67.108135648475823
46991.0,50.87197643,50.57630091774746,54.623150343553846,53.943702431836741,57.347238576779262,56.598385158063699,58.199379448629458,57.428911453121096,61.426685806066239,60.573997941907379,64.45761397159761,63.527742314239575,66.957740916144715
47001.0,50.88673313,50.590843144483976,54.885742698680083,54.199537248065035,57.602484461544194,56.847055273093233,58.523709317691008,57.744900378930566,61.827822005250631,60.964826804952644,64.846053109299746,63.90619291084829,67.115444827203774
47011.0,50.91229337,50.61606154666287,54.813033067395679,54.128656498475358,57.441075881107651,56.689735317479915,58.398032417130985,57.62239717471131,61.71405372716778,60.853923315870716,64.838759323016646,63.8990418810968,67.182767256990147
47021.0,50.96521695,50.668278183016497,54.642114124810945,53.962049583707042,57.314996120037257,56.566817851860371,58.258134210836765,57.48601231509619,61.580909022532289,60.724113212189827,64.681882050019382,63.746099011594659,67.535150977268472
47031.0,50.98187583,50.684693515223522,55.063249047551928,54.372368117420692,57.738325630422665,56.979268923202127,58.54933685537479,57.769707209102584,61.623902654291271,60.765926359205721,64.448429740497289,63.518512858573899,67.152034579859802
47041.0,51.013776,50.71617349040865,54.907987704813195,54.221050941591471,57.665628331405465,56.908403646836007,58.529260706341773,57.750117079045161,61.78682178843404,60.924656498516313,64.728460077152874,63.791362567250175,67.396133498823275
47051.0,51.03495106,50.737050235333847,54.948532801027191,54.260504380929582,57.648829214517953,56.891970526372504,58.463773840744693,57.686236322961463,61.830167762838322,60.966822095884446,64.77636482328397,63.837963936044595,67.435653713983129
47061.0,51.06179059,50.763528301834782,55.096867019685163,54.405017582508279,57.808164633121599,57.04720053016483,58.605145945986003,57.82396039758973,61.957091326704642,61.090462122202922,64.939791079990329,63.997170752666733,67.550189888704153
47071.0,51.10962165,50.810722111229644,55.143441108598182,54.450359411019612,57.875241574041851,57.112517210129212,58.746079767642243,57.961246899985539,61.893793963200025,61.028726974012301,64.898204717282454,63.95658648678652,67.343594225660524
47081.0,51.1271941,50.828050330213514,55.556498291324395,54.852834911816629,58.277972161612901,57.50493283244203,59.16696811938872,58.371362437718346,62.634765821834385,61.750755764778354,65.63338874773217,64.672980365598534,68.324002329442607
47091.0,51.15890784,50.859330228806954,55.084360628851456,54.392702371054845,57.76755629924655,57.007494367628901,58.630367738368726,57.848406432959976,61.777585195313392,60.915398356059583,64.821446849308657,63.881697789244249,67.15432189924222
47101.0,51.20869944,50.908459464977049,55.716859383211258,55.009008100835082,58.410347639748828,57.633831001555727,59.244814560264153,58.447126416610608,62.669165670447782,61.78417520184292,65.675507010534275,64.713915042552145,68.281722193847969
47111.0,51.22294634,50.922494614144163,55.176319689951313,54.482211297182083,57.920024752329198,57.155960049252052,58.718843475533461,57.934513980068203,61.938014990248554,61.071613195246442,64.854569885171216,63.913848986555202,67.551830879978624
47121.0,51.27576049,50.974610312563307,55.131350411960881,54.43835294012635,57.909310591263996,57.145474836948566,58.843740287570562,58.056171726282813,62.088825099550156,61.218516079659729,64.92154057366028,63.979047969257074,67.811929066674466
47131.0,51.29351,50.992112876199045,55.335760932132651,54.637504237061634,58.024267202038622,57.257455614282733,58.815832825366421,58.028938022165043,62.237268765011251,61.363125288273231,65.201813831484671,64.252117683701229,67.622850370833405
47141.0,51.32203365,51.020239857904038,55.136902151573558,54.443662605149349,57.803499828735205,57.042257794210734,58.625108941585857,57.843013266836998,61.93720555012532,61.070645307125858,64.818034548289901,63.878051435487457,67.618788007508044
47151.0,51.35410675,51.051884340401649,55.061306645595771,54.36996750929049,57.746054190674691,56.986245336156571,58.559948604808127,57.779481833937226,61.923898426158011,61.057638250297153,64.805400829004356,63.865697236378047,67.340035387367635
47161.0,51.3817274,51.079127390237318,55.533616383030662,54.830166220787703,58.248587430143907,57.475895026368697,59.163102817604532,58.367184936287146,62.371104149342862,61.493376294778372,65.373160934817008,64.418908920772864,67.827861602293837
47171.0,51.41915674,51.116052567122942,55.505421668772421,54.802651005538777,58.240632898669205,57.468102691463969,59.058166460542928,58.264891627595304,62.412750368873184,61.533918917402943,65.280728204595704,64.328797943984867,67.68319331399691
47181.0,51.45420634,51.150624574403714,55.453836864045059,54.752326051454382,58.162156977880848,57.391564323691178,59.057119768325158,58.263798226326053,62.213219802200911,61.33940284965631,65.143928049573432,64.195398742108452,67.701173522152914
