Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48420.0,59.7818018,59.613318722000116,61.300310881014688,60.949120286140946,62.469123799640037,62.10562223281898,62.844551381198961,62.477107186494543,64.283565479215184,63.900964049428715,66.36796731678514,65.963405940035031,67.192264912305447
48430.0,59.82331918,59.654603028621253,61.285647565624565,60.934584888367979,62.352333851026508,61.990036373012444,62.838326557967434,62.470920102289931,64.237850436479519,63.855702175115646,66.426536156682999,66.021326591618319,67.321358180532727
48440.0,59.84524002,59.676399212592862,61.254715539474773,60.903961408963077,62.319925525967101,61.957951330196757,62.730446749142558,62.364158974909309,64.20350030742388,63.821694117481975,66.384978619149791,65.980185712367486,67.243397898341101
48450.0,59.85968355,59.690757013331691,61.386601161129931,61.03443693511521,62.398802431635879,62.035976620994468,62.789785499224415,62.422851853376265,64.273270789002865,63.890707749240249,66.345259366910724,65.940863028241736,67.285913861814407
48460.0,59.89547884,59.726353923095687,61.381105399278923,61.028981239714518,62.532700408679204,62.168443778070596,62.993141247317119,62.624044128274242,64.46151988787193,64.076952196483063,66.62660937610498,66.219225574586957,67.458235289102845
48470.0,59.89468025,59.725559331083169,61.280241357030242,60.929180287325742,62.331325149010915,61.969191253036257,62.767668440969985,62.400947560083416,64.172289628931338,63.790769925404156,66.291722691280626,65.88786758106761,67.175717694739149
48480.0,59.94228016,59.772889961502969,61.372487375737542,61.0204184804901,62.455207210935875,62.091730876238792,62.836847200995429,62.469360705757531,64.267325565113453,63.884766175487627,66.403399966052248,65.998327611218969,67.282363526849238
48490.0,59.9693764,59.79983339090284,61.444848097772656,61.091997059851735,62.406056107057204,62.043078983738347,62.819525840435162,62.452202492046645,64.195524900368412,63.813702523931816,66.417987410369392,66.012739440432711,67.360422403143474
48500.0,59.98078957,59.811181307897243,61.420421649281124,61.067819254677666,62.450351744686223,62.08689872127502,62.902022337973513,62.533820818853748,64.301768223517399,63.91881766351414,66.580691025285361,66.173719546404399,67.491850116271621
48510.0,60.04173172,59.871780585893575,61.483838039664484,61.130526911599816,62.56993308110323,62.205178557500965,62.987825951071734,62.618679914632203,64.411020079407876,64.026876994043249,66.615706877759791,66.208324434261655,67.493866400393699
48520.0,60.07010975,59.900000749271946,61.561152092456297,61.207011775090727,62.649488247465072,62.28388226625124,62.996275665084141,62.627030095339357,64.370710668528062,63.986983575014527,66.591548652832898,66.184412391782516,67.619629408403512
48530.0,60.0941215,59.923874432621503,61.589818377489692,61.235354882156663,62.671348524413304,62.305491955341317,63.068983780930225,62.698952366398117,64.451222421485213,64.066627803941657,66.707059543387402,66.298686558598433,67.644707874396744
48540.0,60.12794746,59.957509036915155,61.621210595504714,61.266390367098523,62.671044803305712,62.30516441560794,63.139766036098884,62.768959567893496,64.587817045179406,64.201751216768983,66.906415467234723,66.49590680913019,67.859827832083838
48550.0,60.15523774,59.984645577087015,61.621415613688328,61.266574147949612,62.730320743683627,62.363794644343891,63.174379644449751,62.803187044574841,64.646683055136137,64.259973906745159,66.761647655580731,66.352642906074323,67.541408881248856
48560.0,60.16685589,59.99619678017325,61.632710995008139,61.277738901809983,62.669687747554725,62.303789304367221,63.095265476248414,62.724894853523502,64.556831067148707,64.171056136411309,66.714662711592993,66.306138495398159,67.859474289173832
48570.0,60.20225831,60.031401240929775,61.66485447461848,61.309522487374217,62.726782273936799,62.360260305191247,63.155492717819364,62.784465635660084,64.593500792356053,64.207317505724987,66.765104972005247,66.356026047088108,67.845670283173945
48580.0,60.22251919,60.051544916131562,61.68321859962348,61.327672388064521,62.75780313244816,62.390932417534273,63.123936163830919,62.753220261400443,64.54448352320108,64.158794446342455,66.721878510514486,66.313230953753532,67.636360715343613
48590.0,60.2241176,60.0531338660046,61.714593865563764,61.358713784281008,62.780382896958251,62.413270441327739,63.214272044308899,62.842598592102931,64.650269767613509,64.26345946973359,66.845792642545391,66.43583192779468,67.673118995198806
48600.0,60.23683602,60.065779908662613,61.680710025291951,61.325178253035958,62.710624241266906,62.344239156183292,63.102575959890409,62.732073055512302,64.518212456045745,64.132787755638205,66.602952066810758,66.195546099874889,67.436419303660671
48610.0,60.27826141,60.106970626282738,61.696848179749978,61.341115680085146,62.767216550960136,62.400203108797946,63.186085185749,62.814669851986174,64.549946464933285,64.164155022020864,66.69795083816517,66.289508780511525,67.664538127999137
48620.0,60.27045967,60.099210993976115,61.66496409661768,61.309568809489974,62.634544052998898,62.268930886795268,63.040380240248176,62.670501699084845,64.437994391827672,64.05338244148254,66.598966205497831,66.191565854522693,67.61182352301887
48630.0,60.30697479,60.135519055680419,61.789340800686809,61.432604703120766,62.992899831154432,62.623474878740943,63.417338356126315,63.043451565601018,64.826854212810076,64.438107519678567,66.945422392537409,66.534333480231382,67.881357277891283
48640.0,60.30468016,60.133237683350643,61.744554555544042,61.388294744741039,62.683893670221821,62.317735465393277,63.088714981760617,62.718302736132998,64.50241885156224,64.117103210443773,66.562623249050645,66.155582253681644,67.562768574223767
48650.0,60.31110171,60.139621323178389,61.789100018334956,61.432364018200914,62.86640417369226,62.498315184870926,63.262840991660838,62.890588729445859,64.604957863549458,64.218559888436005,66.771606791190521,66.362361419689336,67.688347979611677
48660.0,60.31911914,60.147594291783818,61.874559767631453,61.516919503524008,62.863611080016724,62.495551400871257,63.272740741818126,62.900385627926276,64.721071316652697,64.333450934501059,66.827442799558469,66.417613154690812,67.839590481229962
48670.0,60.33205467,60.16045495452925,61.776212761038856,61.419598811947907,62.844072211544074,62.476207227990855,63.26317678320428,62.890911809889381,64.697151779309664,64.309773450296873,66.864980884545758,66.45474454431664,67.827038490118156
48680.0,60.36134061,60.189575180792268,61.746876417564543,61.390552641092789,62.853906939358836,62.485919512131773,63.252200916600714,62.880034656796575,64.62076450384653,64.234176223315103,66.843488252701519,66.433462516545532,67.915289022049151
48690.0,60.37566778,60.203821136532888,61.865665497738448,61.508078616369041,62.872513015082241,62.504321857622557,63.295043999924822,62.92241978395338,64.691994361100257,64.304649795247144,66.877531813136088,66.467143551313711,67.759804378910147
48700.0,60.38048764,60.208613666912001,61.817818999162533,61.460733766969732,62.918047476012234,62.549371913216163,63.336082341307332,62.963021322279779,64.783420711673429,64.395107349857213,66.920259748792205,66.509416890759752,67.848642685771011
48710.0,60.38732513,60.215411285805949,61.806175505953675,61.449206823339182,62.911622491311896,62.54300911877008,63.343485107994518,62.970341187617777,64.768939338466666,64.380774831212563,66.870887291177112,66.460562171117658,67.711739091711749
48720.0,60.39705563,60.225086792769574,61.851105624077498,61.493656613202191,62.951165068725537,62.582129091000297,63.371262631945136,62.997821303255058,64.765572963936222,64.377440617711997,66.931637264695937,66.520667838400513,67.911312423103951
48730.0,60.38945908,60.217531275340555,61.932054500260406,61.573752154844549,62.988577016587357,62.619147516264967,63.43783025342757,63.063687561625343,64.888658418215144,64.499228061028106,66.988375409238145,66.576808760894423,67.965201468189548
48740.0,60.39636895,60.224402229758091,61.867303157452646,61.50967935967045,62.848953834811283,62.480992651804598,63.285013346389626,62.912477428276731,64.679559713189391,64.292329391020317,66.945008047851317,66.533890312918231,67.88836489758117
48750.0,60.42301693,60.250897937833955,61.88186096398757,61.52406045549121,62.851541928268077,62.483529171625172,63.267551405594673,62.895174707562916,64.687772578525326,64.30042877956862,66.857919122181343,66.447692144137861,67.852298080345165
48760.0,60.45764982,60.28533417465831,61.909497228009819,61.551378033623429,62.877070739679453,62.508760442565929,63.344983217244341,62.97176018753882,64.71702981267461,64.329347056113221,66.820064252085032,66.410205000585066,67.924565837486568
48770.0,60.44266925,60.270437202694879,61.915296825389007,61.557124874482668,62.963032427790125,62.593823196355721,63.397821768641606,63.02404994856694,64.780208327912064,64.391868114012482,66.983919322746019,66.572340195369307,67.921254448774505
48780.0,60.45011642,60.277842497724627,61.952681116759138,61.59410934730213,62.988893647595894,62.619406005122492,63.404292213495012,63.030446537088615,64.81786746955656,64.429123659241029,66.990535372844462,66.578880030241407,68.002511429660061
48790.0,60.47636714,60.303944406868993,61.954459574894734,61.595849277928657,63.053062425959745,62.682876571076086,63.440201880115382,63.065956104498817,64.870018738273501,64.480702357067216,66.974252455046056,66.562745901457333,68.073063792847975
48800.0,60.47879278,60.306353873308666,61.925344154371118,61.567033714498947,62.982469760397187,62.613020709706106,63.418119704733833,63.04409738583913,64.828627431028252,64.439737293874884,66.977853671530198,66.566296904749365,67.974822987685073
48810.0,60.51090339,60.338284793766462,61.938031979532134,61.57956805833502,63.089661806617094,62.719060125549333,63.543704334605899,63.168334613130568,64.959711844131235,64.569415195612123,67.214158515591663,66.800082538902458,68.1699976929755
48820.0,60.52622699,60.353520490837042,61.990403520256187,61.63137189080112,63.012569599898399,62.642766157761734,63.427862112708077,63.053698491561491,64.830666912815289,64.441713959908057,66.981152483088181,66.569516026885026,68.125048498097229
48830.0,60.53955548,60.366772944605067,62.020755057300477,61.661391839916909,63.142125579948832,62.77094234009116,63.654221743813544,63.277655859722238,65.068113647791648,64.676641190185748,67.286514257781988,66.871640614394082,68.26128944075802
48840.0,60.55422667,60.38136010265486,62.028369376579228,61.668913879445917,63.065210333271928,62.694828073203524,63.487028490185416,63.112217631781242,64.878947736155382,64.489462348849514,66.957682971097199,66.546271219477262,67.981203670784893
48850.0,60.56836886,60.395421967564239,62.053753180041078,61.694019225890521,63.049413681629098,62.679188141998665,63.494267916108676,63.119370765531635,64.897645915120904,64.507953241023159,67.124738738807736,66.7115524637193,68.131817695208539
48860.0,60.60094141,60.427810037752792,62.040853739195384,61.681232527132302,63.090397571109555,62.719715115703764,63.518789877347331,63.143609740435878,64.892123566765079,64.502464606964452,67.107717768852652,66.694685362178063,68.125584576385705
48870.0,60.62026751,60.447026615778661,62.106282790231084,61.745956509266023,63.09888084551347,62.728094923558274,63.453625092432148,63.07911968468219,64.852495332440995,64.463240970215182,67.079358227486637,66.666610704846534,68.170452848743935
48880.0,60.64934662,60.475942186844378,62.119142967867568,61.758662174724293,63.176912673302994,62.805283370140735,63.648325826782468,63.271744605948811,65.084809733917268,64.693081955358494,67.217963651191354,66.803732082808736,68.293804940311432
48890.0,60.64937,60.475964271417865,62.030609549290432,61.671061774838662,63.092877095483772,62.722133166792716,63.496090147309147,63.121114732447673,64.870287275486845,64.48082305912385,67.004217547387626,66.592240889072912,67.92184191038119
48900.0,60.68128689,60.50770180042884,62.13071652438181,61.770092298275564,63.212543187761618,62.840517199493718,63.649123815755004,63.27251528763653,65.124200874857948,64.732038669662273,67.356691598083685,66.940976304315441,68.365598156653562
48910.0,60.70103516,60.527336983281444,62.029251816275753,61.669683076683718,63.115028465918208,62.744015853867694,63.550838873822251,63.175251815245026,65.001635774964342,64.610751009025677,67.119904091113412,66.706672082691043,68.018943310612272
48920.0,60.75098274,60.577005206175478,62.186728895843956,61.825468587865771,63.253881644955996,62.881374935750529,63.682623874913034,63.305618612033904,65.098885124752144,64.706947385237939,67.28943435708824,66.874385268999845,68.32073264392892
48930.0,60.77084604,60.596753130324508,62.207034534178533,61.845540603071626,63.345713971153828,62.972218503832302,63.737012250779394,63.359415139611443,65.086713718094629,64.694888029044051,67.313962948747104,66.898638034028821,68.389987786671057
48940.0,60.78868369,60.614489738848455,62.218393733126668,61.856767855079525,63.404248809896842,63.030123503225873,63.78069002979484,63.402621109116708,65.20446489686033,64.811385236867608,67.33417286970375,66.918625172298988,68.402636209362711
48950.0,60.80110264,60.626838884412301,62.295718912208812,61.93326985460957,63.41274809315189,63.038528701480701,63.848620382726153,63.469831142990884,65.245706782014864,64.852190507801382,67.445659672492624,67.028934448341914,68.477892429787303
48960.0,60.82861293,60.654193327266739,62.318607600307111,61.955897419900012,63.448469596871476,63.073853651225903,63.871062268886163,63.492017442203156,65.294037526275815,64.899992080713332,67.509840983333376,67.09241866253484,68.442484474192042
48970.0,60.85431413,60.679749321993832,62.330555369948584,61.967702731207659,63.470923883300621,63.09605556491853,63.878369741546074,63.499234162565905,65.349642603878038,64.954996901706409,67.527993173046752,67.110367045275083,68.579669870797375
48980.0,60.88231529,60.707592165489551,62.371168819996669,62.007868032484495,63.431312891488489,63.05684459856203,63.85515959669118,63.476251199890413,65.325093656826368,64.930689200750123,67.59038861840412,67.172084265013027,68.655565134544446
48990.0,60.90810686,60.733237491189655,62.378115144363839,62.014725620055543,63.559681162717823,63.18384379823501,64.001013089727905,63.620554536972044,65.436951414186936,65.041359270001678,67.648458725035255,67.229537796719882,68.626760475825677
49000.0,60.92111844,60.74617341301402,62.370521213691909,62.00720223376436,63.410168004882927,63.035904613739007,63.82487049610868,63.446270706545938,65.272472972159136,64.878619087712693,67.475992472383396,67.058896702357487,68.35726440446912
49010.0,60.94094215,60.765885174479742,62.413172829536805,62.049389543490449,63.495007892876856,63.119834081767472,63.912572557174812,63.533032283627627,65.325685413902235,64.931255420982083,67.374050317880517,66.958017999685921,68.181484998183805
49020.0,60.93218514,60.757175801442216,62.347425629047137,61.984340302161492,63.453503855234338,63.078772350622813,63.887490849571563,63.508219913123781,65.336817691115044,64.942274934949509,67.486615974820779,67.06939946445145,68.574361710149532
49030.0,60.95874059,60.783581239981288,62.448875873412867,62.084700333544681,63.53917011446697,63.163515452472858,63.942901958540602,63.563028235412844,65.390712965297524,64.995583362779641,67.671137752686178,67.251953004814737,68.663990364374214
49040.0,60.96310073,60.787915682818443,62.452554780471139,62.088337101769277,63.551465078460687,63.17567900900292,63.989484142513561,63.609118493215689,65.418802303590567,65.023378105218711,67.52839177464891,67.110720090866053,68.508160364678076
49050.0,60.96740707,60.792196411279015,62.475344136486775,62.11087931676736,63.624869148477536,63.248300127674277,64.101197484909875,63.71964336759833,65.533284150873499,65.136641622608877,67.706135840031365,67.286576333806678,68.691947621973455
49060.0,60.95865747,60.783495424151646,62.448484386360988,62.084307838155667,63.530532397995231,63.154965043407636,63.956993540683563,63.576968100363835,65.424157755666499,65.028672926191874,67.676451670918127,67.257210037009955,68.72288531501431
49070.0,60.97215502,60.796915079493914,62.370882940327697,62.007513036005427,63.484622611910126,63.109525262445359,63.849348289418508,63.470444232126617,65.265914330852382,64.872084031090196,67.495497891761687,67.07814872732456,68.553822840393181
49080.0,60.96720864,60.791994214820861,62.38026700389846,62.016796167258576,63.455238496395438,63.080449920663703,63.896247579283383,63.516845618077284,65.234176778475913,64.840679838330743,67.429084924180415,67.012435426750798,68.364637205203991
49090.0,60.97821053,60.802932695850188,62.315783396246587,61.952981951396197,63.42408191538788,63.049607760209454,63.852744209420102,63.473784815545599,65.244370986093699,64.850746256876249,67.462400219206756,67.04537572737172,68.489781551601382
49100.0,60.98239853,60.807094808347379,62.51260217940856,62.147709304961332,63.575887736754247,63.199795120972119,64.015348528538865,63.634653605211149,65.40476388399091,65.00942396708048,67.497295097036414,67.079879075948696,68.518295948317558
49110.0,60.97561044,60.800344027915081,62.431767919483406,62.067732492139413,63.46903656976292,63.094076668507931,63.92696149118003,63.547204179399692,65.304226832732695,64.909953194535632,67.533101248045554,67.115310252717649,68.623978695815296
49120.0,60.97154128,60.796296290265779,62.40916825779145,62.045370903418991,63.484230085192948,63.109108195078832,63.928888001775128,63.549108551529834,65.309898219591076,64.915562404768821,67.494567509608459,67.077181254706616,68.595600046746355
49130.0,60.97822209,60.80293828515191,62.426287531645116,62.062302554687484,63.441170074671021,63.0664968379645,63.823192985634698,63.444524437427141,65.142533221229385,64.749960042883799,67.329690790968755,66.914040297853944,68.434707649849415
49140.0,60.98712746,60.81178914745859,62.5007197693796,62.135933013457844,63.633851774204985,63.257126214280973,64.052678614401685,63.671568837290394,65.445638867493699,65.049845960440337,67.526387955699676,67.108642470227608,68.619087677121087
49150.0,60.9669746,60.791751277532576,62.456856746458989,62.092550897232329,63.559151756534128,63.183234453355176,63.973679479040186,63.593424342356634,65.340211332080912,64.945553852506507,67.478425485971627,67.061209498797609,68.440647870327183
49160.0,60.97763484,60.802348696866261,62.399449930297372,62.035739530518335,63.48035841377601,63.105263377188258,63.935690941013824,63.555827558088943,65.293066205634844,64.898897920329446,67.552618748526584,67.134609343870324,68.740108383116976
49170.0,60.99963477,60.824223882074229,62.426957279143231,62.062940407018687,63.506426352026295,63.131040082401761,63.942136389484162,63.562189566318402,65.299870920755893,64.905615241622087,67.46994861646661,67.052797300322524,68.559656192810976
49180.0,61.00154914,60.826127085585419,62.517020503813036,62.152051008456013,63.567744339353183,63.191711217138064,63.958813045350418,63.578693215214564,65.386696913048524,64.991528148496229,67.63542298264548,67.216528701108501,68.917082912324673
49190.0,60.99334366,60.817967220567461,62.413502677466376,62.049634036091526,63.529540033171536,63.153919271070151,63.938573243631012,63.558677993641808,65.344280106201367,64.949572700689743,67.651120091713821,67.23207501198749,68.719842968821084
49200.0,61.01651089,60.841003000433147,62.442962658788645,62.078768281240748,63.54799388979761,63.172166161961457,64.067191287339327,63.685926933007686,65.43263448133122,65.036986139660428,67.617622121128946,67.198926426179924,68.818114793873789
49210.0,61.0108507,60.835374495700762,62.471343427219757,62.106855674246198,63.537874326406218,63.162163920974137,64.045659132647515,63.664636264587038,65.381159765023583,64.986073017909234,67.530148807680121,67.112398822723762,68.561610393221713
49220.0,61.00890259,60.833437512527475,62.472545184742238,62.108049606546523,63.571712539377536,63.195652555839146,63.93364383227086,63.55381705500649,65.350704810339224,64.955954842573192,67.590495110624204,67.172125029817352,68.548845544590762
49230.0,61.01816433,60.842647479764089,62.449072040806158,62.084821845616545,63.56425758316265,63.188275804278973,63.977354228279914,63.597066989342885,65.42035401218925,65.024871563662074,67.684456477345535,67.265098987458956,68.77456371891634
49240.0,61.01679024,60.841280047801803,62.583976219296929,62.218296009478856,63.684390529962862,63.307132981642511,64.134187638317229,63.752234579349995,65.554608577192027,65.157697161751798,67.720975592477501,67.301220668018132,68.759682836182819
49250.0,61.03113606,60.855544163470583,62.567682047945254,62.202162377864354,63.602939489528076,63.226530599937405,64.112664087245889,63.730925174599442,65.492046023270973,65.095781727382132,67.598582213507299,67.180105780334898,68.7713768354498
49260.0,61.05148601,60.875779184760745,62.548460659478692,62.183129296731288,63.652560616654526,63.275610563486985,64.124874639929573,63.742989054888305,65.537620141700373,65.140854822143496,67.708157926253293,67.28850190703524,68.743416013161834
49270.0,61.04205191,60.866396620668759,62.497095055543383,62.132309420882009,63.50732311106615,63.13191114955881,63.988310741918205,63.607870969236963,65.409856114484484,65.014443093209849,67.600846080115232,67.182325708147147,68.546847320461879
49280.0,61.05437899,60.878655059874703,62.509800825648362,62.14487631497456,63.603868552440517,63.227432843155057,64.050281280328363,63.669185405845177,65.506439261143186,65.110005846675222,67.748717913496137,67.328636404382792,68.814151057084885
49290.0,61.06165133,60.885886758567977,62.553105732888909,62.187720236160651,63.613826520809397,63.237283488731386,64.052128165411006,63.671011776805777,65.444797482833835,65.049015838730881,67.810784641101606,67.390047304798372,68.951565164710814
49300.0,61.09984074,60.923858970022671,62.597582888795941,62.231695421714619,63.63713034946224,63.260306128899892,64.165778813424538,63.783423046428432,65.544974561716842,65.148092762818493,67.751314209733607,67.331161069424098,68.861876247915276
49310.0,61.10601791,60.930000762994531,62.526296036361707,62.161156883478398,63.571490757167723,63.195354436091449,64.025298153885799,63.644421216360655,65.383586341021314,64.988403622494374,67.632265843425188,67.213362958948181,68.797527688380029
49320.0,61.11339167,60.937331698139921,62.527914847363469,62.162752070604625,63.54108746158218,63.165266934429596,64.02697896255124,63.646079295994667,65.455596205229213,65.0596475927982,67.595716809641672,67.177196787264705,68.809691319121811
49330.0,61.14776056,60.971505056100355,62.607175188563779,62.241145065674267,63.669236035106451,63.292027792529595,64.133964715687796,63.751898384999969,65.621957215920503,65.224210410536728,67.854439311254922,67.433140273732079,68.962284558700105
49340.0,61.16327654,60.98693374472699,62.594514317125125,62.228609127747035,63.73154480474529,63.353669073652007,64.225355235268225,63.842314693625227,65.614947774519479,65.217268212531053,67.909345527017948,67.487459043644009,69.140927287446317
49350.0,61.17196995,60.995578613288906,62.606550953593306,62.240516489450478,63.672811333473291,63.295557586432345,64.133707004795966,63.751639259957791,65.597529075907218,65.200039561691696,67.823856934554215,67.402882913467138,68.821873479167564
49360.0,61.20239891,61.025836923258097,62.593485308010884,62.22757511681619,63.65564242837619,63.278560052992077,64.060961835072277,63.67965739510187,65.424786444330294,65.029121353557599,67.616178876196884,67.197401503069031,68.615998738291964
49370.0,61.22443141,61.047745589191464,62.662426670314566,62.295775282979633,63.783361492190394,63.404917679546372,64.302577581583961,63.918708770957657,65.617183112159722,65.219476068831312,67.771886462558044,67.351456552473678,68.933146542491386
49380.0,61.24033384,61.063555712083698,62.698032365380726,62.33098544920184,63.715708783039226,63.337958469097593,64.230960824058002,63.847824154702501,65.635290980178425,65.237363251259822,67.875103325229688,67.453548563105073,69.164633711029623
49390.0,61.26821381,61.091277068667367,62.690694356693825,62.323700162440602,63.711091714638755,63.333361099814134,64.164614383483368,63.782146542714003,65.549645792158259,65.15258651007882,67.777047402147602,67.356487333851163,68.970969285754364
49400.0,61.28231541,61.10529928573051,62.710776850764049,62.343563869059416,63.737602640203953,63.359587716052083,64.165071954556097,63.782598115394777,65.574281098993737,65.17696235198396,67.783884819692858,67.363255705819839,68.881773118653371
49410.0,61.30319143,61.126057568189523,62.700490446707242,62.333372870364691,63.750299643850681,63.37213690923042,64.270454557708575,63.886852508350252,65.664087638646407,65.265805506931272,67.964257648567042,67.54170660177239,69.07768621631655
49420.0,61.34790039,61.170512218612977,62.834062912615849,62.465495633633616,63.87770616876336,63.498155826014127,64.33603714341811,63.951699003448844,65.804341910444862,65.404529970339325,67.889640436868916,67.467828887837612,69.086470849449981
49430.0,61.37243994,61.194912351710791,62.863258350285456,62.494366924159962,63.921005785947287,63.54098468253617,64.4490372806859,64.063493813677496,65.821130114607087,65.421133487951622,67.888698647617389,67.466892021827945,68.998663889862158
49440.0,61.40785691,61.230130636223826,62.871195606450428,62.502202269760438,63.949051286806572,63.568718139979822,64.458120746254096,64.072468945902315,65.893347033282623,65.492576409734426,67.997379629973622,67.574415231322604,69.119676994424665
49450.0,61.43663138,61.258738551045809,62.885149154927824,62.515978074509135,63.931049622805951,63.550873806139748,64.356534702871244,63.971922086543934,65.696276516844009,65.297552007120359,67.817922026435511,67.396813041710331,68.790500870270847
49460.0,61.4850466,61.306881120178495,62.90746045619386,62.538018841686558,64.030598688728062,63.649330585988274,64.500727648481373,64.114546648787496,65.945829211148052,65.544416924835105,68.138521238903067,67.713967814401258,69.21420979095997
49470.0,61.513686,61.335357695433721,62.920676205855123,62.551072001016017,63.917687698884045,63.537590142971176,64.37899990016669,63.994081041610343,65.707557638233723,65.308638746500648,67.866894493685692,67.445184519204005,69.080877049406226
49480.0,61.54749332,61.368972476837385,62.932277692937241,62.562527666623431,63.96002661867567,63.579460163206136,64.410645257912392,64.025373467144817,65.790745614778132,65.390930245506055,68.025391362481514,67.601989225540166,69.225010582726341
49490.0,61.60406407,61.425222575274596,62.974310803064228,62.604079544697505,64.078173591867767,63.696323061763877,64.478405913741199,64.092387267451429,65.894341603884882,65.493402559309885,68.064643621642816,67.640800577848623,69.215293899046273
49500.0,61.60884934,61.429980580622015,63.080675417833419,62.709314866915705,64.165838356716705,63.783057062222241,64.643975515472576,64.256201939601681,66.093404604977493,65.690356677510081,68.301225193608261,67.874876678902694,69.434651623575945
49510.0,61.64280284,61.463742887998087,63.125741054873735,62.753882320397317,64.118651529543641,63.736348744672839,64.516639754921442,64.130193434522084,65.847371257882855,65.446906697843445,67.960515295762406,67.537751232456245,69.194031020574869
49520.0,61.65643122,61.477295352501464,63.123673602743253,62.751832317396705,64.177009841353382,63.794087069936417,64.657205882416378,64.269271773169251,66.06406017661719,65.66130438671189,68.299187054688844,67.872842728116595,69.219862888651832
49530.0,61.67844642,61.499185353255939,63.100325824554659,62.7287165853106,64.188751778563329,63.805690350282696,64.696551766922425,64.308187906639915,66.021300578643178,65.618985159870618,68.269947881667221,67.843900975303725,69.339408419031585
49540.0,61.70984602,61.530407538004475,63.246188559471761,62.873011648537187,64.359432201013803,63.974537928731515,64.804536934911297,64.415002094157401,66.247241207821673,65.842503222313169,68.362370684570578,67.935312113164827,69.37695483044628
49550.0,61.73723019,61.557637047296907,63.204397239864825,62.831645725011974,64.365373166062142,63.980399395021188,64.838821376570067,64.448907907703642,66.144428665458264,65.740764331100607,68.294980465894625,67.868620337441385,69.458049315512525
49560.0,61.75797207,61.578262553365569,63.241533840227248,62.868380091555139,64.349000025206209,63.964193643428835,64.849689989922098,64.459658564952932,66.177582543748841,65.773567110770273,68.348809725557629,67.921882104532017,69.372347909202162
49570.0,61.79249106,61.612587574420708,63.100213050886687,62.728538799571673,64.182310823699169,63.799255556349927,64.663455569875566,64.275385548658207,66.056359592267341,65.653619781832049,68.25905725900914,67.833074256828269,69.359594132212735
49580.0,61.82451384,61.644430583225542,63.30694227598061,62.933060354412305,64.328814644054276,63.944190175715988,64.735309760063544,64.346461986093772,66.102113460643594,65.698872511162875,68.216946783399564,67.791392888867634,69.433152432588685
49590.0,61.82180744,61.64173785589194,63.245401353156211,62.872169625535555,64.265045642632344,63.881094743911063,64.729505831157567,64.340717523330881,66.099693613748173,65.696476163343704,68.303875591439152,67.877398759808926,69.349613839586112
49600.0,61.88014501,61.699745432232731,63.425806680638601,63.050620911651087,64.472988342586319,64.086787606766535,64.886320940645234,64.495820880809404,66.260075234374781,65.855103721222093,68.462214523985679,68.033999841176424,69.557567298699865
49610.0,61.90072223,61.720206321480482,63.267064884612289,62.893543637478167,64.296391608698158,63.91204082627771,64.726476354349785,64.337645302111838,66.007397668175415,65.605074684248308,68.146873885968532,67.721967217796333,69.216133112324755
49620.0,61.93573422,61.755019456773113,63.351298385777497,62.976856055586879,64.369015026291223,63.983862279585317,64.808931629754611,64.419190984566299,66.230260017558294,65.825536075320315,68.454813698411613,68.026600516313422,69.457526200806555
49630.0,61.96666581,61.78577415058237,63.356459829504416,62.981933602224778,64.364078560347082,63.978944008768742,64.837760092162014,64.447675427530484,66.264042634120642,65.858917108797328,68.424539151479735,67.996597404151018,69.412684459079401
49640.0,61.98181865,61.800840678429836,63.379905013072879,63.005118344353427,64.441885585403057,64.055913881948698,64.848774116615672,64.458559381792114,66.155551747701125,65.7515612296299,68.204824109360985,67.779194253025892,69.44307254729506
49650.0,62.0202251,61.839030918585713,63.458914226706341,63.083265074582251,64.472256029937085,64.085935155807348,64.888555044565706,64.497889777744533,66.247010047513385,65.842019262555368,68.465498316385307,68.037072793774982,69.577689305624432
49660.0,62.06358214,61.882140960325955,63.450927631850114,63.075326172903033,64.562904722085747,64.175581627382954,64.975519805940991,64.58388725527216,66.301900827425939,65.896277677062002,68.471835189978151,68.043286024511431,69.460687745771693
49670.0,62.10180167,61.920142060986706,63.494518925049313,63.118422425255964,64.534474987465657,64.147416529065552,64.994198302745971,64.602328168889485,66.432823474362266,66.025769663298249,68.510821292705117,68.081811490949718,69.588495725884499
49680.0,62.14118643,61.959302918577492,63.56349991874562,63.186640964607683,64.610226971286892,64.222331114274169,65.112389929179031,64.719229937581744,66.478246776088881,66.070670846130255,68.705970554431289,68.274847933149815,69.791240257739247
49690.0,62.16203758,61.980034890285594,63.647584720511453,63.269815675576005,64.719568812084461,64.330492539072736,65.139941431001219,64.746465430510383,66.497272718213566,66.089468226427911,68.715232817722452,68.283981816043138,69.784399755003747
49700.0,62.20181477,62.019585937485182,63.54713819192682,63.170404199334257,64.62171882122631,64.233648792054097,65.080850340843654,64.687969053183224,66.440094856863595,66.032863360133817,68.562860177823453,68.133188940836263,69.689265689151682
49710.0,62.21907177,62.036744157722751,63.703244306477217,63.32484073136434,64.736153087936472,64.346854014032786,65.200918890910785,64.806747863230896,66.524671052057627,66.116524682150327,68.606359976593538,68.176207558960968,69.631428014110867
