Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42527.0,32.68926673,32.657238436653145,32.664154866203397,32.6007703205103,32.607466281221441,32.5438679419035,32.550374083642815,32.4866588242445,32.49316709520042,32.429602471369471,32.436412192013044,32.373246304041707,32.380480214594009
42536.0,32.67920213,32.648783203528822,32.688263046544286,32.624885514915412,32.662582720580971,32.597316625535193,32.632967013153788,32.565566525534969,32.598983948904234,32.529371908317806,32.560600385162367,32.48892465848715,32.518194876064747
42546.0,32.68465166,32.653217377916917,32.684790495477522,32.622956760804527,32.655009281701737,32.593707157439198,32.626568851773307,32.566357873196267,32.60052451183418,32.541661333866578,32.577127488509973,32.519390759607454,32.555770411957582
42556.0,32.68354816,32.652961924071846,32.681876851661848,32.620303297588947,32.649705511305861,32.588556957855339,32.618320876683505,32.557456456334734,32.587436084229424,32.526720549782674,32.556795632095117,32.496141743388939,32.526279521095489
42566.0,32.70119437,32.669278996991238,32.674517141289016,32.613490894067219,32.62071864042202,32.561439120682124,32.570459783935775,32.513041451831263,32.524021485126951,32.468566316785484,32.481517689424145,32.427948191349785,32.442707307156262
42576.0,32.70120725,32.670200592554949,32.660440589194785,32.600015925164136,32.59176336332964,32.532681280706541,32.525813081460157,32.468064181394674,32.462473681376693,32.405918769447325,32.401492439777954,32.346068012331713,32.342793070313157
42586.0,32.70118456,32.670662298127766,32.664270612312869,32.602372397470397,32.596126327267839,32.534360694672507,32.528250307255348,32.466632983197769,32.460703369983101,32.399308700033217,32.393663639493241,32.332616830274304,32.327399413532234
42596.0,32.71132022,32.680009981072608,32.684369976366909,32.621342120506341,32.625243687654979,32.561818456923731,32.565372763121395,32.501654604996453,32.504956959536294,32.441027299723494,32.444146897776001,32.380062372527277,32.383047274956127
42606.0,32.72048686,32.688649138892671,32.713762992157768,32.650388772901195,32.674417046826782,32.609964641317134,32.632910286607583,32.567411246724198,32.589327516321823,32.522849878300214,32.543817724579519,32.476450218289401,32.496566161353748
42616.0,32.71623219,32.685407324193456,32.719468794033766,32.657759292539289,32.6916953500902,32.629847216109283,32.663616705902101,32.601571849841065,32.635100116433378,32.572768943630912,32.605949638971794,32.543214897250074,32.575921401377819
42626.0,32.70713329,32.678508128227563,32.7281280443882,32.665765843948613,32.714581435799566,32.651430068009432,32.699457568704254,32.63554649688097,32.682828034860009,32.618208320726019,32.664802268655002,32.599535005854328,32.645503834980154
42636.0,32.72133941,32.688106120325742,32.751123186281276,32.687518935662446,32.749791465760644,32.685470489924107,32.747028657770493,32.682009247470241,32.742862766726788,32.677148823708336,32.737298463759039,32.670889940277014,32.730336679325319
42646.0,32.72472226,32.693656210144262,32.776277754322038,32.712823445142952,32.794208183708321,32.729477419110957,32.809526568250845,32.743463320880352,32.822174559103757,32.754820522474148,32.832267040730407,32.763712637663936,32.839994993869688
42657.0,32.73288415,32.701603741890843,32.749212700174446,32.688565523754775,32.737845500559224,32.679021426934554,32.730451929454645,32.674024224986105,32.728068083875023,32.674282721683568,32.730946747104298,32.679589975643346,32.73847097982506
42667.0,32.73795889,32.706780881710742,32.76128353977483,32.699252016028446,32.753728911934161,32.691256714533026,32.745042651380459,32.681784832986438,32.734732016456611,32.670627260473942,32.722716256468708,32.657801184335234,32.709166464647353
42677.0,32.73678421,32.706061808836935,32.74824208228894,32.686974046696676,32.73024473967272,32.670087431911192,32.714502728175809,32.655506790107424,32.701125751935855,32.643318230219869,32.690104645782284,32.633381021151827,32.681167986635693
42686.0,32.74738838,32.715591027733119,32.753872252171675,32.691094900271445,32.729538160527419,32.66690201980304,32.705516931086976,32.643099485122924,32.682000110486705,32.619937826589478,32.65927910721102,32.59773351401271,32.637682078974407
42696.0,32.74920672,32.718117489522541,32.772438218868835,32.709161335545957,32.762545311235122,32.698251717035632,32.750561015907678,32.685203369940183,32.73646138826205,32.670113648279624,32.720431502430522,32.653226963786665,32.702755248513505
42707.0,32.75521599,32.723872010879511,32.76364942269953,32.702139670535011,32.743246707549481,32.683020341050508,32.725387836074908,32.666365284519756,32.70990360093267,32.651975520224937,32.696539837346691,32.639523331243794,32.684887030601942
42717.0,32.76371657,32.732188073245055,32.769842007283437,32.70687511176569,32.744629876673336,32.681744726422515,32.719591703795778,32.656832316218917,32.694862644379583,32.632354030984004,32.670719811984306,32.6086280874773,32.647506358145392
42726.0,32.77246436,32.740222820257955,32.79060331763602,32.726546342656249,32.775954082312701,32.710942042173045,32.759425701170763,32.69356460153039,32.741260856218517,32.674695826816688,32.721751824680844,32.654623942470117,32.701177614267145
42736.0,32.76102317,32.730087858038544,32.769680548609209,32.708644247754513,32.749395442242488,32.689491068005893,32.73136743472579,32.672533837438898,32.71542898048083,32.65751114134855,32.701215769459616,32.643961043241596,32.688182445489964
42746.0,32.77185576,32.740189303014155,32.809187559355465,32.743589675964039,32.810618698436819,32.742996162983864,32.807862539332874,32.738033252165579,32.800666667996808,32.728723844570204,32.789392167426961,32.71574567263319,32.774972909727751
42756.0,32.78763513,32.755516543944957,32.873914394495571,32.806515537574491,32.921450231106185,32.850591213193809,32.96202087978812,32.887749208567215,32.995819252107879,32.918359900198816,33.023351061899426,32.942997612979049,33.045189627142555
42766.0,32.79503513,32.763140332511306,32.874984739053069,32.811689171505535,32.923953834118279,32.861082937271689,32.973841107286958,32.911525026157591,33.024883187071417,32.963125137860622,33.0769306889107,33.015412495917303,33.129185421409481
42776.0,32.80128274,32.769448652932056,32.810915239775731,32.751128965053219,32.796967564122895,32.741754143956292,32.792374638122382,32.741964083984264,32.797477744259979,32.751840842203912,32.812027244682483,32.770737272888773,32.834968157052963
42787.0,32.81189783,32.779467256508227,32.844151783414368,32.778707613951262,32.843514618803098,32.77794795605282,32.841815498635043,32.774446527044105,32.835803142503387,32.765608030616512,32.82406165062455,32.751198666428799,32.807317121682374
42796.0,32.80605526,32.774410438383455,32.792905729648282,32.733220131478227,32.755451721195605,32.699923798174247,32.726676235243929,32.67555539050683,32.706433361457933,32.658954384165476,32.69311137203151,32.64853754820799,32.685337503311857
42806.0,32.79825657,32.76666347035048,32.748507571173654,32.687909116122356,32.672460328396426,32.614500211875253,32.601663812010202,32.546196209053498,32.53578122614315,32.482611854474456,32.474474237722333,32.423566814267438,32.417807468992947
42817.0,32.80406994,32.772050574974436,32.793649835434607,32.727369421933432,32.746891323334125,32.678542874150367,32.695911265826204,32.625354925306965,32.640409442436017,32.567540988397703,32.580302866319592,32.505312083080739,32.516162262909809
42827.0,32.81381878,32.781766597258347,32.81642176396565,32.751383203514436,32.785700263713835,32.72037029125913,32.754450018151815,32.688929302882805,32.722829364756109,32.657111495536171,32.690756803932544,32.624704288130218,32.657894585299417
42836.0,32.82886138,32.796190956262159,32.824142626137821,32.759729829634153,32.788592126478157,32.725112339637761,32.754908874297087,32.692305827237476,32.722918875770752,32.661039889002353,32.692298655775545,32.630975426377198,32.662720611006449
42846.0,32.84427878,32.811480594778828,32.850755606315381,32.784784294500277,32.823334280535185,32.756654354889633,32.7945098638098,32.727184654367498,32.764441898580969,32.696593482855512,32.733400398719461,32.665195622202575,32.7017392573701
42857.0,32.83526073,32.803218724298937,32.845181670385735,32.781525290412688,32.823628400764257,32.760267244706903,32.802778558611941,32.739845019221825,32.782742371942547,32.720099571190545,32.763174540132987,32.700585926834648,32.74359245796078
42866.0,32.83707015,32.804787704388701,32.879785631577931,32.813210720967447,32.885978221196069,32.817022998018309,32.887265498058014,32.815791004744263,32.883537967470168,32.809728563727951,32.87530121031245,32.799574605747452,32.863464800669767
42876.0,32.83927746,32.806881335412449,32.86377233353052,32.800170411810313,32.858200873342639,32.795976181558316,32.855684075502616,32.795324278968998,32.857020070002797,32.798591042790306,32.862085303513396,32.805173733006654,32.869858807426084
42886.0,32.83564889,32.803739610697846,32.870822146877273,32.805830937760099,32.872360970663735,32.806792315893517,32.872653471380438,32.806336149412317,32.871353809078826,32.804134655349642,32.86819422926181,32.800028896077492,32.863189518331112
42896.0,32.84395392,32.811757193773715,32.886139369451115,32.820456744841835,32.894429601166998,32.828355863458775,32.90190653842609,32.835406698960178,32.908540525329244,32.841662038301408,32.914455501087915,32.847280313529197,32.919798634488174
42906.0,32.85485299,32.822179145338595,32.898485132715713,32.833070223021565,32.909302045688975,32.843824238294566,32.919988560693781,32.854429371502754,32.930490570119069,32.864805806049091,32.940713541043365,32.874849649275724,32.950547447674886
42917.0,32.86381106,32.831019101096928,32.871832945917383,32.80885104207178,32.851833190934094,32.79101943163672,32.836248105114962,32.777698939104781,32.825246913677596,32.768974217950202,32.818770507258272,32.764617845353072,32.816422883122947
42926.0,32.85793388,32.826151212285708,32.846066261910337,32.783210465724892,32.804839199909061,32.743679721654097,32.766981407957054,32.707408142001356,32.73225170181842,32.674154220488695,32.700471777000786,32.643837515881849,32.671674264274571
42936.0,32.87286507,32.83976772433018,32.895159271800864,32.827476256210872,32.880392091963245,32.810223186542608,32.860595775820251,32.787919504954019,32.835803626086943,32.760788226162575,32.806495085138742,32.729583794361197,32.773679563383993
42946.0,32.87518385,32.842906673924958,32.869743690402125,32.80720798739155,32.836387533733507,32.776192513973974,32.807827002568487,32.750146677409084,32.784377775608569,32.729221906867977,32.765857963002311,32.712818140510059,32.75123734373755
42956.0,32.8886935,32.855630268166493,32.869298371574011,32.804864068663051,32.819438930724857,32.755854683549629,32.771243518440833,32.708434692475045,32.724609286873829,32.662608234474924,32.679666345936397,32.618630497777168,32.636789474512355
42966.0,32.88253505,32.850820425813325,32.857863730327111,32.794577321332092,32.802232683589118,32.739712642584202,32.748209342254114,32.686518595326021,32.695816462560522,32.634863818583995,32.644854167076993,32.584537799739387,32.595133565033144
42976.0,32.88522148,32.852682532406057,32.851795969677781,32.787912374739662,32.787798002893354,32.724724524886945,32.725465191423666,32.663257424775644,32.664888375115815,32.603565452651544,32.606093604670512,32.545652674113185,32.549066806354674
42986.0,32.88303838,32.851479332283525,32.867567574441225,32.802246534462903,32.817332648671531,32.750982894276206,32.765040714051295,32.697732043163121,32.710907821170032,32.642838067217717,32.655368799978007,32.58679247634656,32.598944555152201
42996.0,32.90119753,32.868221183526479,32.899244133833378,32.832981047954071,32.863173312211714,32.796202195018722,32.825769486945276,32.758243919316939,32.787281800678223,32.719238983211298,32.747735076284556,32.679125909876817,32.707006473527244
43006.0,32.90613318,32.873930111376829,32.908397309222508,32.843825471556137,32.878360127181232,32.81384290461758,32.848410274600475,32.783896625561425,32.818432105340499,32.753849931679561,32.788275915193061,32.723547387672063,32.757786253801349
43017.0,32.91821402,32.885662464312787,32.947147772846911,32.880562785873671,32.940183134446571,32.871741998709062,32.929521738965164,32.859344110374913,32.915475633726842,32.843798443632807,32.898550445521579,32.825651327383817,32.879305004583166
43027.0,32.91953468,32.886696474103218,32.95466186953319,32.89006531172749,32.958385664824007,32.894254771331532,32.963036251429074,32.899247164502903,32.968182411716896,32.904312400171364,32.972906763322904,32.908449019272616,32.976207532230653
43037.0,32.91769922,32.886252558282884,32.984824702583808,32.918953884637382,33.015698132472096,32.94793455221339,33.042664913229224,32.972815139031567,33.065350454462738,32.993297487835484,33.083628056807392,33.00949397653654,33.0978798347506
43047.0,32.93546212,32.902691994090858,32.988558828427131,32.924187047011884,33.010737367017718,32.947115897667238,33.034506997703481,32.971780719207324,33.060114762641774,32.99830642549653,33.087504833490627,33.026433122040814,33.116214092036103
43056.0,32.93271757,32.90146149493826,32.986779720687714,32.92305274685922,33.00876055991521,32.945050712183388,33.030513907513154,32.966411476875273,33.051410254649682,32.986847074094221,33.071428107147831,33.006538054698339,33.090908740892239
43066.0,32.94290346,32.910320381534603,32.979893793962042,32.91635903171224,32.986993217084432,32.924512835043089,32.996229665561465,32.93481450828466,33.007584526704477,32.947160551623199,33.020865298232216,32.961278431166036,33.035730694689157
43076.0,32.94829566,32.916271206678537,32.980003001985068,32.916010693689316,32.979994570236968,32.916236787992034,32.980448181357218,32.916915286733385,32.981368557930836,32.918101445811729,32.982864504873007,32.919952295703077,32.98513272846413
43087.0,32.95692728,32.924743880754811,32.990332237720786,32.925775526657375,32.991162169025316,32.926408968799223,32.991607259496945,32.926684455123358,32.991731308224438,32.926680423941974,32.991619359336035,32.926482266258219,32.991353319909884
43097.0,32.9627353,32.930669994028513,33.019708266402894,32.953857559529702,33.041242632608132,32.973732816336465,33.059433280399595,32.990276856124041,33.074346816818817,33.003636890924824,33.086208677002105,33.014108103922204,33.095372534661514
43107.0,32.97523208,32.942648967920412,33.026907685033805,32.962681143792409,33.04729445615461,32.983433795313339,33.068448503565449,33.005005405788012,33.090440728659154,33.027373862673301,33.113111956840918,33.05023117897246,33.136014635940157
43116.0,32.98000004,32.948030297821347,33.013318783236102,32.9504054952261,33.017216222242475,32.955804017610731,33.024089759464502,32.964058157613934,33.033648589655769,32.974807020954351,33.045507694669908,32.98767800820832,33.05933156931038
43127.0,32.99846354,32.965696962399647,33.069213083842897,33.001853016729136,33.102929011794529,33.033125204054123,33.131645607888274,33.059220489997792,33.155000182291772,33.079836384371688,33.172884696740567,33.095152252566358,33.185814324220253
43137.0,33.00201994,32.969966653617483,33.068978395723832,33.00476908720583,33.103946233232712,33.040112791464864,33.13988843098344,33.076771501524462,33.177291717565026,33.114826274687061,33.215846409298905,33.153666678151353,33.254734546976444
43147.0,33.00844881,32.97643915687032,33.061532974620896,32.997575874966827,33.083452141073373,33.020277466466119,33.106885791851198,33.044368122479433,33.13160183371361,33.069683439030882,33.157516994457239,33.096180429785079,33.184590824796146
43157.0,33.02037173,32.98790637142104,33.078093778294466,33.01263881454701,33.102149958184199,33.035935522665312,33.124621078741768,33.057589004242331,33.1455046423442,33.07781682717836,33.165206233020967,33.097142678978763,33.184295666306575
43166.0,33.0254132,32.992948524739028,33.087709872821833,33.022916056990773,33.117303555457696,33.052186656347999,33.146235780200428,33.080742759818179,33.174356668565004,33.108378655544804,33.201449093819399,33.13488589290958,33.227317666311841
43176.0,33.02550227,32.994349635104378,33.084800992978302,33.020597377307389,33.111002000364365,33.047177489096256,33.138018708604434,33.074556110345689,33.165678542609157,33.102425381476628,33.193710214745131,33.130574369228384,33.22193258473186
43187.0,33.04371,33.010876078182733,33.082228713691713,33.01778865343708,33.09013838442678,33.026752391183898,33.100209905896385,33.03793078894811,33.112504775075692,33.051307448726305,33.126946450959451,33.066760960923055,33.143379673715174
43197.0,33.04701051,33.014588518659906,33.096778233860512,33.031352753123571,33.112755238106637,33.046505044498169,33.127017490315247,33.059848631917362,33.139417733288511,33.071340008337508,33.150049533731604,33.081216640413594,33.159285858529834
43207.0,33.04845804,33.016161555432184,33.11218293040902,33.046620486977467,33.141606436597442,33.0750013765145,33.168960879917954,33.101402515573305,33.194457719237214,33.126039191966413,33.21822237606797,33.148915796352362,33.240160524055192
43217.0,33.05971447,33.02693643386322,33.112353753685227,33.047576663366293,33.133479216169697,33.069277984665128,33.155817033310278,33.092263285229677,33.179451276881984,33.116503228115008,33.204245034186982,33.141762651267328,33.229878277343516
43226.0,33.05402374,33.02201479175001,33.148181729778941,33.080792007039008,33.203600613769062,33.132824761625493,33.252161541063614,33.177952071810168,33.293863204371021,33.216394921119516,33.329211676383061,33.24896004414898,33.359291744831886
43236.0,33.05848781,33.026295437020032,33.1291896892888,33.065262770458325,33.16925722219797,33.10649740829875,33.211809830362043,33.150507800356934,33.257441898015308,33.197809134349363,33.306401306335644,33.248251920869578,33.358079023448923
43247.0,33.07516063,33.042019700977434,33.191909985498164,33.123445845758546,33.270085743213649,33.198434941513398,33.341787544352258,33.266755207644891,33.406531611942462,33.32787071870753,33.463971739531459,33.381790746286555,33.514544539288465
43256.0,33.05733054,33.025611407356557,33.091628323635838,33.035035164256939,33.107363103112398,33.056855742865153,33.13537477989135,33.091115872448199,33.176064509123186,33.138040826610229,33.228899736144328,33.19602710135679,33.291191345741403
43266.0,33.07672957,33.043820135475578,33.167684848034298,33.097397179833493,33.216782116943442,33.142205852596099,33.257196103145532,33.178112295075522,33.288393352930576,33.204658303136704,33.310413498752716,33.222590562567362,33.324795814009008
43277.0,33.08924667,33.055933436234795,33.098369286595052,33.037680072643937,33.084797072920708,33.028806757934035,33.080613049284658,33.029217900664776,33.085782815131921,33.039288501815072,33.1010299868232,33.059728943656367,33.126606209554843
43286.0,33.07066141,33.039102003430422,33.133871185674174,33.065892905995156,33.156818662948758,33.085616808187446,33.172887194856145,33.097320770402064,33.179542937117702,33.098831771599514,33.176209363418415,33.091490850269793,33.165842736618686
43296.0,33.07988453,33.047348936921928,33.15550947337065,33.089936502737423,33.197184231227261,33.130307602873629,33.236403063088297,33.168647768100058,33.27394302381456,33.205319807246902,33.309630290265758,33.240017703928224,33.343418903248107
43307.0,33.08699904,33.055089362407777,33.153503800714972,33.088790561902009,33.187624269030771,33.123427326438325,33.222818203876017,33.159200409406083,33.259181331364822,33.196101247761838,33.296561086780216,33.233882473210755,33.334664343706827
43317.0,33.10698798,33.0740497495621,33.183476377070868,33.116499684831105,33.22462257376165,33.156361802977365,33.26322256559925,33.193781939707101,33.299543117128948,33.229128304779465,33.334033735045885,33.262909601355858,33.367241310039596
43327.0,33.11738359,33.084687881190497,33.212041243551369,33.145644132208858,33.271323652108677,33.203358885853284,33.327520628305273,33.258089404387881,33.380777651380669,33.309890522204107,33.431104814166723,33.358765640728805,33.478522435972629
43337.0,33.11824252,33.086402498453424,33.19971300628918,33.135666161230702,33.249649501114376,33.186329189835099,33.30110789177715,33.238596859835916,33.354179661640202,33.292395157581225,33.408604220682413,33.347292204920059,33.463810994698171
43347.0,33.1296656,33.097151363713344,33.209418540671102,33.143937545533795,33.255720416310432,33.189687218701977,33.300878873050124,33.234263211714982,33.34490007673061,33.277795401281708,33.388025743543949,33.320626206700595,33.430689450324799
43357.0,33.1464227,33.113917492455265,33.254798737628477,33.187319601438027,33.325928994130997,33.255972221874629,33.391965979845715,33.319433986711026,33.45291800999761,33.37805638674223,33.509363598161293,33.432534848186897,33.56202966305878
43367.0,33.16913082,33.135606659362551,33.272234628227835,33.205691102288746,33.341801443091583,33.275167957698628,33.411538608891036,33.345397852674999,33.482392839423589,33.416858059089179,33.554340504022129,33.489060275129937,33.626504639850857
43377.0,33.17320876,33.140587878005832,33.28785625392301,33.221940053925323,33.368056546222896,33.301058128242197,33.446014082048563,33.377727623914183,33.521217373848337,33.451345580653083,33.593155764054423,33.521630693737777,33.661867874416956
43387.0,33.17167559,33.139369227285897,33.30052083368345,33.23492258070771,33.394641021314911,33.327595190309189,33.485868390832486,33.417421587946244,33.574312143270312,33.504529121933565,33.660102436866772,33.589043555483954,33.743346803220042
43397.0,33.16759701,33.13643901930277,33.294679345627642,33.230077254353397,33.388120947767511,33.32339727971366,33.481358768209311,33.416531411701769,33.574322220606078,33.509221406114591,33.666625647389679,33.601033103615755,33.757849002366044
43407.0,33.18306396,33.150710489372123,33.312790579591571,33.246254105325328,33.407275292119039,33.339703582400368,33.499714148488515,33.431195127341397,33.590329873196666,33.52103703277669,33.679497731749166,33.609635951112764,33.767616837892426
43417.0,33.19931449,33.167442819226778,33.284808194042007,33.221467879981695,33.341455527178873,33.280772714218671,33.40352452327091,33.345602967021065,33.471135467156003,33.415865362266381,33.543920537553724,33.490909248674036,33.620972273874926
43427.0,33.24144149,33.207944621189611,33.323037600623714,33.256644253652759,33.371609841896642,33.304448146387017,33.41827616884153,33.349873605968732,33.462500238180027,33.393074080936664,33.504905708554837,33.43497427230826,33.546617858839646
43437.0,33.33402633,33.296336245822538,33.399773611369966,33.330941924823726,33.434336021233619,33.36431009917839,33.466410690705032,33.395642480999307,33.49778566539522,33.427799331773315,33.531306398910225,33.462982818758341,33.568266607730415
43447.0,33.39740261,33.36298748010843,33.448591412682632,33.380053547652459,33.467562736378135,33.399571441086358,33.487353416115823,33.42006459038722,33.509212285184063,33.443724124593089,33.534790749598336,33.470933670411981,33.563140060402269
43457.0,33.47503846,33.439175172020875,33.54454331166793,33.473311386201054,33.577906905282262,33.504846693568318,33.607008560541892,33.531645608056998,33.631908436377977,33.555051259680063,33.653966698925785,33.575747938629085,33.673189625768664
43467.0,33.54072241,33.505694025437137,33.590930223967518,33.521313111447313,33.60789507011885,33.539738606560668,33.627904401538757,33.561409766603518,33.65135939232669,33.586663346190491,33.678356119388333,33.615165930727741,33.708058317203488
43477.0,33.6267788,33.590949190213472,33.690454726547522,33.616489638378503,33.714722084327867,33.639385441855666,33.736116597375791,33.65924994217135,33.754462967774373,33.676199073118823,33.770152665869304,33.690830683395568,33.783928625072974
43487.0,33.73165009,33.693696402603621,33.874095740986839,33.794123523194905,33.968483313918725,33.882571242832817,34.050898723687823,33.959015375900584,34.121330763356795,34.023638306562688,34.180306738738359,34.077369089016912,34.229133774129807
43497.0,33.79836584,33.76202438103892,33.993811169938482,33.917393159460211,34.145406464849863,34.065403225103466,34.289919316576167,34.206554292813131,34.42771024428243,34.340981492179594,34.558621439961968,34.468247889905584,34.681989697154265
43507.0,33.85488182,33.818852998247415,34.105510639910769,34.028813309031563,34.310970294098389,34.229720618719739,34.507206365334888,34.421317590870615,34.694137165669183,34.603661633031393,34.871888262374711,34.776924073367191,35.040694756554238
43517.0,33.92016997,33.883480693447702,34.129228848754643,34.058006414235756,34.305615788101512,34.236200170840483,34.48569681364156,34.418188199209219,34.669659154583975,34.6040258340402,34.857237003227986,34.793014260651262,35.047262451981865
43527.0,33.97985443,33.943365404283689,34.113720937905285,34.044007946157294,34.218161559595835,34.152356057717576,34.330647532540631,34.269037151604898,34.451622669153195,34.394170025797465,34.580800440779583,34.52707838819596,34.717195156232677
43537.0,34.04431205,34.007283722561496,34.166108975320675,34.092595652703224,34.251804838963018,34.178297361121338,34.337100180271044,34.262889169271965,34.420841866255969,34.345806362703769,34.503082732327677,34.427631775004379,34.584840063847295
43547.0,34.10338802,34.06666650893262,34.124332597557235,34.056454229879655,34.120649095928329,34.059350828569855,34.130331055492412,34.075743769946861,34.153455248816471,34.105372592108864,34.189472009186289,34.147408937021879,34.237225146971667
43557.0,34.17536391,34.137719301808765,34.120014151528963,34.049979942758888,34.037419004535707,33.972242202573895,33.964411788436479,33.903768485381306,33.90045249812588,33.844234435019686,33.845422748518352,33.793709801333208,33.799564166330448
43567.0,34.24462596,34.206827057016781,34.159023822911522,34.085967669198041,34.040711735259691,33.970127312067767,33.927315062740448,33.859077495868277,33.818601917190364,33.752663232685485,33.7145625781558,33.651056540402735,33.615558421483634
43577.0,34.30940101,34.272441775634505,34.247306802330584,34.170843419730048,34.145289041581506,34.068241797142711,34.041917192115939,33.963954894049813,33.936600548718424,33.857599583093155,33.82926489974146,33.74945161886648,33.720528061978293
43587.0,34.42150543,34.380343506102818,34.33312442267988,34.256544659395871,34.211229950478554,34.136450989349726,34.093102578188898,34.020513619632347,33.979651948052116,33.909705084125854,33.87160841828392,33.804357068214863,33.768849750043621
43597.0,34.47849737,34.440075922539016,34.35965950404583,34.28662356890149,34.209850258416786,34.14034663494386,34.0671722984995,34.001173454989839,33.931412144521246,33.868555882702601,33.801700914201326,33.741417640463816,33.67688785371675
43607.0,34.55988301,34.520671710357192,34.312459497694398,34.244000704599962,34.045838274517543,33.987198173269412,33.798947884932339,33.75004438767953,33.571638275200513,33.532349027293002,33.36351740312702,33.333381941479452,33.173434604733373
43617.0,34.63984313,34.600160120194019,34.386746228362433,34.30969492926075,34.098156370241,34.02308776379428,33.81362382833133,33.740481828306372,33.532784041955864,33.461173752775117,33.254972043292732,33.184939494395529,32.98070063507739
43627.0,34.6981402,34.660416752560998,34.474157732967043,34.395790906705294,34.209723233745969,34.131486569118017,33.94547622102489,33.867249780428729,33.68128551246312,33.603145689393472,33.417374544361465,33.339518973320779,33.154176724478731
43637.0,34.79411791,34.75281334547698,34.635171288094199,34.551232958724043,34.430072875056318,34.342668278003288,34.218090034232517,34.127459819251165,33.999840186870578,33.906453853750378,33.776332314972365,33.680747447592665,33.548685484298971
43647.0,34.85704718,34.817156059840585,34.758050865819001,34.676870849369841,34.615564825395531,34.532184194874937,34.46864205947621,34.383023293066756,34.317153543114564,34.229148856229159,34.160758281073704,34.07015419493905,33.999024578257519
43657.0,34.90241822,34.863814583092015,34.808464491213812,34.730238774923457,34.676044329843116,34.599237665992199,34.54660728729381,34.471312822920495,34.42006756179368,34.345912520354247,34.295547329755152,34.22197109964403,34.171900943556871
43667.0,34.9804218,34.939607413897896,34.920756970236894,34.838393408677582,34.817636082821281,34.73322660049805,34.710334831206474,34.623846926493727,34.598959034263935,34.510679728360316,34.484223066527747,34.394681301610795,34.367268447609682
43677.0,35.04669045,35.006341851764489,34.975915189271824,34.896664733890546,34.868076786129841,34.790837124263987,34.764425242244954,34.689370749106097,34.665109794138381,34.592016410056509,34.569495096446289,34.497811710966069,34.476362990561903
43687.0,35.12009226,35.079802764112884,35.126917993315153,35.040877568406316,35.083731645993943,34.993242113207295,35.03136174217839,34.936016870837712,34.969090645468953,34.86876184275345,34.896923075161801,34.792041052361839,34.816033238023827
43697.0,35.21877897,35.176562322648863,35.21352624779626,35.130677642529271,35.16873157938246,35.087104389782326,35.126579226294673,35.046533429322466,35.087768821075322,35.009542175280416,35.052585621735744,34.975967264665989,35.020313290966406
43707.0,35.30608871,35.262763176335433,35.304946703804404,35.21944744088681,35.260418407131155,35.17598364109196,35.217305940588417,35.132712948444507,35.173659964449428,35.088789440237989,35.129683675144086,35.04492502008241,35.085975233612352
43717.0,35.36740138,35.32650438676712,35.370287038722822,35.287568447995525,35.331511410591119,35.248947240521126,35.293032605566665,35.210585832918873,35.254759635906744,35.172371939163092,35.21657972446696,35.134205095709063,35.178405970423533
43727.0,35.4409259,35.397433365056614,35.451650051126208,35.366872737143332,35.420483811069616,35.335195359665249,35.38836993688539,35.302725226529205,35.35560432268845,35.269723137697,35.322408153805469,35.23637375226695,35.288935405996256
43737.0,35.50101864,35.460470334386315,35.546321177803975,35.460564000723551,35.544684375411926,35.457106874308856,35.539275143253001,35.449695624681127,35.529795326795302,35.43818493400358,35.516279528856977,35.422782465461708,35.499084824549712
43747.0,35.59155226,35.548390576809908,35.631370057810877,35.545546667199595,35.628990036970706,35.543642946832463,35.627584364360203,35.5427322505167,35.627161559444396,35.542753569272641,35.627566156477663,35.543440952957731,35.628412583347718
43757.0,35.67769058,35.633755404206127,35.691155417081049,35.606251174615245,35.665467684157967,35.582543841295916,35.643858755115161,35.562999688562336,35.626326847214798,35.547323588614297,35.612373089654028,35.534907957013054,35.601362684915969
43767.0,35.74669068,35.704372424718983,35.764449837235468,35.678230641520585,35.738457527229777,35.652170029575942,35.712122897113765,35.625425321318168,35.684901734778087,35.597763899429964,35.656907025639164,35.569616314149037,35.628829161951629
43777.0,35.83959702,35.795502128909312,35.858608974884113,35.770276106173931,35.833147101552839,35.744578256079123,35.807284567939803,35.718675788835455,35.781485965192573,35.693112633289324,35.756266003090126,35.66828908756937,35.731850198540528
43787.0,35.93274021,35.888052004183272,35.982632170349611,35.891829589699498,35.984364109432171,35.891534840914012,35.982020488645468,35.887196035396947,35.975704598511136,35.878997643645519,35.965686600314292,35.867291945778462,35.952394204922562
43797.0,35.99305592,35.949439157272579,36.001634993079669,35.917203182900963,35.972611980050907,35.8915103153738,35.950451506054044,35.872910396024992,35.935421137326749,35.861229644786697,35.926837613942837,35.8553137548477,35.923164344645883
43807.0,36.05788592,36.01386484630082,36.127272778071763,36.035014352655317,36.144222541851015,36.047826987604509,36.152788714784869,36.052112287579654,36.152644836735881,36.047590952167006,36.143804792262422,36.03476711135341,36.127384749945413
43817.0,36.13040352,36.086174726686913,36.156431276328242,36.069693479292624,36.142757868315776,36.058959994889058,36.135205923068504,36.054732933242363,36.13449343844961,36.057528988698756,36.140753345496002,36.066954884520847,36.15297215258461
