Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45209.0,36.01421192,35.993850649669476,38.799808784951296,38.745031238003357,41.335897899316279,41.26822693599528,43.977541312962273,43.896443174320268,45.604127023643642,45.514743935216096,47.729555690962783,47.629361579573043,50.072619562709853
45219.0,36.23013743,36.209226113494431,39.25388722337582,39.196804672539798,41.786448957443589,41.716489688020054,44.492570365653449,44.408856094249224,46.146705654743734,46.054566114837257,48.171844920785851,48.069401402185711,50.556411466160938
45229.0,36.28520699,36.264153865023118,39.126072597276718,39.069632004133894,41.583045300532277,41.514109454099362,44.165141576008757,44.083077464004262,45.769274357631353,45.679037163881759,47.77758687139395,47.677129634805134,50.209000674216625
45239.0,36.33618634,36.315001407477737,39.17452461478134,39.117832590533943,41.574997290222747,41.506095190999794,44.18593090986402,44.103753270199199,45.7931495668957,45.702782616383324,47.884754989479021,47.783745163584086,50.278932689727419
45249.0,36.40730024,36.385933988103076,39.379218378493356,39.321487474758335,41.69799191221216,41.628464638311684,44.380712492121326,44.29754565492037,45.999876696821147,45.908459920304288,48.11132967231147,48.009169274139261,50.52819684554354
45259.0,36.47430099,36.452762887667454,39.060340641493404,39.004220883854089,41.573896959390474,41.504992681150789,44.27626512826405,44.193620479794156,45.898295806659142,45.807385857039215,47.878024534913209,47.777037394293153,50.256862183345341
45269.0,36.53748541,36.51578467930517,39.295172444443665,39.237857064159421,41.746114399584009,41.676330522088065,44.465843427832787,44.382229812396872,46.009927488173879,45.918442716042478,47.901606408819255,47.800489588593976,50.322987450174551
45279.0,36.58768418,36.565854286538929,39.391762029186687,39.333952933005165,41.834011692130133,41.763777336392373,44.537369896401103,44.453387847882318,46.195989010021364,46.103554875945498,48.247718930831432,48.144841048993307,50.696330609474963
45289.0,36.65077933,36.62878699285509,39.518098919291106,39.459643799700522,41.832968142133481,41.762732145880534,44.561443282191092,44.477330885570474,46.261571137906145,46.16879538768243,48.334483131576981,48.231155210371824,50.724817752479503
45299.0,36.70543058,36.683297109815278,39.35626957694253,39.298628632702744,41.706489314209385,41.636886905263829,44.418291260394419,44.334895368291015,46.052191883902758,45.960467263166962,48.101206941902042,47.999049994220549,50.482180382438955
45309.0,36.79093139,36.76943729810187,39.708906825929212,39.651750957839504,42.065168714178192,41.996479777885007,44.714502520244409,44.632852532001699,46.361262324793799,46.271539878822502,48.409664300281612,48.309911897412562,50.806505221310651
45319.0,36.83756206,36.815089356733253,39.492495932599105,39.43415580764691,41.964669822593351,41.893748506935196,44.61304164282376,44.528646715657061,46.383329094114977,46.28991313839569,48.425685897769554,48.321870224792754,50.780033142430149
45329.0,36.89041054,36.867801958637379,39.681040286784082,39.621740088591082,42.135448257031278,42.063656026222048,44.838022451548625,44.752480815095652,46.429503164686899,46.335846403545069,48.415633055452183,48.311860839733889,50.883920516953353
45339.0,36.95570602,36.932930232637077,40.103410180279866,40.041965023910819,42.657952933604179,42.583507325066478,45.398009124595568,45.309623328238786,47.247256516505715,47.149448199969875,49.282405055077014,49.174232292132437,51.725099648528271
45349.0,36.99955989,36.97667126178046,39.861167454974129,39.800946839932337,42.386253651021562,42.313180979560485,45.023435893310996,44.936943640596667,46.696294354747529,46.601273190784873,48.800628275361092,48.694890939394369,51.208888286510486
45359.0,37.05461531,37.031585029210348,40.025136778197137,39.964080233694176,42.490325483742701,42.416719741558673,45.202415075197592,45.115008948864904,46.88085297294645,46.784889083641794,48.882423105064802,48.776263443893917,51.440468979374735
45369.0,37.11393588,37.090753370533847,39.848398645408267,39.788234407260056,42.413448539518789,42.340227602469852,45.125315094105794,45.038293791010659,47.027601916844205,46.930886832556411,49.151627678928648,49.044094978835339,51.482668521613014
45379.0,37.16543124,37.142116292255331,40.160427361118273,40.098676832828886,42.60000547703158,42.525833989026523,45.423552739426732,45.335013774118153,47.195530065872838,47.097957814431382,49.31168589953073,49.203335436662421,51.705843371424443
45389.0,37.22296991,37.199506807508406,40.149587086172033,40.087886748341013,42.558752818560336,42.484784896462422,45.239628469718227,45.152015667024749,47.098390449792788,47.001303522166786,49.235769636979917,49.127796077693617,51.79839878584815
45399.0,37.29043702,37.266801430049092,40.416904530135994,40.353845745303246,42.860885790584774,42.785382338593216,45.574526083835018,45.485211028292426,47.19194829556335,47.094382900580818,49.281074329806188,49.17286656747158,51.771693390148073
45409.0,37.3490214,37.325235388411159,40.38550261171514,40.322599227641383,42.875581451385578,42.79999875811216,45.655973183491618,45.566239407420262,47.342617685799269,47.244281916789767,49.413125707418793,49.304241371928754,51.839448600333768
45419.0,37.4389797,37.414963540172288,40.443784215705122,40.380581522131031,42.794464920872819,42.719289340128157,45.431638702555112,45.343037709294208,47.263171557157406,47.165232987478625,49.370038677089575,49.261366446858496,51.822079123243626
45429.0,37.47788808,37.453771244845569,40.335407756511472,40.272750121726268,42.832113947250875,42.756741465371498,45.574819569410273,45.485485095527785,47.152363307079717,47.054978926568261,49.174881961523646,49.067190787782295,51.672615949308337
45439.0,37.53649898,37.512232466019356,40.350867582475686,40.288129820674989,42.738870320877403,42.663968782291384,45.440232443668563,45.351578177704248,47.155804328635433,47.058399535237044,49.270089567019006,49.161912049753958,51.842051850739608
45449.0,37.58441241,37.560022120006707,40.714964311706176,40.650374103037528,43.109492387389572,43.032704260879001,45.815504900085621,45.724939299044721,47.655683645664986,47.555734524845064,49.677582824757778,49.56732883987867,52.227847681183491
45459.0,37.6258134,37.601316797158994,40.350617912222866,40.287873796148396,42.8667380005013,42.791178470297012,45.697379166846112,45.607409229745954,47.395486889445898,47.296853948291165,49.499454707836925,49.39010005886135,51.967086941664576
45469.0,37.71272654,37.688006962501511,40.837113691930355,40.7718963352307,43.27113268095033,43.19351592689258,46.009630690760893,45.918070349686104,47.778770662730949,47.678186555150802,49.83427344188425,49.723213094288113,52.312735529803263
45479.0,37.75646015,37.731627914600878,40.893214861997414,40.827708985591173,43.391254009200971,43.313023031524921,46.137351424145706,46.045137406149479,47.82500385526491,47.724178975958054,50.075466558932455,49.96317536628554,52.55647271917077
45489.0,37.80430817,37.779351364957243,40.567984576781043,40.504121609505361,42.903168195694761,42.82740484786931,45.711492163663074,45.621427967254583,47.475488107194373,47.376424211615749,49.583255861994608,49.473448188944701,52.050755209136383
45499.0,37.87287638,37.847743464095977,40.731094716865627,40.666399499345701,43.185532864410881,43.10833107552363,45.875811219726344,45.784906700551879,47.497951499035665,47.398766550293097,49.60218476146602,49.492273094895239,52.264216545202338
45509.0,37.90961536,37.884387663304089,41.034907917882762,40.968667226893643,43.64213396239154,43.562610583192985,46.408893362758299,46.315278441156366,48.118874589249863,48.016533066399802,50.225906026580901,50.112823176251702,52.794160255837788
45519.0,37.96565471,37.940282484050805,40.872640100866057,40.807218092963033,43.410287254239392,43.33193471709891,46.363787192436092,46.270394063715806,48.043416183124315,47.94144987654105,50.306782486836177,50.193280454308272,52.844453440815229
45529.0,38.02219992,37.996682724772974,41.090682152748968,41.024151139707698,43.633415355090989,43.553928155436132,46.525727648523215,46.431510529665246,48.086676116836351,47.984488651058093,50.165032749991006,50.052248919345246,52.637522108402443
45539.0,38.07900556,38.053342147548108,40.804828256212502,40.739744310884838,43.326198617497809,43.248266155809169,46.13519700636224,46.042956682861082,47.751562823463516,47.651070324542516,49.930944445541989,49.819342057409948,52.342981445328817
45549.0,38.13886559,38.113047788951221,40.893389831759812,40.827851163426068,43.353885475161995,43.275806436647322,46.083903241234168,45.991916278028185,47.705510362881988,47.605244010672614,49.784493041035148,49.673625713378037,52.279606973803823
45559.0,38.20684081,38.180848833386321,41.130041736472052,41.063298242189518,43.532505129023839,43.453515104038473,46.341148602446317,46.247850552798226,48.001555309781857,47.899780241703965,50.244617398788513,50.131407548570557,52.790149246796553
45569.0,38.2521327,38.22602359745737,41.13818489114778,41.071395156601035,43.601498234620735,43.522151935778375,46.336517807835534,46.243236151422387,47.972060435716543,47.870427215164796,50.193207337073133,50.080249604940505,52.788200824108635
45579.0,38.31759964,38.291321827565469,41.247388303844545,41.180038831696507,43.791483030408834,43.711165873351561,46.519894777425414,46.425674832577691,48.108806829678329,48.006471570912929,50.221554052576266,50.108443954216455,52.74929947384036
45589.0,38.34726958,38.320915449514189,41.511800514261395,41.443105940634645,43.854134276476231,43.773495967817027,46.694974880663572,46.59986210646165,48.360350845447478,48.256733906781101,50.543401564777497,50.428652175207951,53.113106513793205
45599.0,38.42752798,38.400967614576508,41.34529237448433,41.277438403112164,43.935589568265137,43.85453154663945,46.775197739664286,46.679670408774513,48.32905438913302,48.225588581842914,50.487122383077541,50.372650103197991,52.994442381913856
45609.0,38.47439143,38.44770962347404,41.404405863984586,41.336246386152666,43.821485579146689,43.741000935281939,46.842833303923385,46.746955235341836,48.465907832274759,48.361739261948038,50.736143295745826,50.620397856837727,53.286402978735445
45619.0,38.53085503,38.504028622740051,41.824658277547286,41.754362150282212,44.349908048306943,44.266737104250041,47.229180098201844,47.131337064720697,48.818294217915025,48.712333057092522,50.950985300213809,50.834145654866596,53.502506236720684
45629.0,38.58980572,38.562827365906685,41.644795842032977,41.575408308110035,44.226273491828408,44.143724358031228,47.000825441735834,46.904134876531629,48.640039630603049,48.534975580788782,50.606049172741656,50.490952265871016,53.119730108029877
45639.0,38.61474688,38.587703781820593,41.496301931545361,41.427665645631905,43.976078854535245,43.894797032667576,46.677295163355168,46.582243808002701,48.34760958286018,48.244026375732382,50.63249681937566,50.517260475941249,53.19096922276006
45649.0,38.69196873,38.664727285707158,41.869777338702626,41.799239466271359,44.41219080946528,44.328688506401676,47.233339789304246,47.135457938217407,48.816198692739569,48.710228889535401,50.948981298056005,50.832130459550022,53.619707553223222
45659.0,38.75175882,38.724363958290361,41.65288915164686,41.583450275919617,44.315723791239634,44.232708194873595,47.14606889227047,47.048626492312735,48.801545743546754,48.695646207664694,51.00595233122867,50.888807528061271,53.486687641082185
45669.0,38.80093991,38.773417623347754,41.766988934622439,41.696964746275938,44.350731143641227,44.267530905878189,47.17942132141836,47.081801423843658,48.876700473070052,48.770410251863289,51.126239104222059,51.008473308218065,53.572597055639783
45679.0,38.86379237,38.836109845676063,41.735921099137258,41.666054241057054,44.239377280481335,44.156742071036263,46.961363914084373,46.864850932535347,48.610853866993416,48.505913113941645,50.891919053373485,50.775342269081015,53.390271199809682
45689.0,38.93656573,38.908696839758221,42.104777583912544,42.033034574680933,44.705113750290863,44.620110326802134,47.472873899031896,47.373760292212033,49.058216152856531,48.951001107227242,51.290423852251642,51.171821263779428,53.828800511348433
45699.0,38.97875425,38.950775929112162,42.259314079646003,42.186780691774224,44.741721877890633,44.656526329831166,47.601767104945218,47.50199137580119,49.225612322373273,49.117538886282787,51.343143295680136,51.22426418290555,53.864012632443981
45709.0,39.04406749,39.015920692329232,41.873960519466088,41.803379666833791,44.392807251923976,44.309377707829491,47.189740150102622,47.092049653322846,48.843087988982568,48.736948808797059,51.036145611779766,50.918815729959874,53.650688340108054
45719.0,39.09012103,39.061855185058349,42.245433364487035,42.172960453225052,44.796408860526007,44.710923373493479,47.703232576965981,47.602926991160523,49.252813706590089,49.144586485387862,51.522987257132947,51.403176939894827,54.131234469520784
45729.0,39.13434925,39.105969670821217,42.407505189528308,42.334205764933245,44.91496579367152,44.828874361102137,47.655901564595759,47.555832441232056,49.271332531691293,49.163006649432354,51.513241228502231,51.393475321730044,53.950185465935093
45739.0,39.18547544,39.156963887807144,42.349933320617097,42.276922058400551,44.961057266853977,44.874726307068187,47.756144340514872,47.655559604842807,49.313682255309374,49.205134496007652,51.473469299393237,51.353898182737979,54.129202478869935
45749.0,39.24200593,39.21334872963449,42.179786304183359,42.107635963908379,44.752993862098407,44.667715960367417,47.585634272837716,47.485911070231857,49.22089277689679,49.112811245634333,51.45794907375992,51.338451018914057,53.987333826416325
45759.0,39.28598509,39.25721475452243,42.211037823998616,42.138725782493673,44.785063504725358,44.699619100907817,47.536822800567506,47.437343520384111,49.203223435316175,49.095227036880488,51.433436083498236,51.314057351749298,53.850645411433575
45769.0,39.32032666,39.291467684757919,42.700673817803668,42.625870000144658,45.305078584367607,45.216987565477012,48.139486755826951,48.036940301795767,49.731305510155082,49.620620843586877,51.834876527174167,51.713452924963967,54.328474270437127
45779.0,39.40918163,39.380095376032628,42.554398752727565,42.48033658255406,45.070733197437946,44.983831376299257,48.00583522685119,47.903965909668571,49.685529593185755,49.575075398932618,51.965815477949562,51.843724029311474,54.543497306883665
45789.0,39.4466741,39.417490237212789,42.36892534517709,42.295800548609179,44.882388986681484,44.796437886771614,47.647057255730225,47.54700369292123,49.158028614682323,49.050246892464109,51.365911305694837,51.246859130820177,53.978302184860915
45799.0,39.48481772,39.4555341240155,42.692574708783994,42.617798415396578,45.221600368447312,45.133917914691004,47.958851551998777,47.857205179238804,49.571241194945841,49.461350751292528,51.695897978619996,51.575159636731541,54.268458090587444
45809.0,39.54710482,39.517661053925636,42.804253065142376,42.728905471306071,45.447507878730804,45.358672869817603,48.354401729576516,48.250739788921187,50.106002373295468,49.993388409599994,52.309299517764771,52.185437580741549,54.82575503167714
45819.0,39.58928914,39.559736317560784,42.65507119794907,42.580478211855208,45.245551196719894,45.157738372117947,48.158073025462564,48.055403804281845,49.828242336579187,49.71703459663523,52.050771555404758,51.928217367661283,54.496928913775861
45829.0,39.63578864,39.606115256322596,42.614036008141937,42.539646430997642,45.21847138041165,45.130789936017848,48.040652225168067,47.938572592181316,49.69704062012994,49.586491768432211,51.873539493338392,51.751877288029483,54.246602945100996
45839.0,39.69416859,39.664344356414624,42.809067495140184,42.73368100215837,45.330727020613551,45.242468691708858,48.080101259923282,47.977813976430355,49.64098980713014,49.530718318309219,51.893225876139489,51.771455047543512,54.329910783910393
45849.0,39.78259491,39.752544209235445,43.004440954032489,42.928057978100114,45.550320814097503,45.460942131363026,48.256572793622908,48.153383724532155,49.944314856022238,49.832495925098591,52.19420511310323,52.070898151877913,54.677269803373441
45859.0,39.83094321,39.800766704495132,43.292097988723754,43.214245590264454,45.800922297097706,45.710261648958877,48.541872819799856,48.437224228664498,50.18963195420212,50.076556213847731,52.413787984205896,52.289354205055908,54.814145183416514
45869.0,39.88789782,39.857574484606353,42.932536881746259,42.856509258620498,45.307303552915677,45.219148865096876,48.031549657841374,47.929491227228056,49.712779739159515,49.602123458458621,51.960751472977478,51.838615410886817,54.435138359644014
45879.0,39.94964926,39.919166846603353,42.969066739612863,42.89284876246677,45.441794917994777,45.3529504606948,48.057978634190398,47.95577888645871,49.667721093780507,49.557286139880844,51.883172630988575,51.761422172845329,54.386517119795379
45889.0,40.0352508,40.004549599860475,43.258449127279356,43.180757992037975,45.71987940847071,45.629619204522967,48.494483681282389,48.390062308225581,50.166531369884254,50.053557942630782,52.25728247158068,52.133627862046573,54.715829476755339
45899.0,40.08901652,40.058176037704307,43.302734866808194,43.224813056712861,45.747177793830971,45.656772548443826,48.39768234164714,48.29374630732692,50.075489692394349,49.962971769355327,52.183243970431555,52.059957685344756,54.769232643597867
45909.0,40.14131065,40.110335248266452,43.332041728858904,43.253966782823305,45.952297372000565,45.860843866696896,48.722198324085525,48.6166059062434,50.349076940777614,50.235161257373377,52.603960974128022,52.478527880547503,55.263149377005732
45919.0,40.21881406,40.187639867422348,43.540117994645534,43.460981521222152,46.042311589865442,45.950396619486071,48.737611281634749,48.631936298839065,50.375337594535488,50.261283725234023,52.506283984142726,52.381342667319338,54.93197173549747
45929.0,40.28956465,40.258208810382079,43.433773405920959,43.355174874738466,45.893788319163491,45.802625314419025,48.634035528285047,48.528883229415982,50.289044535302068,50.175425034135145,52.47051804071026,52.345753554470299,54.965056408979898
45939.0,40.3284531,40.296995819641488,43.504390593166193,43.425427240916413,46.05582788798678,45.963834144520334,48.873396461121978,48.767019174952701,50.503856587372667,50.389136578023113,52.612319528097494,52.486825376575979,55.107541028541725
45949.0,40.38136043,40.349767076502978,43.903009459717374,43.822015303985609,46.335490062011282,46.242070646307631,49.063718519968198,48.956369912870286,50.770589483380107,50.654509352824839,53.018022558068559,52.890461111789207,55.448061190200299
45959.0,40.44638217,40.414621428995346,43.671250234435533,43.59143156007746,46.200532580026653,46.107795552983305,48.856430185052197,48.750131428661739,50.44797536174579,50.333531550803905,52.731661285846975,52.605551175795249,55.188513195267085
45969.0,40.48876141,40.456890723859154,43.478666644671819,43.399823397063578,45.996544318570059,45.904839998984286,48.633342859952762,48.528173204358403,50.286474144066133,50.172845561915928,52.456047785398368,52.331332906317684,55.147021683228097
45979.0,40.5607258,40.528668401857821,43.827970259787215,43.747341696719509,46.389893326200131,46.296178412962661,49.237702110831137,49.129446836260186,50.863957987285133,50.747379942214216,53.001621143254162,52.874118315331025,55.609478878766147
45989.0,40.63198888,40.599747507163229,43.948898385039172,43.86764930019789,46.397191922254137,46.303434316236391,49.042823536202036,48.935553918903267,50.542439234484519,50.427491126997275,52.773090286114297,52.646743663550254,55.172167869834567
45999.0,40.68386712,40.651492865209988,43.803019846030587,43.722511854193925,46.309276079464084,46.21596425624589,49.039506768321537,48.932252059375074,50.609889621489351,50.494596064310628,52.766184740649834,52.639870884643649,55.383853712501207
46009.0,40.74279727,40.710271279928378,43.847228109894893,43.766491796364299,46.439382961156554,46.34540518133845,49.164153678998673,49.056260349687591,50.752868031932969,50.636842351300466,52.818197146498882,52.691613838803733,55.317765566976377
46019.0,40.81833575,40.785614899113952,44.086334833887037,44.004376344353062,46.522292962237017,46.42788740785177,49.275407678820287,49.166941551757077,50.873819818161664,50.757171617790313,53.032309344724027,52.904628805063041,55.366287649858585
46029.0,40.86653208,40.833687038416784,44.012640242056705,43.931053963766793,46.481793173497827,46.387590473849976,49.248861561852522,49.140526825601569,50.879143291900249,50.762464046543727,53.02512829539068,52.897480054742616,55.439664180016081
46039.0,41.08706253,41.053652818882021,44.434922375696637,44.351181544018679,46.851233840656164,46.755144772294599,49.552228449687469,49.442342787968244,51.10802676366886,50.990175150019844,53.304169122520449,53.175092406962477,55.862423614007291
46049.0,41.11378957,41.080309929561977,44.236919321868513,44.15418216502016,46.815825043485951,46.719911185743364,49.58071788220996,49.470681389532103,51.213056017156177,51.0946634934377,53.351579765720331,53.222254896937336,55.741475436923992
46059.0,41.19301451,41.159330719518174,44.311287220945729,44.228166608234794,46.660334319496428,46.56520647296049,49.386708625813434,49.277653346321394,51.108932391592809,50.991062883274033,53.325407908808494,53.196208493449333,55.692427071992128
46069.0,41.26644501,41.232570886754544,44.505034922343242,44.420920870808558,47.02468032470594,46.927689653338291,49.781372203601755,49.670298848367025,51.451555775747046,51.331932730142547,53.669568823721889,53.538607376238879,56.228565197142551
46079.0,41.31374973,41.279754048644932,44.598240251203144,44.51365010813079,47.080797049489014,46.98351936224654,49.902671650492707,49.790979571051594,51.57018375852585,51.449955950697728,53.775403439153799,53.643902648840402,56.341564452197552
46089.0,41.35711969,41.323011468836462,44.420231997336494,44.336543561387941,46.779411980850789,46.683663327904071,49.499816600965396,49.390169204477957,51.129020826905766,51.011032006842179,53.386579393966635,53.257050168588385,55.853753916880549
46099.0,41.42849851,41.394206022577166,44.825737899216449,44.739979527390332,47.394028343156727,47.295144346014091,50.150626415248297,50.03765876572821,51.761770207625368,51.640552849576764,53.996009973627608,53.863370502986776,56.467034913969044
46109.0,41.48895032,41.454501383685212,44.765301260417125,44.679845053864661,47.105752803075696,47.008330094459538,49.857832530889759,49.746347883496135,51.504899472477426,51.384981221438643,53.710366024632506,53.579171063450048,56.173187288605206
46119.0,41.54384442,41.509253248026255,44.754906079193262,44.669497424005947,47.378103819495202,47.279287700625389,49.892713983611408,49.781044336433162,51.475317265652741,51.355541579288413,53.674258024624379,53.543237934454019,56.012989775095285
46129.0,41.5851146,41.550415529721455,44.666776715925032,44.58181087821827,47.359470679929949,47.260742580255844,50.185035469309959,50.071869291816157,51.747744637512589,51.626573425045741,53.877169384388061,53.745107270615307,56.360919676732784
46139.0,41.64091744,41.606074617131057,44.62908913762724,44.54431223571256,47.085330488475684,46.98799524335459,49.926711908512338,49.814857480285191,51.544253730589112,51.424114678983614,53.730030665644499,53.598713294923996,56.105965135396275
46149.0,41.69491282,41.659930600367858,44.875682523231156,44.78964601555149,47.286357360495089,47.187994298094218,50.045518570280329,49.933054713147705,51.621560831181561,51.501023573861069,53.893122056789949,53.760969215546019,56.333668372084631
46159.0,41.76193762,41.726781952757953,45.056490554526583,44.969527466809872,47.482949418327877,47.383578701156168,50.20197038542409,50.088702566227141,51.818818009464962,51.697268528489552,53.947355417667666,53.814918301083239,56.390349178832736
46169.0,41.78825494,41.753030925380344,45.020123334840861,44.933342461303106,47.511688808198215,47.412167984411262,50.231813654408626,50.118389425084338,51.895774097522455,51.773827696913564,54.058277648046023,53.925270009767353,56.654905964268259
46179.0,41.85742119,41.822018802641061,44.96960149857923,44.883073541588566,47.407118815907246,47.308125397408929,49.937811993388003,49.825879287439705,51.608295279874746,51.487806441274579,53.842157203407496,53.710242748018544,56.229954090458904
46189.0,41.90301629,41.867495879866325,45.212952907004059,45.125181266660981,47.813838564811576,47.712768624302214,50.533054993701512,50.41808480233378,52.194124279325294,52.070645665070785,54.656625263513142,54.520555815866416,57.107474467855177
46199.0,41.95269746,41.917048207671911,45.388343319091071,45.299673103693465,47.697719279421698,47.597235138674144,50.54747186513368,50.432421433374088,52.17809957532905,52.054695179927805,54.346073363905504,54.211577862223692,56.574654520554105
46209.0,42.00997511,41.974178050747611,45.626582849620242,45.536695188049237,48.090752302671468,47.988261760727156,50.675398447896676,50.559692039293608,52.332891902111214,52.208694500011099,54.617344169457851,54.481461930361974,56.985720079848747
46219.0,42.06154594,42.025615102535333,45.305475396439995,45.21721869667882,47.810125863459504,47.709059098353642,50.605240728413079,50.489884729486903,52.229557981184577,52.105879430974078,54.31283748751099,54.178498367094122,56.907936682154002
46229.0,42.11283945,42.076775749134214,45.489674145605107,45.400474227294254,47.911778611513263,47.810188553279772,50.708840663663267,50.592950645955476,52.339145795804789,52.214902211267159,54.485491116064516,54.350264979160066,57.006154616041911
46239.0,42.15220843,42.116042594660449,45.359551099958864,45.27101021326208,47.875490113633639,47.77408012314293,50.681226458459875,50.565471463309173,52.269479215320743,52.145584356968968,54.483634165577634,54.348410490385106,56.966344012672529
46249.0,42.21364908,42.177323547982411,45.604401201181062,45.514605507290277,48.026827123049237,47.924637671815724,50.819094359528897,50.702627187674572,52.514956308128625,52.389799957699175,54.640318640371476,54.504284876737429,57.038478281726768
46259.0,42.26202991,42.225578497178965,45.394745037631431,45.306012133897973,47.985304933652266,47.883320376905147,50.595891779290525,50.480554402326931,52.272208249152868,52.148280545505941,54.36772486656119,54.233070957658569,56.735513624432613
46269.0,42.34345222,42.306791535600041,45.678794748904295,45.58861116532816,48.202240117863226,48.099146639716629,50.860749551101996,50.744058669878967,52.552109147620499,52.426751113919913,54.747057806257153,54.610466562791316,57.170965034299797
46279.0,42.3881787,42.351401728325676,45.981927643450419,45.890193851193956,48.472457627720075,48.367980880602566,51.115787398594698,50.997789742105596,52.720691023509858,52.594466262009163,54.99113162182082,54.853288082123697,57.476501529018535
46289.0,42.41764622,42.380792437118487,45.705374823260094,45.615046977130291,48.23574465036581,48.132470223095517,50.972825964687885,50.855552181209603,52.545302200209242,52.419966278682018,54.751988561261463,54.615358357807622,57.251614655039546
46299.0,42.48854053,42.451504306552017,45.598123887638216,45.50833979827047,48.052558826045143,47.950214929972212,50.814304087019643,50.697834751922031,52.384063008001924,52.259545248055559,54.447118391524697,54.312038241614914,57.000766279101761
46309.0,42.53161044,42.494461803481201,45.589989905000259,45.500241583382461,48.073125692707315,47.970670433853201,50.938671256953526,50.821560500950163,52.530472470681126,52.405200429526055,54.826108884469143,54.689088168413434,57.357438456824084
46319.0,42.55653266,42.519318722914818,45.944490372480807,45.852930993377448,48.432909976339239,48.328616337017081,51.28210441751493,51.163238168705405,52.909648363544555,52.782438422150904,55.075547654390924,54.937250096257074,57.565987799046404
46329.0,42.63232954,42.594919510966491,46.070527484898143,45.978319680055129,48.426739888284111,48.322471046310859,50.984858524233424,50.867500095971529,52.647376396054149,52.521495304871173,54.85776286342761,54.720566521212824,57.411138460503089
46339.0,42.64957002,42.612113827313863,46.069491360546657,45.977283774309676,48.395481864452684,48.291366751565462,51.235020376056468,51.11638018880771,52.871920674435252,52.744888138767763,55.208844890098781,55.069851475143714,57.768398741787735
46349.0,42.68679507,42.649241455372128,46.095539591368151,46.003193630230477,48.560334848127731,48.455372916394907,51.236735904667043,51.118079909541748,52.948007573331701,52.820579529940979,55.136276468210056,54.997644841065771,57.537507446453446
46359.0,42.73072921,42.693061483604282,45.753154790467093,45.662550118593288,48.189217838168503,48.086142841051092,50.976090675163483,50.858757381692868,52.670580593039318,52.544560167011539,54.863349773799463,54.726102040815483,57.298272817522886
46369.0,42.76225007,42.724499525364273,45.976903322296273,45.885152142115423,48.36815322741225,48.264159423934252,51.089301711908767,50.971383831025726,52.704491956347852,52.578290692171343,54.888146065276942,54.750763169412267,57.29155199076407
46379.0,42.80555021,42.767687632704266,46.297712630110084,46.204322340434381,48.673361448813722,48.56780790207354,51.37943216731518,51.260031174083771,53.048136318360157,52.920178982057145,55.12629502654049,54.987693895437872,57.493662753951263
46389.0,42.84419051,42.806226311225828,46.283624450332553,46.190298700215614,48.717446978399096,48.611660017201565,51.452587590589829,51.332803555382029,53.105161086131986,52.976901993469227,55.219283035680185,55.080195601082821,57.780862333984047
46399.0,42.88996219,42.851879731990621,46.09630849001335,46.003934731550387,48.603599716875962,48.498389251770782,51.261023215199565,51.142211225944273,52.892251618624314,52.76507275929908,55.061874523354,54.923583507591658,57.636243116680951
46409.0,42.92110836,42.882943247284388,46.289633061311328,46.196265773917098,48.718900503199727,48.613093340161953,51.392119869895573,51.272629399900474,53.018679355310255,52.890845026048339,55.098900358170475,54.960408851626333,57.58537910937855
46419.0,42.94021832,42.902003107083729,46.443197032983122,46.349043822370682,48.954151925647054,48.847142211026984,51.624628144098828,51.50394913137265,53.279166976247595,53.15000159237313,55.378645171042749,55.238724513939502,57.847338977901785
46429.0,42.98874118,42.950399822965778,46.375190177467907,46.281378519400569,48.741424273972569,48.635493327338779,51.538226545047195,51.417980825708085,53.189624030643422,53.060907184831635,55.305371513040861,55.165815507397483,57.797876402017941
46439.0,43.01552159,42.977110268156295,46.3042091649829,46.210755958424087,48.732461398807594,48.626572026867834,51.344597201577223,51.225334495351042,53.009473002793698,52.881670004581295,55.137970212863685,54.999262519416511,57.656627390625019
46449.0,43.09204997,43.053440697106254,46.447080341189078,46.352893137805388,48.842467778548837,48.736011683695459,51.473500804665569,51.35357451916834,53.146028071324437,53.017522304277328,55.365882172659994,55.226005358754499,57.788187789881007
46459.0,43.11480415,43.076135189339716,46.454474114647141,46.360245994708237,48.847175030013659,48.740691705667885,51.558314296842731,51.437952033963938,53.224858064340083,53.095947004210331,55.311111643544535,55.171511163813676,57.800480141080357
46469.0,43.17193678,43.133119189706264,46.463107590979078,46.368829565291371,48.950416585698036,48.843400105045653,51.698144018957471,51.577061290292953,53.34795650112509,53.218410067444822,55.617177138155448,55.47600736285699,57.949897462711697
46479.0,43.21266169,43.173738713319644,46.536486426049741,46.441831066600891,48.915479596706128,48.808638071543356,51.55539078572086,51.435032676573897,53.144693346249497,53.016179973199186,55.469144713948772,55.328725790754923,57.959606018187891
46489.0,43.25820465,43.21916252042864,46.477423607669436,46.383063466402291,48.962029194817845,48.854943446529006,51.766451251580065,51.645008885235427,53.388663484639821,53.258897749793739,55.542021478464683,55.401222770433627,58.087248311602806
46499.0,43.2778113,43.238718211409136,46.362693298473836,46.268916916546495,48.96490016088692,48.857798070427535,51.743477266462719,51.622150414130374,53.420408489849926,53.290479161862059,55.630586019084426,55.489333848111606,58.043824136770986
