Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,55.539925468617021,56.320220976726588,56.125819518768338,56.669652774233825,56.47288289836812,56.73667217201038,56.539472969634581,57.364316606572856,57.162839786724909,57.920348926428261,57.715087015905453,58.505134162993023
52828.0,55.72840218,55.632880718572231,56.379143771826946,56.184318608465986,56.709742653893805,56.512678126618461,56.804879744811572,56.607192787094178,57.479849733558297,57.277559858275616,58.015560959128251,57.809625215574883,58.580829944612098
52838.0,55.76614334,55.670483576386594,56.399185186330932,56.204205257162862,56.758908570654789,56.561488791900018,56.85236516423042,56.654334151106404,57.565856837946519,57.362957747460044,58.2047245322671,57.997470799176106,58.733664444815155
52848.0,55.82233804,55.726476079056113,56.465467086052925,56.270014655799649,56.76979047090731,56.572278472876476,56.850017043221776,56.651984616914881,57.484106587640802,57.281750842229158,58.059888960518975,57.853611213248129,58.692023642156713
52858.0,55.89882671,55.802694923276718,56.523931251155545,56.328064958234108,56.886638157729088,56.688311641579908,56.988339020273429,56.789345060310701,57.657708328071202,57.454149018060349,58.218685922858882,58.011306578289073,58.841137990029161
52868.0,55.95310649,55.856779464113139,56.652738256545469,56.455970937222823,57.012758237012143,56.81354927470958,57.063266054677982,56.863741482430243,57.715875035319073,57.511900071571354,58.302832999196617,58.094859482702397,58.809756838067507
52878.0,56.0133809,55.916838422780195,56.696073436074116,56.498993096925204,57.066027409031449,56.866437375548635,57.161398557589223,56.961185160641207,57.818300514274981,57.613607340775381,58.405806813055278,58.19711146195506,58.991691259475651
52888.0,56.08966868,55.992870057063143,57.029963900014742,56.830604641194562,57.700837811964448,57.496903308098318,57.880797628335678,57.675660192183962,58.831229520761951,58.619598261110539,59.733752722836286,59.515958117784422,60.569827497562891
52898.0,56.16391333,56.066882262290441,57.324362179894131,57.123029663346088,58.266644183248275,58.058874628148985,58.519626388574203,58.310153796415669,59.516782366669013,59.300497789606005,60.460913826229486,60.238182860235753,61.278299559801894
52908.0,56.23402215,56.04150639103247,57.378818105427996,56.98095015417416,58.238236710834734,57.828792818266031,58.50719830982159,58.094177444843027,59.407252297856786,58.982108504057805,60.137999132581761,59.703028002953168,60.710973212471337
52918.0,56.27635251,56.083570798443205,57.551476127393038,57.151316274846359,58.384351638983212,57.972976712754978,58.702499624211882,58.286882110449916,59.701636944088413,59.272556385848695,60.548587714602107,60.108107916678584,61.279331792482402
52928.0,56.35928029,56.165954328182721,57.626149377297466,57.225022348576211,58.44825980412238,58.036065254986873,58.864586292471685,58.446820865228752,59.9938409662956,59.56085306876534,60.833705606792797,60.389416914829852,61.671380850012895
52938.0,56.43131455,56.237518590088662,57.753330879226056,57.350526138579482,58.613363649242892,58.198980310119005,59.086058742767996,58.665343248850228,60.165384891074048,59.730125927401453,61.084542413996068,60.636911653845196,61.901505545677068
52948.0,56.48843101,56.294260275563481,57.783733717335259,57.380547829561877,58.740230175317933,58.324161188885377,59.267845188135922,58.84470184892092,60.450394985365413,60.011312860223676,61.50774955077798,61.054427035829463,62.34356897139196
52958.0,56.5456764,56.351129765543163,57.861540097564038,57.457329667253632,58.727831904457972,58.311959808983822,59.180036755661995,58.758110767279092,60.372769624165343,59.934767121497529,61.342347113828652,60.891292408378739,62.270736001503877
52968.0,56.62295413,56.427889162612409,57.929115668967668,57.524007880732839,58.827953248361702,58.410744056495069,59.35616880196558,58.931877519741015,60.577047345914188,60.136299897104472,61.571113938003492,61.116984088065777,62.576201946982579
52978.0,56.67203496,56.476642431644358,58.019527351339285,57.613210078900067,58.920183052012,58.501740418353947,59.426815212151247,59.001583101813992,60.640601060912928,60.199009525525206,61.780223593564209,61.323280147708715,62.675733794322767
52988.0,56.73061359,56.534831973609158,58.066576666343316,57.659642257780931,59.002190671459623,58.582657276953569,59.562735329946172,59.13568213062964,60.720031103332175,60.277383063600254,61.816383479413204,61.358968959785081,62.729225681409787
52998.0,56.80645529,56.610162509977378,58.18330953125438,57.774807173151679,59.005195758524962,58.585634541226504,59.589712342707827,59.162307310555981,60.799856881179039,60.356142481588101,61.769379126955123,61.312615644489661,62.989249934838952
53008.0,56.8723462,56.675610701982592,58.169451740440856,57.761150029363101,59.087453674491066,58.666792708173361,59.672167652637917,59.243660799038437,60.941387546046037,60.495772687495936,62.057530138237155,61.596882842709398,62.968083885591213
53018.0,56.90787368,56.710908268827772,58.291717097226766,57.881786616266112,59.247809406076691,58.825006074066025,59.745779521406767,59.316305908155719,60.999140835552161,60.552775830195131,62.023709357177474,61.563552992666324,63.050511514255035
53028.0,56.98088872,56.783433887934557,58.269220005219971,57.859609974839614,59.197378249072607,58.775273122959504,59.725918663226039,59.296728972798505,61.04449348469042,60.597529840573877,62.130969366041882,61.669376619851626,63.184123433810797
53038.0,57.02989108,56.832112189796796,58.500859136696867,58.088134326595437,59.467134132053275,59.041399225542662,60.107331111556292,59.673001381736519,61.304777557700433,60.854314444174392,62.437855708564911,61.972133865028802,63.445333284182553
53048.0,57.10020973,56.901957770886909,58.474485908704899,58.062129698685396,59.391489721711203,58.966789661310919,59.94619937295824,59.514060490223898,61.204509571499621,60.755412974477984,62.307476721724072,61.843528223787892,63.364685081451633
53058.0,57.19541688,56.996518622825015,58.503143692686656,58.090405524680961,59.356998745290134,58.932772355721021,59.915654207153899,59.483936515549729,61.176488545071059,60.72778000479888,62.247063740593795,61.783942599462684,63.294787408831205
53068.0,57.24045191,57.041258966838939,58.579113909557861,58.165373268391512,59.490714398475738,59.06470558865243,60.081182084538092,59.647252848867211,61.222327329051829,60.773028629970149,62.310827258513442,61.846874868327497,63.475190403437814
53078.0,57.29461437,57.095062664344042,58.705076603855645,58.289653120965099,59.58040687358907,59.15320726108834,60.136444849381228,59.701791614163028,61.421470466715178,60.969502388251101,62.505016857938735,62.038463775938276,63.615648950034434
53088.0,57.37375773,57.173673416652612,58.685575945133266,58.270431005394826,59.529693520770095,59.103196264095615,60.112402035242184,59.678091627443415,61.371140566835635,60.919872640650723,62.515554836744251,62.048879935170696,63.678567321021887
53098.0,57.4246521,57.224228860831055,58.770066544296164,58.353792845184756,59.722031409029974,59.292945352279276,60.340763453849355,59.903376076318246,61.550088120186423,61.096411385004899,62.756811409456411,62.28688419436407,63.76391243662929
53108.0,57.50988306,57.308887506237248,58.915411643232353,58.497189153693711,59.823437477687946,59.392998440955189,60.416100795739951,59.977714178183916,61.650125185395481,61.195116390104445,62.821646150861099,62.350864486000489,63.883184720196056
53118.0,57.56235769,57.361011270651787,58.964622694743504,58.545747082481903,59.85513984628124,59.424284106141052,60.424860127011293,59.986366542332931,61.712833755026637,61.256987784058367,62.834172515124763,62.363232253435022,63.872837272132045
53128.0,57.64444319,57.442543092558054,59.050767970652728,58.630738483440545,59.906448490335791,59.474910926386826,60.470668282191404,60.031567864415763,61.720908990932188,61.264967428219578,62.874380547471731,62.402910669006069,63.900502610145246
53138.0,57.71287301,57.510514761390191,59.074055767354174,58.653729282863679,59.913045379811294,59.481438756000642,60.527176582875136,60.087333932290278,61.714430223494467,61.258600893655391,62.840960542929672,62.369969531276389,63.841372923942181
53148.0,57.74835466,57.545763093093775,59.038215747448845,58.618391947634009,59.890801931780118,59.459515139721233,60.494776303276026,60.055391844294007,61.751411862341733,61.295103505694527,62.906658719311295,62.434801694049327,63.881532256892442
53158.0,57.98766035,57.783448329866857,59.317922503325086,58.894334049969046,60.225450469276318,59.789656665417297,60.780322454732513,60.337095899777083,62.021925298874393,61.561979197343078,63.118501972816702,62.643801663828079,64.230818123789206
53168.0,57.99688351,57.792617162586112,59.361994559735194,58.937827183722213,60.233751619321382,59.797863008906461,60.775412419689921,60.332269743117621,62.02907315902447,61.569048202418202,63.151935753006683,62.676801378571113,64.278185632657369
53178.0,58.02878701,57.82430755305495,59.367941307661582,58.943702235831907,60.281538971507189,59.845013205427129,60.885634016612237,60.441010244410954,62.125337354037455,61.664020924897599,63.184916274356169,62.709347094037206,64.27605436203919
53188.0,58.10619301,57.901196853974035,59.527830453035016,59.101449940060249,60.381394834322265,59.943540099172807,60.890067507845849,60.445405438858259,62.042249699536228,61.582078926444524,63.146828364557969,62.671796177445991,64.11252429248394
53198.0,58.14867469,57.943400044769184,59.528109766071204,59.101748725820087,60.42406606490912,59.985659104163013,61.038069282230225,60.591432043551997,62.229034466694614,61.766366297796338,63.320822227324264,62.843467956361359,64.345625765377051
53208.0,58.22467754,58.018888104855243,59.561416885680579,59.134610663334442,60.406908920715843,59.968739082555203,60.981621667896142,60.535752541623218,62.276117228432213,61.8128167542122,63.404979472697761,62.926491482131787,64.546717062853517
53218.0,58.28511771,58.078922305498914,59.688230489951266,59.259720589457494,60.680049273222565,60.238197439658144,61.20650178450753,60.757604067932348,62.384457861579399,61.919705637471964,63.518155554170413,63.038150896772855,64.606262070711878
53228.0,58.34860614,58.141986142622308,59.588941563328298,59.161790204744037,60.440617791521774,60.002019793956784,60.996328857836602,60.550288906285132,62.249193378775153,61.786285974229394,63.351397115072608,62.873663352127643,64.381661379900677
53238.0,58.40400748,58.197016535516404,59.692079637612053,59.263546536800419,60.535377065501812,60.095511325701665,61.097446058391341,60.650052949590957,62.271246463653988,61.808055855132707,63.423094179956607,62.944406478004524,64.530840207405873
53248.0,58.47842081,58.270926654409287,59.913232938890722,59.4817155944598,60.792170592043028,60.348838643161606,61.385451969020494,60.934170604535616,62.550703604414736,62.083740572334875,63.680815370171452,63.19864935723816,64.784552960589807
53258.0,58.53991863,58.332008054724504,59.889690302772259,59.458495486200377,60.777230920968513,60.334104713950317,61.369390787462955,60.918329852974345,62.62363404347672,62.155687749191713,63.819427319996457,63.335389817032272,64.961560339593888
53268.0,58.57231912,58.364190517836889,59.893225207368246,59.461987744371932,60.818062967968586,60.374389831031358,61.368633597465092,60.91758816800202,62.648415555383714,62.18013952009359,63.788265699811781,63.304655024549781,64.929063206735719
53278.0,58.63927791,58.430700239823942,60.025052634097143,59.592046979486604,60.953788128994432,60.508295176550028,61.5867914340268,61.1328125510909,62.823458201551752,62.352833168984745,63.917573536234812,63.432233541279899,64.89735381612887
53288.0,58.69020033,58.48128234989273,60.119988253489176,59.685712506979343,60.98914814826351,60.543191641122277,61.55444608647629,61.100919796653173,62.773692885278145,62.303756736835538,63.846467593880412,63.362105670581002,64.919631269838817
53298.0,58.76601967,58.556587183608571,60.19738704012267,59.762068563422147,61.079235217370787,60.632065078037037,61.700944613592682,61.245442643588525,62.892869010296096,62.421327490577468,63.940243354440874,63.454620280014559,65.135652258123187
53308.0,58.83241312,58.622530149953938,60.187027643082715,59.751852129050206,61.116405377506986,60.668735426308615,61.705944407380635,61.250377544351331,62.883398302337831,62.411987454454092,63.964682747560005,63.47873172953593,65.202431264529721
53318.0,58.88171373,58.671493705806164,60.195464141612177,59.760172365074766,61.121884619673665,60.67413906906642,61.701087299819278,61.245585294095996,62.921780746068144,62.449850747220616,64.129620390868979,63.641439896285469,65.213437930385979
53328.0,58.94834466,58.737667606254874,60.295949517854289,59.8592923363735,61.116595413186218,60.668914951614163,61.720534486074108,61.264763213993106,62.955121913952667,62.482734822970066,64.173616745611952,63.684835169949181,65.234172010708534
53338.0,59.02761454,58.816394290039753,60.440362394140209,60.00174472459905,61.391563223300771,60.940156681337449,62.053068029094575,61.592792421107006,63.305984923746038,62.828845793354937,64.507207071098051,64.013907185045696,65.558134749504006
53348.0,59.08664987,58.875027515684557,60.38586720524146,59.947987107723854,61.276879603328481,60.827025390652175,61.827513228207685,61.370289800932703,63.088964715173006,62.614762772371591,64.162351456433711,63.673717637476514,65.306915663844322
53358.0,59.14043387,58.928442650757447,60.522472632892935,60.082741065784177,61.383213659280045,60.931918683272173,61.955748648836135,61.496789699130368,63.209964918909883,62.734126582743599,64.371924638249766,63.880458134220198,65.467380789449805
53368.0,59.20709073,58.99464000392053,60.55745039338737,60.117233797425186,61.487565812739376,61.034847199573257,62.059958983525149,61.599578070728349,63.276502128785403,62.799750737116028,64.474360987953062,63.981495446762409,65.664040293732739
53378.0,59.28010131,59.067152098720818,60.642871368387603,60.201495296733889,61.538844444023148,61.085426627200953,62.085210955207586,61.62448129311877,63.352451340590804,62.874664108177882,64.485168238096875,63.992146250254343,65.591046353815173
53388.0,59.34229118,59.128907764427616,60.658849807075363,60.217235391955136,61.596483728490362,61.142263561434412,62.185033007569665,61.722930300689811,63.425106586754424,62.946313015799447,64.512523844871353,64.019107426052983,65.562175369416465
53398.0,59.38257878,59.168917716671679,60.803854848287614,60.360273288511465,61.755203825952563,61.298831847685513,62.319307387592453,61.855384347254052,63.582604280088063,63.101677030126865,64.803437525303323,64.306084116046961,65.888083931362758
53408.0,59.43262116,59.218614161062561,60.874701838229747,60.430151704875534,61.773087733297885,61.316463492153716,62.362888849838583,61.89836611012857,63.560993593854079,63.080348134905947,64.755703597337231,64.258984958284344,66.064466876150888
53418.0,59.51854943,59.303949779232532,60.818414880911106,60.374610345280516,61.683258367962885,61.22783271061266,62.25877288548827,61.795641356963792,63.538749652850868,63.058387322683501,64.657002286859012,64.161600079112617,65.82155977025306
53428.0,59.56999556,59.35503485790661,60.877192858536041,60.432571854100772,61.724610876963396,61.268604488613569,62.29101096866485,61.82742219017657,63.497248643195107,63.017426012242161,64.640464427377708,64.145263904580631,65.652090261523782
53438.0,59.63102577,59.415643729283367,61.025276209160417,60.578639921570094,61.954481775379719,61.495353373089316,62.511174995249803,62.044595222976447,63.687083046989727,63.204679095911843,64.769893030440414,64.272927545620888,65.912379313557807
53448.0,59.69982009,59.483960751628892,61.050695072319556,60.60369593219071,61.961386447968501,61.502144234376708,62.548301968592249,62.081198418873505,63.756590501055889,63.273223381680765,64.810710958267052,64.313169027537668,65.838662573127323
53458.0,59.76427244,59.547967414984051,61.218413764489419,60.769130993593571,62.105603943946896,61.644394787047617,62.666504410152243,62.197784662668489,63.873569653616642,63.388601438128632,64.968149828701712,64.468458192755463,66.187772911328551
53468.0,59.81479432,59.598142548427901,61.215288803017856,60.766042563411396,62.105570672063998,61.644355859491647,62.590293495379349,62.122598115790623,63.838953848462289,63.354446758472065,65.004384529782229,64.504195237961639,66.157276351080398
53478.0,59.86837005,59.651338842125277,61.177387764857968,60.728625233815158,62.144983708675205,61.683206919111647,62.7707714450233,62.300606706978485,63.997293705463242,63.510617145607732,65.14133246252247,64.639263500500675,66.201470635215216
53488.0,59.9502012,59.732610703582765,61.300171869975578,60.849744594905538,62.189884072751788,61.727496383268907,62.779690007261358,62.309401226972014,64.073878619580782,63.586162698182129,65.259561973061849,64.755890534953849,66.318305185023675
53498.0,59.99764378,59.779717200543679,61.369019001809583,60.917633399197051,62.269950050662821,61.806451370110643,62.785720900922136,62.315321987532229,64.063862365429486,63.576251961155087,65.124510784765235,64.622634850410989,66.106167730290935
53508.0,60.03929477,59.821075708546047,61.371850218999839,60.920408680755422,62.247386454873485,61.784175315266083,62.792669647924242,62.322159112455331,64.047543872407573,63.560136345696478,65.165696236961509,64.663245072614913,66.395928574816622
53518.0,60.12653109,59.907707788011045,61.465488722710575,61.012760370062409,62.314596872930395,61.850456718498251,62.846491953382376,62.375233915491805,64.030374215662945,63.543179496443301,65.115600666580505,64.613807508201745,66.311436411891165
53528.0,60.15297818,59.933956901555277,61.467920543501606,61.015122357015095,62.367133805368262,61.90224466776673,62.826686120110622,62.355657109266247,63.956458133277586,63.470222836668441,65.053095033191795,64.552105170315073,66.08243509238001
53538.0,60.22928696,60.009732238051143,61.603863760518905,61.149198370694826,62.467545162197375,62.001269267259943,62.966262669396933,62.49331692795699,64.166912418056398,63.677800899985442,65.248391106663547,64.744729875078178,66.371471013047028
53548.0,60.28431044,60.064369535978607,61.704911007691919,61.2488559412607,62.541617130428328,62.07431712049052,63.053472270261942,62.579325377933998,64.197479955305411,63.707933983542979,65.290062555741187,64.785816799416821,66.423005996779025
53558.0,60.33834975,60.118024558343485,61.733515546288288,61.277041783675834,62.60053495137808,62.132406822906432,63.135525120667296,62.660238244309838,64.22273900573984,63.732822215394627,65.320139324040895,64.81545805552922,66.359603659695381
53568.0,60.3887905,60.168107196583222,61.739267126230644,61.282686460424621,62.540017791825953,62.072679399040659,63.019938472740002,62.546186497618365,64.285089157381776,63.794298514280825,65.30421819362931,64.799722112612187,66.307709989499813
53578.0,60.44741941,60.226186331979271,61.843342301997076,61.385044203881726,62.664864550133842,62.195520694281193,63.195841704389096,62.719389115057197,64.371882140302091,63.879586859859309,65.454645864141,64.947774611061348,66.596389392288145
53588.0,60.50901139,60.28735842156653,61.817392294961799,61.359446595708981,62.725473181850774,62.255310260140696,63.226184967346462,62.749324160657771,64.387410712657527,63.89490872542293,65.482397363897348,64.975154721833022,66.324987017275475
53598.0,60.55010154,60.328161390406159,61.869499211476764,61.410834564866839,62.681460441729818,62.211881104869413,63.155474137368664,62.679559179845775,64.289291721183048,63.798107085328489,65.382088465270897,64.87619309962713,66.342097460385034
53608.0,60.61622498,60.393831061755904,61.917832276430467,61.458507293161183,62.724736763960856,62.254565691016019,63.142497885053608,62.666753164904058,64.259685910406773,63.768896587277808,65.344798520041905,64.839402352091696,66.409629832240668
53618.0,60.67365419,60.450861793817353,61.952970753932171,61.493156145301469,62.784222406416461,62.31323206231248,63.285356969823496,62.807664173999328,64.426042212542356,63.932986886861833,65.477688173679923,64.970479630457689,66.539122823249173
53628.0,60.74495447,60.521667612633564,62.003309800532442,61.542796005645215,62.770308853397395,62.299488726823071,63.154436506904581,62.678497775477268,64.359026764227892,63.866858468483208,65.380615989146278,64.874700269303389,66.604056326687726
53638.0,60.7781856,60.554652031593569,61.889231104187878,61.43022200239195,62.52411530191452,62.056588688271603,62.787354805564455,62.316346392403389,63.658018036028309,63.175301053574593,64.548958448218173,64.05426083908408,65.380745462656847
53648.0,60.83556369,60.611597908416435,61.892322626755075,61.433187930532526,62.526582171047224,62.058936414541712,62.947185929123997,62.473925416741885,63.979291710234357,63.492133431849815,64.77158418333552,64.273780058811511,65.630793329813912
53658.0,60.88992359,60.665565072321755,61.986345407637771,61.525890962246635,62.700562643728396,62.23051198733009,62.987746871037508,62.513887795910946,64.028669125666553,63.540790313747074,64.970242160559906,64.469692786167315,65.904088142561022
53668.0,60.84361649,60.619554028958994,62.127793247808889,61.665381858762927,62.972561808998812,62.498785042063062,63.367765650680262,62.888717518764686,64.506087046031212,64.011699576607981,65.508826075457819,65.00093981755893,66.418239547669984
53678.0,60.68212961,60.45916274922272,61.897597763581572,61.43829309668488,62.71167575101768,62.241420790302783,63.135735613268679,62.659817577334522,64.225958431196091,63.735351910470428,65.210249797815891,64.706393466472676,66.14615039971865
53688.0,60.56450121,60.342326610186142,61.833782062205486,61.375320874946624,62.612218106093991,62.143288779381379,63.068318537477161,62.593291269865716,64.24326571641943,63.7524008851235,65.275587019479275,64.770820869588945,66.144047405731925
53698.0,60.48509034,60.263448278062761,61.773682205677964,61.316015563532979,62.67719395058824,62.207362818794685,63.109437440869712,62.63383082245651,64.195876727367974,63.705630635013968,65.162290906262825,64.659035115046407,66.186594980358208
53708.0,60.41204921,60.190896446473992,61.6962698529641,61.239633996006937,62.621061333417515,62.151972266564059,63.121635750551903,62.645845175392324,64.293235744342297,63.801651450785343,65.281953465542514,64.777057395031534,66.169067478487932
53718.0,60.33977361,60.119098294747602,61.577022649128764,61.121970099955348,62.385772100097824,61.9198373064214,62.83494457129467,62.363003218019543,63.913169625850934,63.426697557195418,64.958840230108052,64.458281905707494,65.9036320077374
53728.0,60.28986196,60.069512689273346,61.535853326040154,61.081329415460559,62.450455162684399,61.98361399040693,62.947102702375474,62.473611837963141,64.095195561482953,63.606226930488781,65.145672230501191,64.642552368313758,66.087368264605615
53738.0,60.23997219,60.01995295543751,61.479174150765161,61.025397561195156,62.368336082708062,61.902586799370432,62.83509794773957,62.363103988109621,64.001457635921071,63.513737735234628,65.045770760692832,64.5439827125129,66.001645756291424
53748.0,60.21142573,59.991581544529083,61.567012124219794,61.112004828768413,62.349726529952697,61.884189247868207,62.828223938714551,62.356282826510288,63.894545657552761,63.408233786687369,64.906488719308896,64.40654643857151,65.911203632732281
53758.0,60.18762946,59.967933470820583,61.53351702742809,61.078935305570653,62.324672916982784,61.859446760825151,62.725590067656789,62.255012076598938,63.887588234462477,63.401341969839905,64.898446394135249,64.398584294437029,65.843523593272963
53768.0,60.15191803,59.93246637364895,61.456096687255695,61.002566594637862,62.2450407083142,61.78089687870898,62.755856645403313,62.284871842326417,63.855994182544578,63.37018077308268,64.921746240968474,64.421573689229035,65.990795808232363
53778.0,60.13284419,59.913496245727615,61.504967495624719,61.050720376331796,62.464346015934375,61.997173249505671,62.928019857720635,62.454645112072228,64.105829190094724,63.616571492363882,65.19652653352891,64.692570517298009,66.14761503879275
53788.0,60.11157775,59.892359291442119,61.357210826402365,60.904934779464263,62.255496713310372,61.791121936087137,62.725880961274932,62.2552120647482,63.926405145237887,63.439543487491939,64.978958659240035,64.477914214415463,65.919875333311225
53798.0,60.07078544,59.851830445912704,61.404022034119841,60.951080484494938,62.209108578703976,61.745331511005787,62.675251785842484,62.205237643005155,63.833457937014956,63.347823709972211,64.936403627368932,64.435902149409586,65.885221901273852
53808.0,60.05509712,59.836239636673106,61.413797802455157,60.960703500474743,62.235479270144786,61.771323531366818,62.765750140944981,62.294487091046335,63.893013005283841,63.406548646191204,64.927582384663964,64.42717709549386,65.988988167103983
53818.0,60.00908534,59.790530212358668,61.325026873141674,60.873112368649259,62.15461107805433,61.691527382898798,62.610697081855243,62.141511769951975,63.75830225298342,63.273638748948294,64.809660928653159,64.310827927535641,65.828421845573146
53828.0,59.98816305,59.769728742256916,61.368306951313777,60.91576071881785,62.198277792305269,61.734556717370388,62.73217103031191,62.261293172162411,63.860767480827128,63.37466864074738,64.931944274076969,64.431406623699175,65.868609037049538
53838.0,59.98122375,59.762825158023269,61.21785662473394,60.767325589229934,62.045019373907451,61.583349128264196,62.628039869369324,62.158544258914439,63.768663993464635,63.283781756845059,64.842986263788561,64.3436201262232,65.847598726886545
53848.0,59.94081164,59.722678649997114,61.269819184040614,60.818562246329002,62.129565381031384,61.666727151351331,62.654256149305589,62.184383874904654,63.844129657614872,63.35820233434076,64.898173163530871,64.39803679146371,65.902601718107263
53858.0,59.90681939,59.688903367249971,61.209370634021752,60.758901207605049,62.152937525781105,61.6897475841701,62.668304937781066,62.198205791583078,63.791647103443182,63.306393129331738,64.860700797321442,64.361031811384834,65.940875372477649
53868.0,59.88611911,59.668327289015899,61.182846585347235,60.732700017373951,62.014397934016571,61.553047710382216,62.574958181737635,62.106083030841205,63.776177625083228,63.291088046677906,64.850567562461976,64.350987764611531,65.908998847479666
53878.0,59.85875185,59.641141095504409,61.035799884875836,60.587634395787809,61.905519891817598,61.44563045141615,62.445946592558649,61.978803087183984,63.582219771207086,63.099740366442184,64.649431111708623,64.152556166262954,65.65811475973328
53888.0,59.83174083,59.614295748692157,61.118399051913997,60.669073472919941,62.003670248047158,61.542408118166151,62.517814670157954,62.049653877167607,63.68369752524147,63.199797157586616,64.68013735310744,64.182799855878372,65.762092671730926
53898.0,59.80915176,59.59184949946026,61.112825035069754,60.66355117586027,61.957325500371795,61.496667335236829,62.442187249552063,61.975026929220924,63.593127178432162,63.110428675303112,64.631475197008342,64.134769667977608,65.586057210831925
53908.0,59.79148551,59.574288305235385,60.982800465568893,60.535258512747795,61.859297998840233,61.399936070825049,62.304658829328517,61.839329688011951,63.531432961599656,63.049534822182842,64.596839717934841,64.100565925498756,65.649914977581332
53918.0,59.76675225,59.549707360442682,61.02680111335674,60.578627856684825,61.852016286981105,61.392718140510105,62.329867770204004,61.864160970462919,63.451195807935065,62.970349681822114,64.49888529735064,64.003902533638509,65.570841427398477
53928.0,59.73982708,59.522951102548767,61.039847826359633,60.591466304528161,61.937401742624957,61.476912612946435,62.494447612700725,62.026474626592062,63.649792229378996,63.166217475454012,64.669631513773766,64.172297453115675,65.753947459042124
53938.0,59.70908575,59.492414451815122,60.994691588905106,60.546910913197806,61.885605925306535,61.425806401660815,62.408003301090282,61.941188889591466,63.497621282125131,63.016095545060558,64.535835425213236,64.040299289946674,65.569048962155662
53948.0,59.68098919,59.464490259725039,60.94740356732585,60.500223185599062,61.824048227183113,61.365040250435747,62.350686539709564,61.884604092288775,63.53983853515853,63.057691143118397,64.601062620931543,64.10459021890442,65.559305763612599
53958.0,59.66758718,59.451165822028678,60.997695463641875,60.549803995767284,61.850905247665487,61.391503997487128,62.350530510873334,61.88442140308095,63.524360936422532,63.042394135707852,64.636654227644541,64.139668581243086,65.673948908183263
53968.0,59.63321997,59.417028458755595,61.001309223964057,60.553358064511407,61.832625665759934,61.373461379542498,62.347291912836518,61.881215127791279,63.514806637636163,63.032957248890675,64.529251531281645,64.033710826852925,65.439626475882548
53978.0,59.59239529,59.376472711139655,60.875591559627097,60.429327382337597,61.700948448934724,61.2435523774096,62.264216771779658,61.799248978052567,63.409963483627955,62.929518822967232,64.520697018042185,64.025254259918597,65.472903475347465
53988.0,59.58987284,59.373959528480079,60.876019346675534,60.429733746236678,61.795675791679564,61.336978538498649,62.258461607408307,61.793557451703357,63.421190263858982,62.940578875311246,64.39850870604019,63.904710549292417,65.432414367379835
53998.0,59.57166859,59.355870846515209,60.919309924572026,60.472419139739635,61.709522420128664,61.251977592752226,62.189560272763465,61.725574533049475,63.356896152263658,62.877140487848536,64.445838849150135,63.951381037182294,65.504926694381297
54008.0,59.54691777,59.331275672985065,60.810965274304095,60.365518096946204,61.7211474755197,61.263417066485694,62.229730695492016,61.765172036029981,63.342418611891105,62.862831650861509,64.370964159233665,63.877494619290594,65.444930259130501
54018.0,59.52680378,59.311292535735596,60.817201450580328,60.371655799112638,61.630495020003451,61.173981055410508,62.135274324133086,61.671983100376103,63.325645401116773,62.846270278460523,64.329358039155196,63.836436855343187,65.344040827234039
54028.0,59.52036077,59.30488578083456,60.814776437643296,60.369248645348883,61.665744348860322,61.208737267192696,62.152127325213776,61.688593565445579,63.326317931933012,62.846920364457588,64.444207853052347,63.94971445856396,65.373718781541584
54038.0,59.50750093,59.292109967120304,60.949376430199393,60.502014192377445,61.815243045539063,61.356200534179962,62.240502805955721,61.775764958859476,63.406034156015352,62.925551138713196,64.491685728308852,63.996545651183673,65.515353152845663
54048.0,59.49921148,59.283864837792422,60.778061648587027,60.333001137977178,61.5766992110592,61.120871131995166,62.049412579258977,61.587244809894578,63.194853209900749,62.717212616862859,64.20868473100947,63.717361819041983,65.158303998378372
54058.0,59.47773922,59.262534732469533,60.769458362334895,60.324506164060367,61.657744995644855,61.200808717386643,62.18466082156786,61.720650039061709,63.351725950939226,62.871949856096762,64.392528168441004,63.898704778438187,65.364395180713302
54068.0,59.45774052,59.242657677755261,60.734581198139608,60.290071200912465,61.542643231266759,61.087237217383063,62.04949619186872,61.587286855053947,63.25577601739937,62.77726692500601,64.285214336126302,63.792810583617374,65.290449139940534
54078.0,59.45287901,59.237816633472654,60.678150292527008,60.234381197828661,61.457283931369709,61.003011638146525,61.973747678496181,61.512541657449376,63.165767100184972,62.688454558177071,64.242932322674235,63.751076644002147,65.182766532749412
54088.0,59.44805675,59.233017825523376,60.788415181509059,60.343129629832788,61.581029348158303,61.12505797402175,62.053269386572637,61.590965539423799,63.268933003861676,62.790201628371307,64.340488898940137,63.847290813261324,65.392053723280569
54098.0,59.45333314,59.238248548406553,60.698001385962691,60.253923234907269,61.517945031924597,61.062808270444357,61.99776712488557,61.536193580047339,63.178445463293485,62.70091779884649,64.25379418353937,63.761746527201886,65.304331825041103
54108.0,59.45245514,59.237361859565738,60.715576937241217,60.271229177308932,61.598816261957687,61.142548727295299,62.098806831545708,61.635827633672605,63.261457643819277,62.782767669423841,64.372773606560429,63.879073641918062,65.353933140482667
