Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41816.0,32.3611734,32.353887966877259,33.433929672821961,33.415782699770695,33.536188212099582,33.517675135257335,34.364456531552392,34.34315811350038,35.508794562725861,35.483657770569877,36.249083481464481,36.221455018885798,36.162730497533445
41826.0,32.36797462,32.360677377101858,33.410363102873887,33.392293534077872,33.471519334666468,33.453220615509203,34.201376237567629,34.180619954537477,35.403016002344579,35.378230116063087,36.168883884614708,36.141520912758708,36.122987898241682
41836.0,32.34955613,32.342289717920373,33.311736588736082,33.293995911852107,33.293772082019451,33.276065908576982,34.02723185618288,34.007056107126473,35.13019932992696,35.106322817339006,35.84664488251267,35.820355960814069,35.856756239846177
41846.0,32.34450071,32.337242748286819,33.300305163312963,33.282602606829322,33.314834240137841,33.297057894949518,33.995441383226542,33.975371597193515,35.028005280676084,35.004469345634533,35.715835011244359,35.689982007342181,35.713433070766555
41856.0,32.35985467,32.352571039527071,33.351477287063531,33.333604086428181,33.377474008766306,33.359488799269954,33.942637996430676,33.922744047930728,35.053179311911812,35.029559310642504,35.771755235072554,35.745715681803247,35.764254319761392
41866.0,32.36361348,32.35632353090751,33.329066387480395,33.311267742686546,33.356032509121746,33.338118597505648,33.883245474705539,33.863549260019035,34.95138895364363,34.928107923666452,35.685346626095473,35.65959472795118,35.688185776078676
41876.0,32.38003985,32.372722321003664,33.332469516470688,33.314659109989961,33.365018253672631,33.347073943795955,33.989495812926883,33.9694449903091,34.975639713072141,34.952277262636358,35.726972410063667,35.701081110121763,35.730790467141041
41886.0,32.37999241,32.372674943492711,33.268171123496685,33.250574925084024,33.275419556469835,33.257773720975834,33.854587011200913,33.834985606731024,34.865785898278368,34.842789300530569,35.559639912440858,35.534305957526286,35.55083688426182
41896.0,32.39252029,32.385181615200416,33.103817020236235,33.086767821144811,33.017373272775409,33.000586609892302,33.519156368353066,33.500671866506138,34.422805109051033,34.401283606273182,35.019721369313999,34.996185352743069,35.079521196400137
41906.0,32.40334405,32.395987441399072,33.106685533437123,33.089627040439602,33.022911475234004,33.006106569607567,33.462089175857784,33.443795061593882,34.345983975427018,34.324718694527547,34.859273373048829,34.836272255552792,34.982659384333715
41916.0,32.39659542,32.389250295174492,33.163952028252929,33.146703152219203,33.140210777371685,33.123015379126166,33.554370799190821,33.535769585933089,34.459440994006378,34.437798108155306,34.998986757492112,34.975520561950141,35.053975602596154
41926.0,32.41545044,32.40807365600056,33.217521166006463,33.200093277455174,33.217106671832774,33.199654480325499,33.712442472682071,33.693313865980805,34.619139601359478,34.596963807600183,35.171300141522487,35.147258934264265,35.174527671503895
41936.0,32.40346164,32.396105347261795,33.205573247822294,33.188186261760627,33.212810096953888,33.195373257726118,33.715079196528997,33.695942896963793,34.660395565599863,34.638083536388095,35.248599669330169,35.224302196242135,35.198151915234178
41946.0,32.41451539,32.407140740232919,33.388789239927114,33.37079188543116,33.430781245814011,33.412618212313035,34.000310028973388,33.980223422689505,34.948826718280543,34.925553773996953,35.578235222438522,35.552839566216456,35.497192858577478
41956.0,32.43312778,32.42572214342777,33.262881298422627,33.245303664128443,33.252690475916836,33.235120987911763,33.730628382918226,33.711440478135557,34.738619244141894,34.716046755124495,35.359772190710572,35.33510444110604,35.299796842539877
41966.0,32.41820791,32.410827353519885,33.236780381716237,33.219290112783462,33.243913818205812,33.226373924878231,33.802916302596657,33.783487868544938,34.732501531093419,34.709949844246886,35.373839445034989,35.349125252143061,35.37035559844368
41976.0,32.42470877,32.417317355438321,33.325962599015305,33.308175107124924,33.356972238699434,33.339055550112676,33.911975041314591,33.892183133658506,34.885805413241748,34.862742809905797,35.514271663109902,35.489089447304529,35.435010224636272
41986.0,32.42248826,32.415100682438194,33.314515762543586,33.296766709384841,33.304824844083726,33.287082194776225,33.83224582820116,33.812719870133499,34.814378927714912,34.791554630473335,35.415115120459319,35.390263615651612,35.341774799858712
41996.0,32.43420303,32.426795810055381,33.35502592914284,33.33714165844853,33.28408987792951,33.2664160893234,33.708675113573271,33.689560649705854,34.684371221681708,34.661979790785189,35.284914311258738,35.260496252751977,35.264071496737664
42006.0,32.41514372,32.407768079956384,33.184234695560583,33.166918997908702,33.121027841567034,33.103896838116583,33.476585935877416,33.458244197024115,34.372469947642294,34.351117049637217,34.946209142059494,34.922918805955554,34.959569805065129
42016.0,32.4292052,32.421806022747219,33.1540493041012,33.136834041727425,33.124297540554636,33.107155489839663,33.550139274484444,33.531552273643619,34.445393689552425,34.423797620527736,35.040857943164298,35.017252043320909,35.071341544123854
42026.0,32.44229106,32.434869834690929,33.249790318632201,33.232255537720526,33.342612248676787,33.324742244738424,33.982925340854379,33.96289568972982,34.817743777842672,34.794906476737644,35.408130690480128,35.383300512483011,35.39000591016481
42036.0,32.44442083,32.436996059923544,33.302026944043369,33.284318129813165,33.485765250976378,33.467418271279605,34.266438460525286,34.245464142337823,35.17250109071761,35.148481785944568,35.745449425705743,35.719495452390213,35.644632093068282
42046.0,32.44731962,32.43989009766667,33.305573217081985,33.287852816301559,33.552397799819737,33.533829040353019,34.477910289737054,34.45623159771209,35.442032813030842,35.417115759540998,36.072276152716029,36.045233604870084,35.941339447541317
42056.0,32.44178961,32.434369324355636,33.317221502112503,33.299462333545335,33.516335394744715,33.497886898302042,34.489974452505429,34.4682556740945,35.454577100618145,35.429618398940832,36.13601082997117,36.108756084852352,35.968253020746467
42066.0,32.44842671,32.440995246743064,33.423231678927976,33.405119036906086,33.705668741812453,33.686589155930243,34.217483562042318,34.196672741583832,35.398314889241107,35.373543509935551,36.089434272876318,36.062334570826472,35.930345960270586
42076.0,32.46193703,32.454482749409479,33.541127368433102,33.522621223934323,33.917775193682346,33.897988176370873,34.040953554985492,34.020730496746538,35.413301625736729,35.388479625290756,36.28980404066683,36.262035876072957,36.201743845733546
42086.0,32.4613517,32.45389796965982,33.586668259230841,33.5680093253442,34.069165798909573,34.048873204494981,34.113303443399488,34.092838292275466,35.486318851990319,35.461252331087671,36.371278049110373,36.343237073367661,36.324479874213353
42096.0,32.45678564,32.449339339007324,33.702542980326534,33.683497415711976,34.114173843746194,34.09373084183671,34.125497300385419,34.104991166250528,35.542015609187139,35.516763044881742,36.438829747700339,36.410563200830133,36.390913284781853
42106.0,32.47712126,32.469640516589152,33.748531635757701,33.729331574527222,34.137838522129996,34.11731540258814,34.110380849876115,34.089923916777714,35.536713838286509,35.511477491220006,36.460318111709043,36.431978337365592,36.393797541123909
42116.0,32.47932198,32.471836899089617,33.810015246713405,33.790608586626071,34.203354523703531,34.182611315415194,34.162479454482671,34.141847236427125,35.538568932503352,35.513324419332079,36.442464382653938,36.414181917646118,36.397213218191553
42126.0,32.46778338,32.460317414943049,33.621627508500737,33.602848500762541,33.937540590407288,33.917683125472962,33.929986607845095,33.910129065837538,35.265559950598252,35.241225084733109,36.127108423514095,36.099876706157723,36.122204816139316
42136.0,32.47986619,32.472379567776912,33.636755360845612,33.617924765507816,33.991536034757011,33.97149740342109,33.956285747628741,33.936339444464814,35.280168736544333,35.255783851394057,36.12940064663843,36.10215984227397,36.167806392544996
42146.0,32.48485296,32.477357736703084,33.828915290856308,33.809443432749262,34.171203236096829,34.150565046272888,34.124839156774563,34.104330449811123,35.402619060247964,35.377825396627159,36.238300943968028,36.210696511569203,36.231015854224736
42156.0,32.5005908,32.493068930195754,33.67739219673868,33.658424620306626,34.01167683425976,33.991569581011994,33.94280283790431,33.922900151807816,35.241070342567589,35.21681420061774,36.079985167674607,36.052907364143529,36.093547345996605
42167.0,32.49515296,32.487640146434941,33.599881535131274,33.581172374690418,33.87291571569093,33.853271129943984,33.825978620721628,33.806465499768514,35.053390428966559,35.029760102364421,35.869069531610393,35.842695021131114,35.884007196920599
42177.0,32.51098939,32.50344977309242,33.529956388957039,33.511479539700375,33.803686607754564,33.784272014550851,33.766597042762825,33.747281135956385,34.96325204434789,34.939921326956025,35.763698838652985,35.737674632590029,35.791498091742348
42186.0,32.51607233,32.508524236941838,33.558089166231944,33.539518601260689,33.807795665240583,33.788367522408471,33.75793845130147,33.738651626490821,34.923852965479405,34.900653881916789,35.707727157338226,35.681889892695636,35.781729134648437
42196.0,32.52398132,32.516419933901275,33.538713530807712,33.520207411577658,33.798998815514267,33.779599889489639,33.717398919698276,33.698247207606563,34.92282969860706,34.899633969584812,35.754772425276087,35.728778266722657,35.796457721724387
42206.0,32.52896309,32.52139346081831,33.517729653609656,33.499293732779023,33.765555759654212,33.746268629687115,33.684514540154808,33.665472805496556,34.857655653389884,34.834677641823575,35.669514380400216,35.643804966070363,35.708806508649324
42216.0,32.54758136,32.539980647896691,33.606584659880568,33.5878525430088,33.854329032781401,33.834746044635821,33.741671649973071,33.722439537599968,34.963766374107372,34.940434820641975,35.754910606331833,35.728916784191796,35.770463164598091
42227.0,32.53147782,32.523904132363775,33.776206478823298,33.756909179019353,34.045081337623763,34.024862804045846,33.932907058523213,33.913037864569809,35.157930710598841,35.133952456351402,35.972990469116851,35.946270331820152,35.977094841687617
42236.0,32.53636181,32.528780016592748,33.654937690735828,33.636044874140119,33.981930992479413,33.961923181384606,33.853859982637459,33.834254531883715,35.098801236722494,35.075020357727865,35.949363288294272,35.922722193497663,35.949078927374174
42246.0,32.54660461,32.539005543314204,33.750393542876765,33.731182060640776,34.10904539462166,34.088613380839064,33.98480769700393,33.964765323054408,35.219853562524818,35.195668709574946,36.064818305609826,36.037791883520789,36.066157913217921
42256.0,32.54814138,32.54053963508921,33.582302088857048,33.563650797463936,33.958512175039132,33.938581769466502,33.827398030261804,33.807880181558573,35.112530877739083,35.088703466058568,36.00090401052114,35.974090244020545,35.973420221943748
42266.0,32.56597468,32.558343323892124,33.626441017579687,33.607642979678197,33.88864597009141,33.868948974983027,33.795348566196402,33.775938021651413,34.931054422376214,34.907832625896383,35.783161860295003,35.757074659134766,35.77203776314083
42277.0,32.57280341,32.565160410742926,33.806381377182838,33.786982775072424,34.218506203745441,34.197708773797885,34.103530792926442,34.083092167964651,35.329589609449577,35.305038410829418,36.21049038925122,36.182977769949801,36.182977769949801
42286.0,32.58101278,32.573355844980178,33.813868836306042,33.794444684892454,34.213208270742072,34.192427870287894,34.112792959251401,34.092322810579034,35.301219318309812,35.276761946060496,36.20653580648289,36.179035496721731,36.208065922757996
42296.0,32.59738919,32.589704795498619,33.593784653099966,33.575094060990523,33.945555534757496,33.925667221142362,33.840885740006058,33.821321790818835,35.090794469558965,35.067038155138263,35.948575418160821,35.921934563120963,35.955207954227248
42307.0,32.59979914,32.592110645781631,33.686692820968666,33.667692221869046,34.038825387070574,34.018625839441739,33.930935000208649,33.911070548381787,35.160005197343786,35.136017817762983,36.018222228494714,35.991348813558027,36.059683359285188
42316.0,32.60962857,32.601923533493419,33.733400888096611,33.714244199025885,34.065024203763421,34.04473691088895,33.944741195141987,33.924830296986215,35.140923334382627,35.11699907918247,36.024239898494912,35.997345830417345,36.049154930372914
42327.0,32.61683398,32.6091168322993,33.769125009786841,33.749848971110211,34.099721768756048,34.079318507434238,33.953602197035956,33.933661454605726,35.202025985126859,35.177897611114354,36.067249642623622,36.040211734693514,36.077504427163831
42336.0,32.62471489,32.616984485708826,33.754127456093642,33.734901155559719,34.096623131608496,34.07622987240395,33.982727380288928,33.962689148739642,35.189679363783831,35.165591709583161,36.041722432115392,36.014769118993676,36.034866433550135
42346.0,32.62818432,32.620448057481603,33.788151036356531,33.76881108617232,34.123381917950383,34.102899191742402,34.013420952324687,33.993280099338634,35.290429209709828,35.266005261404814,36.15733466735314,36.129995459741878,36.185597830182552
42356.0,32.61286707,32.605156139990427,33.679688682240325,33.660709760234049,33.989561251227371,33.96952401712786,33.846266756051833,33.826682494924498,35.105544507543122,35.081736069383417,35.941156932539201,35.914537419185521,35.972375100923529
42366.0,32.62450059,32.616770246048915,33.696803678134032,33.677767687467707,34.005720648207379,33.985629498229649,33.838659117154947,33.819100156745016,35.098879725254498,35.075093415689842,35.96869036444582,35.941978906600312,35.999146869082857
42376.0,32.61259111,32.604880739175201,33.738295406136331,33.71912122103123,34.068542770301228,34.048242277904045,33.908655297760404,33.888863038954568,35.142711727398691,35.118779393186124,36.03760288249422,36.010661769590776,36.040138487704027
42386.0,32.61522483,32.607510185993981,33.771456429289195,33.752171948299825,34.10338038255977,34.082963996812509,33.971339184410759,33.951338141564285,35.231986728491876,35.207756991336012,36.149792819936266,36.122477929691598,36.168925018351445
42397.0,32.62958181,32.621842792678727,33.658764362748776,33.639854679398162,33.958408043137986,33.938473997083001,33.837363007523869,33.81780760084488,35.036328303173043,35.012749633202823,35.850061943810751,35.823744957723243,35.890961148273163
42406.0,32.62766886,32.619933002688526,33.654906683396071,33.636009763612407,33.857502583762553,33.837904911857287,33.751550316307252,33.732280916315297,34.859472598508894,34.836483492495852,35.667412135626108,35.641703971100156,35.731260936578501
42416.0,32.63093211,32.623190640852137,33.549596432107172,33.531050305770933,33.793040983480125,33.773657837451658,33.565355608970982,33.546706681791392,34.668829571192781,34.646475649962497,35.448197885403978,35.423220083505925,35.529984381312069
42426.0,32.62941961,32.621680918181013,33.73048797372148,33.711339225726547,34.064599007898813,34.04431095967783,33.907164889725202,33.887376827226639,35.036589186145086,35.01300978603318,35.855204726377018,35.828870730768408,35.915761888996762
42436.0,32.62479789,32.617066907510861,33.989425794677814,33.969413544868019,34.412333180548323,34.390885585065249,34.21482962361786,34.194015723845041,35.468074672896968,35.443056597759913,36.373149199664276,36.345088310507414,36.337494556056434
42447.0,32.64315954,32.635397834912801,33.927565936527564,33.907759858082748,34.373665761354125,34.35234699765271,34.167819945187745,34.147162719647419,35.534526534145023,35.509286748245522,36.488119150612199,36.459674769715512,36.440024855204044
42456.0,32.64611492,32.638348099924571,33.860238646858257,33.840656671573186,34.348573033210926,34.327337513080387,34.164521833805956,34.143875217661417,35.559261524480114,35.533938787052783,36.495436620890089,36.466967337582908,36.443301542399929
42466.0,32.64521082,32.637445505039814,34.032128778031826,34.011973604694568,34.501089006900031,34.479344980631346,34.327274711939765,34.306085533811959,35.712860988902861,35.687026287694621,36.670511256554278,36.64145846712821,36.659317035527934
42476.0,32.65103087,32.643255537832196,34.002392108591899,33.982335393261387,34.49781493874665,34.476081109651581,34.344814013172922,34.323565702676667,35.710842278298735,35.685013549477802,36.757009210951786,36.727667123611376,36.712489169059531
42486.0,32.6542802,32.646499276613525,34.168036408689311,34.14742689648066,34.628463787858969,34.606293938498986,34.464300428846691,34.442653432800768,35.842339420072889,35.816071936153961,36.852253414440156,36.822593492175024,36.798713664029364
42496.0,32.67066494,32.662856075472476,34.146397661728003,34.125858880945295,34.648244546749503,34.626007237572495,34.511968762790787,34.490161415223717,35.928875917950684,35.902318183138796,36.908769180738624,36.878918975651736,36.914624145496049
42507.0,32.67350594,32.665692129223622,34.077612929379754,34.057303123700819,34.589067459771059,34.567027106443405,34.433985290109703,34.412437714153114,35.953616728210477,35.926976074096139,37.018172341905689,36.98795683327409,36.999783415990919
42516.0,32.67230816,32.664496197161704,34.012095393368242,33.992003805007059,34.529590187791385,34.507747947486877,34.401313960030947,34.379875180489897,35.887542465671928,35.861121996534187,36.897399531455171,36.867586654974808,36.931627370707169
42527.0,32.68926673,32.681425691852887,33.98333820314928,33.963340724346871,34.459120092401946,34.437511028494882,34.329063883136385,34.307864340055076,35.692932959985257,35.667159490489979,36.766171111216515,36.736793531269157,36.80752886766583
42536.0,32.67920213,32.671377963476438,33.997234922120313,33.977191312271188,34.414416593385099,34.392956983295377,34.323187757232006,34.302008232946626,35.688053074499102,35.662296414226454,36.606305274423605,36.577461616220042,36.682792334286248
42546.0,32.68465166,32.676818007277035,33.947736761064462,33.927857384069718,34.386548174591404,34.365180652836997,34.242638205191788,34.221726615997433,35.617638101380273,35.592115409226409,36.643722132304831,36.614752638484873,36.708259061196827
42556.0,32.68354816,32.675716337812268,34.007663234902139,33.987583987152071,34.483824516167303,34.462132619403931,34.305605096928851,34.284483699711728,35.731506386095134,35.705604160003276,36.758977198173056,36.729623640463018,36.821565650806136
42566.0,32.70119437,32.693332828701479,33.958248069213212,33.938333145867539,34.512122560236818,34.49033574572465,34.354166995961279,34.332883182318461,35.772444497835806,35.746405223245482,36.767782128481457,36.738398697323426,36.805787169132991
42576.0,32.70120725,32.69334568093872,33.949221265007246,33.929336500263524,34.46534459500252,34.443713942720223,34.326552201457744,34.305360680416925,35.768345666548733,35.742320281643728,36.795121601085754,36.765647235892786,36.817414300626709
42586.0,32.70118456,32.693322789244093,34.02099709277234,34.000872315273753,34.557216081738012,34.535278391527171,34.424377940982524,34.402859610339519,35.870054446408766,35.843689220815676,36.906270338403544,36.876424607806143,36.932651482106337
42596.0,32.71132022,32.703441180346537,34.012617403545143,33.992519776164592,34.536339099103159,34.514470219907459,34.384787316325919,34.363400292328663,35.712007597565055,35.686168717965622,36.755673498470102,36.726329119347504,36.794158403354601
42606.0,32.72048686,32.712592446003164,33.985980430981293,33.965971559765812,34.461502631834335,34.43988333343804,34.320036194172722,34.298865123077498,35.737257422214341,35.711334199597296,36.725757448627476,36.696512790105601,36.786879053364252
42616.0,32.71623219,32.708344792527789,33.902677786684166,33.882946630088085,34.314107609235371,34.292979848157017,34.099554227470598,34.079118538464435,35.567220528935891,35.541864297250534,36.56638361089459,36.537670310416665,36.634289818148311
42626.0,32.70713329,32.699261087012303,33.992212485548862,33.972182583143329,34.400667199237517,34.379250643805364,34.120733077795485,34.100226761000513,35.567933601130207,35.542575029787642,36.640397796758833,36.611437595641391,36.724576571979384
42636.0,32.72133941,32.713443038054407,34.068240717102732,34.047956048466517,34.502816432668766,34.481057893064971,34.221864726018062,34.201019888194516,35.590613948081845,35.565178372754737,36.599007024141301,36.570183406469582,36.696721910939871
42646.0,32.72472226,32.716820504451697,33.957678616180516,33.93776351535908,34.341868725050304,34.320647876417887,34.052948456511793,34.032667815269917,35.507400610253526,35.482243390794501,36.531086932351535,36.50249072816753,36.650014259786573
42657.0,32.73288415,32.724968593429196,33.951074115041294,33.931180622629569,34.337071507727657,34.315866184651192,34.033186872646766,34.012971678266354,35.388314202370601,35.363553708503048,36.39030757711258,36.362180360851056,36.46998012182776
42667.0,32.73795889,32.730034991865971,33.991522362050809,33.971494234085867,34.384088878544254,34.362727002039513,34.048517711383724,34.028251644652293,35.454537490476561,35.429556376165316,36.517481388206555,36.488930233324965,36.608113611955091
42677.0,32.73678421,32.728862487994114,33.931715911674623,33.911887825995997,34.321121047781467,34.299969746654682,33.993817742292748,33.973734582493535,35.394625174275141,35.369844439163273,36.408637798597411,36.380450326360808,36.484458662549663
42686.0,32.74738838,32.739448784422017,34.040220938478448,34.02003040452265,34.406678421544377,34.385241186627283,34.07931303124699,34.05894413287416,35.479383060695511,35.454318933010128,36.525470238672888,36.496892266537657,36.597772531446822
42696.0,32.74920672,32.741263856191608,34.023631385119785,34.003495573255265,34.414741246317874,34.39327638731362,34.100539224549436,34.080098757733772,35.447843248652518,35.422883432032783,36.45720735670168,36.428856068105922,36.548710489776461
42707.0,32.75521599,32.747262994012686,34.067334375054934,34.047052464953822,34.431911423429355,34.410388931669459,34.085680974368309,34.065289693602715,35.449984224527832,35.425016768819269,36.470296006994218,36.441900459959847,36.543897597645405
42717.0,32.76371657,32.755749514529171,34.126092113530049,34.105614471324934,34.529601761348907,34.5077536086281,34.200929618703185,34.180154023728377,35.54230053801146,35.517025333112827,36.548703134126924,36.520046268857371,36.621152253266544
42726.0,32.77246436,32.764482352109958,33.983779102488619,33.963775393650771,34.398928271484785,34.37751505944572,34.064657034011574,34.044335005495284,35.428577653452081,35.403680496764785,36.466594763033115,36.438210230566042,36.55426880465653
42736.0,32.76102317,32.753060417350703,34.112176091652778,34.091744245545257,34.521758771290322,34.499935972883016,34.170086645659794,34.149413018834061,35.492783277754341,35.467672104816621,36.518496152903523,36.48993866333609,36.59126524515996
42746.0,32.77185576,32.76387470542268,34.017405119914699,33.997288917036371,34.366262844250997,34.344958178251581,34.052901488336197,34.032618078390975,35.412609902418751,35.387765247911233,36.462286713773267,36.43391561059056,36.568944810023858
42756.0,32.78763513,32.779627490551022,33.767588413360173,33.748305175397739,34.043737496527164,34.023508241345809,33.785996434482975,33.76660271846135,35.026683413613476,35.00312534856797,35.959443289626321,35.932748649830948,36.119801854868676
42766.0,32.79503513,32.787014786703381,33.839731605750544,33.820206747456787,34.149869660911051,34.129285257993743,33.851492199873739,33.831878901485865,35.054762202398159,35.031109173366126,36.019221108013163,35.992325523514523,36.16913453945439
42776.0,32.80128274,32.793251946706171,33.999224059540701,33.979166894878986,34.358012944657588,34.336733838706877,34.019363238334677,33.999189571867177,35.301192052890748,35.276716467115961,36.23427135185085,36.206657887450902,36.306003854349818
42787.0,32.81189783,32.803849320579282,33.914492732730359,33.894718288634543,34.312452034764341,34.291324844372596,33.935061592874092,33.915169009821561,35.246605891322403,35.222312152037674,36.244778185650809,36.217129280808216,36.351523898358913
42796.0,32.80605526,32.798016629244458,34.183303787241933,34.162632576865114,34.591755681139951,34.569696703263766,34.202936995715739,34.182150707781148,35.570494837921437,35.545120529895115,36.548105767134487,36.51944493857085,36.597574417948053
42806.0,32.79825657,32.790230912536749,33.961243072227695,33.941312608072174,34.310284794087508,34.289164664867421,33.952386150577269,33.932435399415937,35.402252707653695,35.377439128567374,36.408036413072473,36.379842170673562,36.423144430554515
42817.0,32.80406994,32.796034644299603,34.036012276554359,34.015832445523344,34.429512184392571,34.407994290614113,34.055343540273384,34.035049243728722,35.419290927717633,35.394420495756975,36.449091482360537,36.420760212424732,36.510262855857938
42827.0,32.81381878,32.805767021119721,34.159847240559152,34.139253700715379,34.561870120686457,34.539910003456619,34.183468022078252,34.162745603582195,35.656598025492066,35.630935012419322,36.709444787562738,36.680243944052947,36.781794568029284
42836.0,32.82886138,32.820784311201322,34.228590963650745,34.207767542761943,34.740347436307772,34.717791187846025,34.364717454338106,34.343389645926656,35.701410293698927,35.675597043366331,36.749588405500269,36.720252777496647,36.812646632077971
42846.0,32.84427878,32.836175586616349,34.135509081216199,34.114995309131096,34.652028581664453,34.629765933450727,34.262846760983884,34.241857747633816,35.729552905968511,35.703644319514694,36.807256529440998,36.777726833487428,36.883950519187046
42857.0,32.83526073,32.827172636132232,34.104336683461732,34.083926956422225,34.52976276721764,34.507908094435898,34.174525114007146,34.153830719445232,35.55240626726188,35.527088664379171,36.691387711477446,36.662244442693101,36.769136107571093
42866.0,32.83707015,32.828978700504607,34.133349715396655,34.1128422945729,34.562489351587708,34.540524497194582,34.206461734380142,34.185659803132104,35.536485295828527,35.511219644390422,36.642979522007415,36.613996421167606,36.758829142477254
42876.0,32.83927746,32.831182145995491,34.16895578502163,34.148329066246113,34.577637499630249,34.555621563067575,34.210152368082269,34.189337583712742,35.442335537460892,35.417383422968861,36.483993981505677,36.455540659058428,36.575827707119757
42886.0,32.83564889,32.827559631845212,33.913079691559041,33.893306845597927,34.330898146339571,34.309705515100319,34.003130975279447,33.983006875484016,35.347272378646167,35.322637252055323,36.356937072064106,36.328907464477986,36.462146758207567
42896.0,32.84395392,32.835850502699316,34.079611919538699,34.0592826158599,34.442997921625143,34.421430469604424,34.102328652963486,34.081872841635651,35.378254035938816,35.353514716243232,36.332504510782641,36.30455552832548,36.445833588180975
42906.0,32.85485299,32.8467312085535,34.101427007292848,34.081024536337196,34.479046475962825,34.457358339115146,34.134007315274289,34.113445433775794,35.435071901328072,35.410142544111508,36.410998266370406,36.38278686209167,36.525406711562951
42917.0,32.86381106,32.855674374172509,34.12088982848455,34.10042258833635,34.558353504168061,34.536400902684733,34.197406348845519,34.176633113199429,35.509644603245214,35.484466662154432,36.53731424424398,36.508681623989581,36.61313331171327
42926.0,32.85793388,32.849807203210901,34.178910948480976,34.158250560048437,34.596262063204563,34.574183503240114,34.228272406015904,34.20739672010756,35.583916836954067,35.558491713053151,36.577802535651216,36.549035594423337,36.631610875652335
42936.0,32.87286507,32.864713165797419,34.113428968979342,34.092986468489237,34.567657257400533,34.545673483126947,34.179426996764477,34.158713716840602,35.541231778733049,35.515948369742269,36.607543752922417,36.578676721345062,36.704546709270737
42946.0,32.87518385,32.867028044456305,34.131753908503718,34.111250226413041,34.665919791949442,34.643608092642239,34.265531889818533,34.244531331628721,35.714986123793274,35.689122955538906,36.788885279049467,36.759413231622354,36.849342352722395
42956.0,32.8886935,32.88051495890376,34.200700798141582,34.179966672584996,34.745325539215351,34.722748523430333,34.345825145470634,34.324556407946851,35.827043752003277,35.800806364007251,36.942859083405445,36.912872926336739,36.991855732750018
42966.0,32.88253505,32.874366890116249,34.306239581974083,34.285153502903199,34.843562667449191,34.820658173054113,34.414251985655739,34.392755337727621,36.007011597231973,35.980174159015881,37.161588902076275,37.130873465094645,37.202039676883835
42976.0,32.88522148,32.877048591381573,34.232792192987013,34.211950703727659,34.744200175255756,34.721626770062478,34.323062734469971,34.301869999010208,35.897033272293825,35.870562347469672,37.070857376850086,37.040444148835462,37.103125673881635
42986.0,32.88303838,32.87486861634865,34.270301553788833,34.249333604169315,34.843467096411736,34.820561074691177,34.440560148706673,34.418974145196088,35.958049808667184,35.931373894805056,37.185782819014243,37.154984499872008,37.237067311908454
42996.0,32.90119753,32.892997089027425,34.460571176116169,34.438967382862522,34.987064161783707,34.9636781359346,34.61989663125599,34.597711503574487,36.20256027121944,36.175067602179574,37.320794271581811,37.289544666670054,37.388127224636449
43006.0,32.90613318,32.89792391100508,34.269346801726869,34.24837991547966,34.857033939551926,34.834080469569436,34.475995194389462,34.454289083380104,35.962479850179022,35.935786938131706,37.151313044141283,37.120627294705145,37.220099922833995
43017.0,32.91821402,32.909984544697593,34.361713099251247,34.34043794279323,34.905729553617789,34.882613704163909,34.518272227822649,34.496425277062741,36.104191655925568,36.077026058977374,37.316191318564343,37.284955661539314,37.413645512511785
43027.0,32.91953468,32.911302530838569,34.307477775469415,34.286382557233374,34.867312517120901,34.844323772909931,34.494512656079444,34.472744040678023,36.078475148259997,36.051394193749154,37.232766570335215,37.201808055928126,37.336738188994332
43037.0,32.91769922,32.909470021785516,34.378680494434299,34.357347345638431,34.939838414610087,34.916607395589899,34.526567502352499,34.50469184892475,36.069803175802583,36.042751153760314,37.318932492268686,37.287686321335968,37.454284730530183
43047.0,32.93546212,32.927203013549608,34.349934992728166,34.328697352547351,34.981346688744125,34.957976661303611,34.609739248895544,34.587585624382008,36.137696846229744,36.11041781945007,37.371147961401547,37.339727111783091,37.490485916943847
43056.0,32.93271757,32.924462634068249,34.36383248725889,34.342547441717656,34.887932570925209,34.86487339234268,34.519545569171001,34.49769216819243,36.089968861784939,36.062848068169913,37.196669355168659,37.165829774377791,37.316809446928261
43066.0,32.94290346,32.934631428252793,34.348307959008778,34.327074648675911,34.86508563077119,34.842102688302127,34.499231262830953,34.477445723037405,36.046068378326275,36.019094211811563,37.214936064940495,37.184035578494935,37.31717361960456
43076.0,32.94829566,32.940014287015565,34.324296218476618,34.303142306639046,34.878461203988429,34.855432815949541,34.506976077563301,34.485164009179805,36.073193259938918,36.046127710067708,37.270276653495735,37.239190483469343,37.367422387255161
43087.0,32.95692728,32.948631388224499,34.332008448819742,34.310828619523846,34.870500252436038,34.847498312077178,34.503742367143225,34.481941029150484,36.023294661537989,35.996395643925716,37.189517907154794,37.158701305173125,37.289605655399072
43097.0,32.9627353,32.954429142726603,34.443676009377405,34.422121935423363,34.968598150802016,34.945267219099279,34.602634432449996,34.580501595201966,36.172038695885284,36.144641433277684,37.431408824463574,37.399782753648488,37.555661201684757
43107.0,32.97523208,32.966904691101782,34.469056107071637,34.447416451485587,35.081249976649303,35.057542001201725,34.700168329013408,34.677709033368096,36.185743225388357,36.158299270742788,37.375468084532514,37.344027747945226,37.493884315002504
