Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45711.0,43.84490216,42.362895725459119,46.688848637201595,43.497543400882918,46.922921325686659,43.697499213331632,45.367468210739467,42.413761922315807,46.744031932798862,43.560484754362975,47.472054799779109,44.16994614572932,47.428058875581577
45721.0,43.89826452,42.411012425777869,46.681319713817338,43.490807968705433,47.138150385908226,43.875442909126647,45.567324734666691,42.579075750124836,46.86313421548644,43.658876191096027,47.475051210566491,44.172093675383266,47.388146473369915
45731.0,43.96822266,42.474274973174012,46.514723628292131,43.352401139237344,46.809912739706675,43.602954866276995,45.24644933053996,42.312601332242615,46.539256333992498,43.389779533345518,47.171257663831554,43.919526079428351,47.282326348117728
45741.0,44.04529606,42.543933864103849,46.845011370837646,43.625834817357024,47.145928961682664,43.881229942170613,45.588416989750939,42.595942931359644,46.739759313812144,43.555911869626925,47.415815383314069,44.122221101484129,47.247042544849208
45751.0,44.10643439,42.599150601990452,46.892993077356969,43.665215545352936,47.1404217526457,43.876260200334421,45.68442235258879,42.675145605310448,46.894543639668548,43.683839148273613,47.503877006821497,44.194856413082675,46.962036005785848
45761.0,44.16151713,42.648919287887516,46.762634561442297,43.556836112118539,46.988130393829941,43.749641541905881,45.526078327378166,42.54347321817496,46.692319700154009,43.515707497302714,47.480911046432105,44.175248601819327,47.236820655861045
45771.0,44.22392789,42.705344145602531,46.927801599748982,43.693485516950524,47.337106543500497,44.038718905143362,45.684301624791097,42.674549638288838,46.812448251793157,43.615232758895004,47.424690371673222,44.128599343503879,47.378572712172051
45781.0,44.30066272,42.774718016814845,46.955810443434885,43.716356619313387,47.217083844668494,43.93885937325102,45.609232929479006,42.611929272051789,46.652858090950282,43.482482548795588,47.432247764012097,44.134332426218393,46.97360239119454
45791.0,44.38106766,42.847397215877201,47.068423507768074,43.809343073568165,47.340001252617277,44.040426095632832,45.600682635484681,42.604591980744971,46.808591960249373,43.611312454864638,47.46368685083624,44.160166997270473,47.357257254806683
45801.0,44.43929252,42.900014469344605,46.752236477479471,43.546934585798617,47.115520535104061,43.853915138706007,45.498850369262264,42.519692846184611,46.698053661301728,43.519134248273936,47.35677161592799,44.070935905221923,47.207751224028002
45811.0,44.52775501,42.979987722653576,46.756444358239399,43.550039943204844,47.024309374987972,43.777910771914854,45.35971815530489,42.403959338342688,46.506693897102792,43.3600265386373,47.105757037605336,43.862290275606192,47.012836489625876
45821.0,44.56678506,43.015241014319464,46.898528687850508,43.667592848800439,47.324372187437802,44.026462314219039,45.689756748232419,42.677483452649355,46.916987568328338,43.700176863595232,47.474506177324798,44.168138052776499,47.502701824083566
45831.0,44.64127261,43.082540464630419,47.393477938063064,44.077473795658399,47.637956071636317,44.2861765222302,45.828803906504959,42.792670885047123,46.883493596556072,43.67236827586094,47.533542312457477,44.217006709380499,47.574400078589278
45841.0,44.71412649,43.14837429472761,47.157118125612371,43.881214846523712,47.480753846172924,44.155467757475115,45.659985145840075,42.652340680288106,46.754326864159587,43.564850125839421,47.365169119455174,44.076958119085262,47.188379494561275
45851.0,44.78720288,43.214418816607932,47.335575678441316,44.028803775956824,47.662716197253559,44.306032453503725,46.03586453777131,42.963749689546191,47.062248707935844,43.820056297987641,47.711713346980126,44.364287006286318,47.487167325704512
45861.0,44.85294776,43.273822563523098,47.805210196968325,44.417730384414419,48.050983257800581,44.627683804120224,46.231133050539626,43.125606555230625,47.486433969016666,44.171706612728414,47.961188548812117,44.571271587611761,47.512948313681377
45871.0,44.93922702,43.35180205119272,47.631679743635367,44.273508160217446,47.991424597799309,44.577869827545953,46.06828051227933,42.990209719553228,47.177070931356226,43.914804710222526,47.793092428429766,44.431348463202589,47.790329318523966
45881.0,44.99651555,43.403515836619192,47.715728870899575,44.342783855352501,48.061894111552419,44.63591610843703,46.242381734029344,43.134214040735685,47.317505458925226,44.030947468387254,47.816168738749091,44.450263338705575,47.719691084912959
45891.0,45.07781218,43.477019504916008,47.627982493480459,44.269729685954893,47.96725419406819,44.557101746865278,46.271571582649273,43.15801600725586,47.368759939046285,44.073018840349391,47.992075611025676,44.595645538852111,47.896360605104604
45901.0,45.17048551,43.560771108386156,47.362778098569812,44.049520684589034,47.718695940948756,44.350604667618157,45.990997978253183,42.924955542365026,46.945406536234842,43.721520360461376,47.600183771778653,44.270075943106228,47.366067941954846
45911.0,45.23534333,43.619352146560836,48.064448537529046,44.630670387415648,48.2610465945952,44.799956982489569,46.415444621796915,43.276816368974714,47.422406538821001,44.117062790765488,47.816441688339019,44.449680160476184,47.736763189749951
45921.0,45.31190613,43.688534043385197,47.684833603705911,44.31569808727513,47.909785921931977,44.508349947031505,46.088892336854684,43.005603927193071,47.23707937825845,43.96275869552634,47.930326089698333,44.543274878274346,47.634430818816774
45931.0,45.36677329,43.738011246092213,47.778714256915123,44.393055199487691,48.1054144040057,44.670066311490856,46.263309484526957,43.149867221468128,47.242450702420832,43.96697865752197,47.805640931062669,44.439713233998582,47.674999417992176
45941.0,45.44575695,43.809416639680002,47.822605426259848,44.429115357499882,48.218308385064958,44.763316309165575,46.407717949782928,43.269300641299566,47.476332814457358,44.160590455662124,48.037196692024196,44.631467905382273,47.535619257822262
45951.0,45.50922365,43.86671607021605,48.285313647391057,44.812169439680687,48.550917823990304,45.038733631914475,46.661795475008354,43.479812714736298,47.662850587542898,44.315200987198075,48.309761343233006,44.85745236887341,48.0689303135077
45961.0,45.58117544,43.931761228588435,47.996342221127804,44.572422813763154,48.089336999770907,44.65584853862353,46.158077335188317,43.061877138312248,47.385139728741962,44.084356321548753,48.029386218227138,44.624294797302085,47.857291754798453
45971.0,45.650912,43.994758786494444,47.98296896691668,44.560985300289332,48.279135401456344,44.812763824306742,46.532314127394777,43.371731863624547,47.629584228611506,44.286773431976997,48.199680803768416,44.765346180257254,47.942859352882593
45981.0,45.69334198,44.032968794633149,48.186533565481469,44.729218716215044,48.312953442760048,44.840409007047214,46.501732157955544,43.346066258574915,47.646206053339363,44.300186262670685,48.146935686134185,44.721274123587101,47.943413459525601
45991.0,45.77083691,44.103047099164684,48.185366857667383,44.727989140381169,48.361759160998652,44.880582130463139,46.463370081869726,43.31405179713029,47.56492919826384,44.23258122690816,48.184108751055327,44.751778809449995,47.947266717545268
46001.0,45.84365605,44.168801893290272,48.350303446573747,44.864234160948612,48.474030124939297,44.973249105981438,46.642061607025084,43.46183911327465,47.731049242082946,44.369995872491906,48.174576662212985,44.743701710753257,47.619379307918614
46011.0,45.89855974,44.218366911537004,48.578586541629285,45.053046378784202,48.671335526325315,45.136481548067238,46.738530436930922,43.541632587808301,47.720856771310736,44.361437041742391,48.331583425450141,44.87367391180981,48.192762181783309
46021.0,45.96134942,44.275099148389742,48.602954393434693,45.07292145333237,48.724586915889127,45.180281605581982,46.923399728004959,43.694517997085143,47.975007842207269,44.571762577664394,48.432107556902892,44.956779538357026,48.368553894906519
46031.0,46.02680054,44.334174976018581,48.313503252103729,44.832653731965749,48.587198639338247,45.065874993216156,46.760841267647862,43.55922492533599,47.728949977693993,44.367187716764825,48.287679336066269,44.836289975828521,47.98290263303366
46041.0,46.07909761,44.381365500222614,48.535048112345912,45.015829335658879,48.542707807769652,45.028695064032242,46.626325150040799,43.447458241099952,47.655420447915425,44.305867287114218,48.091556350701929,44.673347657590647,47.818398273049326
46051.0,46.16313243,44.457328472261942,48.837240165326541,45.265848781324053,48.974758980051185,45.386390662719457,47.05421089904101,43.801868752011423,48.022082849005699,44.609670975056659,48.51625707785535,45.025339157882719,48.057412426849581
46061.0,46.22830545,44.516203627928405,49.027412307700686,45.423059029181232,48.934716622821554,45.352923444276108,46.981057228750082,43.740970142009736,48.005540828628739,44.595616617346067,48.549303744487972,45.052338407555858,48.247377783796672
46071.0,46.29537789,44.576749266024699,48.874528380063829,45.295963681115104,48.816294191238995,45.254311761177732,46.934495040436992,43.701875678101409,47.860529806210799,44.4749108997948,48.436809377019472,44.958495465751561,48.046056465884206
46081.0,46.36516257,44.639761465776267,48.987459723116601,45.389110728582409,48.925845789019313,45.344690935155647,46.951667577867838,43.715791285067802,47.960832979538509,44.557673409816047,48.507614956020582,45.016836063727496,48.405035548057143
46091.0,46.4090567,44.67927700996745,49.46033024487938,45.780375471396184,49.294721839849224,45.649985779469198,47.365092503057667,44.05817852521335,48.353463284779473,44.882967041743846,48.88150656325768,45.326742178578179,48.485660672424338
46101.0,46.48986871,44.752336295871245,48.670068659176557,45.125415424869381,48.759182139674834,45.205744287412976,46.999701398904712,43.754711291225561,48.056748358610626,44.636234395653887,48.579953190550441,45.075876155195168,48.577435483969964
46111.0,46.57801718,44.831936959474042,48.993776898023164,45.393081695829089,48.987038443482675,45.394112922134624,47.120257757043646,43.854308459950069,47.950637959398257,44.548075102556261,48.343403561177617,44.879605114779807,48.013335538758533
46121.0,46.62913767,44.878074694841651,49.115605910866144,45.493680526424576,49.0282245729721,45.427961478493387,47.208573736678467,43.927249591634911,48.14065061048283,44.705282448285537,48.494500603235963,45.004644441335088,48.480933340079794
46131.0,46.67463868,44.919104048132247,49.382327424685371,45.714260604098286,49.420792542940909,45.752885245326439,47.391309732005546,44.078535945345259,48.399190841016164,44.919412030294502,48.869409620593217,45.315255174685213,48.408752412372507
46141.0,46.75132745,44.988395554221341,49.595076533370154,45.890152558100908,49.39169208266626,45.728534808237605,47.439054224669526,44.117874426932531,48.292310400387592,44.830682920522811,48.736317396089937,45.204780398342699,48.104527258791244
46151.0,46.82702722,45.056723250629844,49.445013316774748,45.765382053348944,49.273729140688793,45.630307083316588,47.278185151466232,43.984113026386531,48.05740852488541,44.635526743922426,48.566608086622502,45.063533102712292,48.473273101417924
46161.0,46.88030461,45.104825159924935,49.534338356828819,45.839081341963542,49.366045895615059,45.706537041308962,47.405760571740466,44.089628373880053,48.34015683205623,44.869620713085759,48.799299753186261,45.256276042940755,48.581516174113816
46171.0,46.94297475,45.161427335494501,49.339444374899188,45.6773533026116,49.16513460056693,45.539776221155925,47.260119836489395,43.96862405104946,48.136281496077821,44.700333946445184,48.625236176498781,45.111619945372475,48.469954105292629
46181.0,47.00356314,45.216060071496223,49.531712156236033,45.836124255909986,49.346528222048661,45.689611005624563,47.419178908112848,44.100065693756136,48.356739645072409,44.882663368289414,48.799846917368754,45.256040997487972,48.801971746340278
46191.0,47.0695461,45.275616939897994,49.691304682562951,45.967903792198705,49.506309627474003,45.821610659230799,47.48091007504005,44.150954807719366,48.320993520155149,44.85282604381473,48.809802708269679,45.264037077573434,48.469425290366132
46201.0,47.15433813,45.352223703572029,49.665272563500785,45.94597426436502,49.421171287707203,45.750733655933622,47.383791192964878,44.070173325563864,48.228079812007579,44.775487981717887,48.713500969528177,45.183861783661449,48.384352233701634
46211.0,47.22235664,45.413639844207061,49.701234164969833,45.975405860228392,49.472413299611588,45.792856457125666,47.469825220110224,44.141184426523857,48.329034500066356,44.858890005707259,48.702651792195489,45.174714399208931,48.375357940297576
46221.0,47.27195431,45.458286903339427,49.894932682330996,46.135294382793724,49.511037115324321,45.824390869131484,47.389229487859524,44.074047215488172,48.222846186173506,44.770507116857182,48.631688663739531,45.115456020674927,48.202347684320934
46231.0,47.35174327,45.530388006882369,49.706711650185554,45.979102808701732,49.404901037369982,45.736125339735352,47.40130431452954,44.083681924443425,48.196864782671668,44.748625020928287,48.568521556879986,45.062771223762098,48.664264937307742
46241.0,47.40486187,45.578257990500596,49.870599285044662,46.114361398020499,49.555940230708352,45.860803069188229,47.40302793466693,44.084798090426901,48.288683956423846,44.824329905812633,48.724503656314617,45.191630253550237,48.521008021615131
46251.0,47.50789275,45.671380037539492,49.676528645087821,45.953282833133279,49.347088022320058,45.687430101823367,47.232813618251988,43.943396519794156,48.186891274108966,44.739522188574,48.63018669135807,45.11297912730447,48.692073377496527
46261.0,47.56933047,45.726720588620125,49.66933481785999,45.946750338389343,49.293961309547122,45.642861013715397,47.295630866800103,43.994869589407571,48.156790376456073,44.714041609583695,48.643466992196956,45.123392798236644,48.616404309457295
46271.0,47.63484707,45.785857178116039,49.920693811840309,46.154509022502019,49.546626396350092,45.851791471950818,47.412060490917874,44.091107548141451,48.440234498217116,44.948598217184774,48.8778404720479,45.317401111042329,48.610496050848241
46281.0,47.68205535,45.828409391520815,50.071017876109387,46.278578866914359,49.638173185070777,45.927228107875862,47.457079754237697,44.128063984683266,48.24904858972549,44.789940803046406,48.706386749029832,45.174984987432232,48.261713627508868
46291.0,47.763645,45.902134525990384,49.855414826955332,46.099722177335508,49.440865078915444,45.763442421760907,47.349498520344262,44.038530487752539,48.059245559899807,44.632267398661007,48.507833635196008,45.009984819303348,48.407752084441498
46301.0,47.8123733,45.946082554636853,49.934313245596563,46.164706104930502,49.525219202985639,45.832975708838227,47.40511187183921,44.084326575303464,47.943734255558041,44.536374801420642,48.444168816661673,44.956970986027258,48.184854679884083
46311.0,47.87406156,46.001751365078114,50.276324426499372,46.447522761403434,49.820981736380787,46.077632045731292,47.638510825345662,44.277492830340371,48.343216725047029,44.867135461074319,48.660124947860993,45.135908517232757,48.236140469867017
46321.0,47.9521072,46.072224665911378,50.246806576578308,46.422706558560904,49.72828741591205,46.000525361228945,47.656278758669941,44.291875343876406,48.42664667959518,44.935897969686984,48.673147943063732,45.146419080511052,48.514220033922392
46331.0,47.99528569,46.111093554706969,50.292265357893299,46.459903060712406,49.732946602403189,46.003967265453355,47.522338463929394,44.180605021381965,48.22017089797469,44.764507369434419,48.382869788731959,44.905564750327933,48.158909542093937
46341.0,48.06693324,46.175826227016678,50.288330528082021,46.456361709910816,49.775776655432111,46.039158098956172,47.610155748755496,44.253095551625456,48.254615967520053,44.792836906890443,48.779581742427254,45.233848543326637,48.626471917058019
46351.0,48.11713169,46.221106476300946,50.259520627918576,46.432170117568383,49.833706080217667,46.086777542645365,47.628218537023585,44.267761523696983,48.279296631241372,44.8129773881994,48.701527465589443,45.168931168000015,48.271332735940206
46361.0,48.16573203,46.264962028987483,50.538674621339965,46.662979002965258,49.998245680227306,46.222786282924886,47.667853438324336,44.300433383107659,48.325032194343073,44.850691516325099,48.652197850821395,45.127935818135491,48.280513908445215
46371.0,48.21304161,46.30759441491108,50.398376449535156,46.546416918483288,49.868301785255426,46.114744557217456,47.651165217863834,44.286139704633477,48.268559890289872,44.803431539596872,48.590996614762702,45.076723546647564,48.37528132641652
46381.0,48.27430714,46.362921346062762,50.218719053327256,46.39740741157911,49.660442252680767,45.942347286647376,47.528756365250246,44.18445977982055,48.321815392640097,44.847146745114578,48.645891289180987,45.121827297646767,48.583434219585186
46391.0,48.34433554,46.42611539406559,50.561198229054149,46.680521566201044,49.991353453029852,46.216015032729821,47.884209621505626,44.478600852045815,48.555095872041605,45.040253239878439,48.848859171968058,45.289912447932885,48.248623811027976
46401.0,48.40312207,46.479185118736545,50.728977069638525,46.819106865737567,50.089991916209335,46.297429868671848,47.786297596535306,44.397365645111307,48.453234379728222,44.955703812264311,48.679898036303591,45.149773891798461,48.571912527846798
46411.0,48.466584,46.536439338602442,51.222737547590107,47.2274286702824,50.5694043686158,46.694032877533893,48.25515408915274,44.785412794491656,48.798779488151297,45.241795462536693,48.997149205588642,45.412532399159822,48.564462388646113
46421.0,48.4993237,46.565828591833863,51.157098945829311,47.172592394990033,50.505129075508229,46.640307457332767,48.261272875861074,44.78997867174251,48.905293149965921,45.32945203193632,49.094306915093476,45.49246935767232,48.732866091474179
46431.0,48.55703281,46.617955865333798,50.61620712690226,46.72459832129563,50.016617589928003,46.235498072527527,47.745425482435913,44.362402204809037,48.500768176480207,44.993847868651436,48.771618668195003,45.224474497062729,48.406076361560551
46441.0,48.61994992,46.674732109170989,50.639237629664372,46.743297882132133,50.010419248205501,46.230022267513938,47.833469555738596,44.434976345085154,48.572149224934279,45.052648667038852,48.689378936293657,45.156132429213649,48.596241039684195
46451.0,48.68723748,46.735448231430375,50.678984904169241,46.775806762686543,50.038964419663792,46.253288324886277,47.912248597525398,44.499878366432803,48.517291085765585,45.006948870859247,48.719615453610373,45.180853722544043,48.584647342347502
46461.0,48.73809233,46.781349431512496,50.960946665098227,47.008936409707246,50.209396332739416,46.394216420103653,48.089308895547262,44.646389958717329,48.5798737496171,45.058765074936431,48.693647166182771,45.159399788878567,48.478476740906785
46471.0,48.79874501,46.836056605129599,51.462773021116341,47.423931211045598,50.67873457258645,46.782525755909845,48.573533514395173,45.047240097756294,49.096381589293088,45.486512999650493,49.32196342410046,45.679889023703133,49.063501894820803
46481.0,48.86004055,46.891298188945221,50.785303447270493,46.862709386254075,50.127958588579475,46.325972635624979,47.99147378741138,44.564670573447756,48.594099054753158,45.06978498399031,48.750487332306243,45.205732875821731,48.456263044302432
46491.0,48.8800182,46.909185897341096,51.101779900431495,47.124287298503525,50.421383795548167,46.568594085382735,48.330212626399138,44.844936587872333,48.792901409829049,45.234335307925001,49.035261252369608,45.441508362868589,48.634289478958181
46501.0,48.93688876,46.960590058351343,51.016232426537663,47.053304192342878,50.330851605192969,46.493455137858334,48.108389465739023,44.661108700468994,48.567578095601007,45.047523379012638,48.957697439293135,45.376909283144876,48.916994920039279
46511.0,48.9960734,47.013963955706238,51.383652169223851,47.357018726473477,50.64775087403482,46.755509126833267,48.331733357094933,44.84589270763162,48.898727401788918,45.321615890345321,49.163526347001834,45.547397759487509,48.903874165784607
46521.0,49.04103972,47.054471841710402,51.261772119509608,47.255762132973388,50.524990486205986,46.65349937025178,48.348249693685574,44.859158248046498,49.062720964005955,45.456944128337682,49.194044396344999,45.572314219424364,48.985815289962204
46531.0,49.08279636,47.092138875719144,51.299209985626376,47.286473716121357,50.565410239094959,46.686690702356458,48.373128730187965,44.879516743793381,49.00280850155378,45.407116153567621,49.153499471887727,45.538482946422455,48.760015713192935
46541.0,49.13172037,47.136226732696464,51.366376312814133,47.341666718959409,50.622046661660036,46.733199764364478,48.264240501033342,44.789085118656452,48.867817002104275,45.295025835302042,49.014129863600786,45.422713327441464,48.679747895030467
46551.0,49.17183576,47.172410399684566,50.99057668885046,47.030383334829054,50.333518653015929,46.49401026463778,48.185984706143508,44.723836119873909,48.832625260174645,45.265375224476216,49.004804027884219,45.414448167971351,48.747237488363254
46561.0,49.19884958,47.196716351223451,51.176456903169552,47.183939904351469,50.458003140930991,46.596830149069085,48.217145101113452,44.749491699904688,48.996565308838811,45.400922774557593,49.184541868461309,45.563126085119201,48.877199251667491
46571.0,49.2530613,47.245686442070678,51.474897531616321,47.430709062284521,50.642874586751894,46.749716208750932,48.403400484952684,44.903602816832937,48.897650380791539,45.319080281868914,49.036233069119589,45.440361259500996,48.634858634938865
46581.0,49.30991638,47.296991188715886,51.426700155200322,47.390478008229842,50.713106623205675,46.807466849650716,48.424946597632932,44.921095244919201,48.961134999730952,45.371258758473871,49.052614359185092,45.45355636367286,48.894678216888295
46591.0,49.34735124,47.330719428141457,51.471563712522787,47.42730279214824,50.738035387368242,46.827822768360924,48.354212603549911,44.862326343553029,48.743935821535551,45.191250760770814,48.862985727646191,45.296289495300684,48.535434097330395
46601.0,49.40652723,47.384095374945318,51.240436895295694,47.235683874933542,50.583822682037955,46.699807980577354,48.259839013757365,44.783840631566733,48.886887385471951,45.30914703047776,49.137221989242981,45.522902821312606,48.837665388128755
46611.0,49.42355279,47.399331290016079,51.459742166536437,47.416859526145373,50.714647365529387,46.807867848341516,48.358292178885208,44.86520932803186,48.839576341791577,45.269933621624212,49.022471599289901,45.427877443363805,48.707779015354575
46621.0,49.47362514,47.444584429369222,51.593863394849812,47.527708682050388,50.866031769504801,46.933067406262793,48.498137185090044,44.980941731813246,48.938841915030473,45.352142851981164,49.065284496501718,45.463415460693689,48.776186280741591
46631.0,49.52526176,47.491151674168094,51.654706354673621,47.577720787801461,50.884921642544626,46.948397781637929,48.532849092670972,45.009409363705437,49.245777738993574,45.605887524301941,49.188388077685687,45.565145949957298,48.828949056528337
46641.0,49.54614998,47.509956982824882,51.819308536275166,47.713735486057956,51.055600003024907,47.089507147596429,48.769580269127367,45.205259681067801,49.063265219822775,45.454890897983105,49.200762111700605,45.575355442827792,48.955772476647411
46651.0,49.59655418,47.555414736696342,51.950507560348647,47.821966744189346,51.099619440818586,47.125648714063956,48.799477340445897,45.229755961962809,49.09563982983903,45.481436890983048,49.263245849141697,45.62681908780911,48.632528009294411
46661.0,49.64006561,47.594625189404439,51.99505448505635,47.858496153817462,51.196073142134054,47.205166696620729,48.713811600092136,45.1586511607426,49.172908101322136,45.545129575897576,49.408311904899342,45.746646130723079,49.32948873770188
46671.0,49.70100414,47.649684879893329,51.742221609062319,47.649100018760066,51.000409316224854,47.043017052781394,48.539087371564889,45.013806143817774,49.049771731704013,45.442928734193366,49.090945262406507,45.483703905695215,49.092577801227463
46681.0,49.74328569,47.68775417925935,51.707258547122201,47.619795562434568,50.96410766050613,47.01261591945196,48.635661879397091,45.093392608897432,48.872050810158711,45.295586156230272,49.12367426941892,45.51044489923067,48.949670286644313
46691.0,49.7757384,47.716925892572874,51.905025525847094,47.783060466960514,51.154119648225667,47.169553792473778,48.770458060552365,45.20475587901214,49.317326430400868,45.663900882250715,49.339218210178352,45.68883238930151,48.878689542247955
46701.0,49.82098413,47.757757675822191,52.3101102049392,48.117989743177233,51.439516661740157,47.405596180360867,49.025577421541918,45.415865054556534,49.490429014459345,45.807225409748476,49.479118071736231,45.804738116466652,48.977664833724113
46711.0,49.84916978,47.783104300705865,52.057362586012616,47.908544878604737,51.285146840618935,47.277470821004989,48.854381566566872,45.273794193890261,49.185600227786018,45.554517918534096,49.328081984225712,45.679171758696917,48.817934457391843
46721.0,49.88652221,47.816803751661219,51.977991128874841,47.842630895761282,51.216515236570892,47.220394707613394,48.8756144132348,45.291042074785537,49.441583479433156,45.765976629156185,49.658364606946371,45.952169046738106,49.340439314205426
46731.0,49.93368602,47.859356341036815,52.004890292779294,47.864625955713748,51.210012413491796,47.214778021339853,48.848931906243784,45.26876009624354,49.298371305082576,45.647269367122732,49.470030103714976,45.79608087315296,48.947080632401772
46741.0,49.98056479,47.901668779668732,51.986671532776512,47.849326596134595,51.21737825851941,47.220656725444961,48.835096419775915,45.257132335746988,49.293237060392315,45.642839403814264,49.449507762075839,45.778923640779247,49.314885375641239
46751.0,50.03207446,47.948116647791849,52.36541449179547,48.16235435488985,51.531848206240781,47.480658433949529,49.069818056998862,45.451304363082613,49.396228713900285,45.728103914821411,49.421925311040454,45.756194275155984,49.283638462391515
46761.0,50.05510028,47.968742490295639,52.120584527172959,47.959376806260444,51.358003648088641,47.336324540963041,48.933778601715964,45.338214939363773,49.256601021300369,45.61197983076859,49.369802247520276,45.712404928389802,49.114566882826871
46771.0,50.11571258,48.02349765956675,52.526591931538867,48.295039531769341,51.662700874810852,47.588291034988288,49.329567866740767,45.665645140762528,49.616980509453093,45.91022190070175,49.771288633717475,46.044752941798777,49.443883142156018
46781.0,50.13354676,48.039440851106356,52.52632144883151,48.29446036468908,51.658047664437902,47.58411787120297,49.165592269478438,45.529714290800143,49.518848266671505,45.828720259901118,49.703118361702913,45.988020639704729,49.184967788175257
46791.0,50.18867353,48.089242675980721,52.349239993044613,48.147754913969578,51.500380375564383,47.453406540418754,49.183655208804502,45.54433988696119,49.595254204162316,45.891606385853194,49.687847923511775,45.975076082400975,49.358328239267429
46801.0,50.2304874,48.126896099574097,52.535341187518654,48.301336049476198,51.707796105796838,47.624685349156266,49.03544262901319,45.421500913738882,49.324082450242408,45.666969283697,49.509667172236007,45.827257856601548,48.890391637484079
46811.0,50.26786255,48.160635306544968,52.264066104337644,48.076734443440017,51.408714864343246,47.376987868613917,48.998136247565299,45.390279990808594,49.541539280553913,45.846495600700344,49.477424722076876,45.800284553119383,48.936098006974944
46821.0,50.3022659,48.19158835169123,52.043519145138376,47.893961700069198,51.248015866588169,47.243688598190246,48.81124411640468,45.235319301278992,49.39873547765395,45.727961773213373,49.432475959645757,45.762682597872761,49.233429382732361
46831.0,50.32805666,48.21480734467665,52.582210906217398,48.339376938716782,51.67779818338331,47.599209304495687,49.320629545086391,45.656872599324856,49.724942067895,45.998154465608977,49.923498824875352,46.169339542684021,49.489747398772685
46841.0,50.37465496,48.256864556226681,52.717225847359678,48.450828837795179,51.821040063863194,47.717514739848838,49.375556106182692,45.702182893102929,49.750263163379863,46.018979788593725,49.720214992983152,46.001047398194416,49.546304146293025
46851.0,50.40065651,48.280219343826651,52.613858923208461,48.364988841849346,51.711039141086331,47.626169570544342,49.250636281447413,45.598498293954343,49.581354377922025,45.878863083224829,49.745436275872841,46.021471340411388,49.414266149151786
46861.0,50.44020659,48.315917110604794,52.424510390163128,48.208153569921684,51.572653535683507,47.511424828895834,49.087528652186677,45.463265461926028,49.561916450321704,45.862411174493715,49.700269950334409,45.983720708398714,49.276307718417605
46871.0,50.47594327,48.348153261683429,52.27878962292457,48.0874136952378,51.414646117278757,47.380487941933858,48.950750060570854,45.349866891530148,49.239801432803958,45.595655660393021,49.353922507068177,45.696815195442881,49.240426141274305
46881.0,50.51111223,48.379799214092522,52.729706891810345,48.460070058479381,51.868769936780168,47.755963143995338,49.339082582501142,45.671108317900909,49.617472382869899,45.908204173075809,49.63429380915025,45.929000870802071,49.147315579601432
46891.0,50.53020933,48.396936748302274,52.732656754724701,48.462248208587226,51.870471115487504,47.757131336856645,49.388419468146445,45.711722417458006,49.66885342730712,45.950535423412113,49.829022374701566,46.089939257349577,49.841889573286323
46901.0,50.58409897,48.445612010911134,52.614972100783987,48.364725984025071,51.711462720496542,47.625412391983325,49.220794989555309,45.572861770756852,49.706027896731868,45.981041479523419,49.868838773729266,46.122663123924326,49.698873627451945
46911.0,50.6058241,48.465128227831876,52.786937311909838,48.506697754940809,51.866332739469343,47.753311645323969,49.327453105946802,45.66096070905111,49.565517413837178,45.864716231983252,49.707800108040615,45.989302161461616,49.491162220552326
46921.0,50.6460333,48.50136817846726,52.623408475794918,48.371143233962705,51.762844671561439,47.667373349758606,49.272894448454778,45.615488452561564,49.717217939365817,45.989832881093598,49.916857614610791,46.16191480913615,49.375845966386237
46931.0,50.68246333,48.534195010053942,52.689700755169923,48.425728378713046,51.783862895825933,47.684564928978467,49.306617414974752,45.643246907650919,49.624336391758149,45.912897429764861,49.725600155530572,46.003592733504512,49.386317225682639
46941.0,50.71334474,48.561996325963371,52.218574191500295,48.035768882201069,51.472437629616515,47.426552149150034,49.092450490298269,45.465606857097235,49.643633549489344,45.928294812551258,49.605771425815107,45.90392675350904,49.174677562825167
46951.0,50.73813488,48.584317207348491,52.590902641723147,48.343528558545998,51.688397519547465,47.605116178135091,49.281257793491719,45.621813201920006,49.681506333670704,45.959722509477309,49.804092622565939,46.068083730493271,49.535108795241527
46961.0,50.79126872,48.632298994098981,53.001535144856014,48.683002812624984,52.080741076267024,47.929650441982332,49.513617875871368,45.814214899591121,50.022409699631233,46.242013781509208,49.922276366969825,46.166308450616079,49.568841219776104
46971.0,50.81114108,48.650101399456325,53.125404842616533,48.785112613522458,52.110020819883999,47.953574713229088,49.634469991560529,45.913919825617846,50.045512893780504,46.260899600198492,50.156944622030728,46.360186688010167,49.460834868528742
46981.0,50.8363868,48.672902768911854,52.598250796599018,48.348987395625656,51.757112159945812,47.661367858024683,49.264904752831121,45.607801979859218,49.777694843882536,46.03878835278875,50.070011115023192,46.287575184745251,49.710438047430245
46991.0,50.87197643,48.704988160832109,52.752479491842081,48.476302564178461,51.881470817731191,47.764024057499228,49.366223871872407,45.691453394785199,49.693498653011552,45.969014554777488,49.858108227862694,46.112125840851014,49.548140270010563
47001.0,50.88673313,48.718187039688978,53.013774796392063,48.692115907038385,52.096720751583497,47.941840635981592,49.619780829213745,45.901042208943764,49.988420450378285,46.212885870329821,50.09970398943836,46.311978015053924,49.52693144248888
