Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42316.0,32.60962857,32.574401153888836,33.705878642032161,33.619247232443215,33.970027446745192,33.879299581664839,33.779303779075477,33.69137366076999,34.90747031430957,34.802351558086237,35.709597454606076,35.592235688301194,35.644045159057605
42327.0,32.61683398,32.581551193372611,33.741559515724163,33.654386410434157,34.00425942576512,33.913011758848945,33.787295337513797,33.699243045269661,34.967611473967537,34.861579996688498,35.750937100569566,35.632947496130797,35.67024045933497
42336.0,32.62471489,32.589371496553802,33.726514605995185,33.639568278883459,34.001290478990597,33.910086291478983,33.816583713890971,33.728085908876572,34.955079875887314,34.849236354363306,35.725372033386137,35.60776751544946,35.627864973789229
42346.0,32.62818432,32.592814144209385,33.760517273417776,33.673054806365407,34.027625864716541,33.936021653780436,33.846543329175915,33.757590522060362,35.054743805148064,34.947388813896922,35.838723486341401,35.719400237520517,35.775003028981963
42356.0,32.61286707,32.57761272092042,33.652145379269612,33.56632222715313,33.8951738978081,33.805573144045169,33.682315790205287,33.595847308723059,34.874713019251459,34.770080393777789,35.629505893410759,35.513346000270964,35.571184081819823
42366.0,32.62450059,32.589157479712497,33.669191032255114,33.583109601261022,33.911062745006184,33.821221142202418,33.674250651490581,33.587904197246417,34.867687459560031,34.76316094837474,35.656762766864915,35.540189286353538,35.597357648161903
42376.0,32.61259111,32.577339314272287,33.710754116129955,33.624043551821423,33.973465310789244,33.882678813008873,33.743091717168156,33.655702843659761,34.909555259277148,34.804395412158989,35.723224061835772,35.605644693635838,35.635121622043748
42386.0,32.61522483,32.579953493641,33.743899882752189,33.656688297096942,34.007896950731933,33.916590006813188,33.804965093663121,33.716639865304849,34.997292447911292,34.890804728534214,35.832846082621963,35.713607640276443,35.760055077424042
42397.0,32.62958181,32.594199049522459,33.631120727934778,33.545613799717493,33.864167330982248,33.775033287629753,33.673922223178472,33.58757705458099,34.806101151127812,34.702503444440985,35.539820114096898,35.425013387458115,35.49223002718734
42406.0,32.62766886,32.592300547916061,33.627274335965353,33.541825242273745,33.76331816469304,33.675711889635075,33.589357238716545,33.504292559710514,34.631487068222405,34.530534007112983,35.361466643880483,35.249360365717237,35.3389178874789
42416.0,32.63093211,32.595538144980843,33.521944013892487,33.4380894139859,33.700080200578789,33.61342998366419,33.405127665653012,33.322852414758522,34.444977766278193,34.346847539271771,35.148573236712274,35.039688587377313,35.146453485149245
42426.0,32.62941961,32.594038336083898,33.702845522441649,33.61625215316694,33.969512146480341,33.878782408746687,33.741636225369419,33.654265971789414,34.803481569945014,34.69992497188472,35.542124342580017,35.427284085470191,35.514175833310929
42436.0,32.62479789,32.589451863494773,33.961810978432943,33.871293064613582,34.314213072188586,34.218260684719496,34.042204509833844,33.950281964175105,35.22434547888264,35.114414893155093,36.04451353176092,35.922065656647341,35.914471840272114
42447.0,32.64315954,32.607673051553746,33.899841353667625,33.810262076612183,34.276168357292278,34.180791844505563,33.996264579431127,33.905037544350087,35.292406433709147,35.181443501009383,36.160282450149829,36.036079544274415,36.016429464469269
42456.0,32.64611492,32.610605050985058,33.832495772319966,33.743935233437668,34.251851995346804,34.156841854947984,33.99402598974622,33.902830901726176,35.318222414531384,35.206865948940099,36.168370212130277,36.044042405169805,36.020376411021964
42466.0,32.64521082,32.609707832844812,34.004391349317174,33.913225874316836,34.402341717416078,34.305051994523218,34.152981520273869,34.059379427615902,35.466160490475502,35.352564848176428,36.336056857054359,36.209191409193217,36.227050140222275
42476.0,32.65103087,32.615482092728442,33.974618893599093,33.883901465925646,34.399381473574692,34.302133352252199,34.170866076045371,34.076990081224018,35.464272180002133,35.350701869448613,36.422705372923424,36.294523172341172,36.279345077359785
42486.0,32.6542802,32.618705864655446,34.140243300876783,34.047014073219458,34.528051444686227,34.428852475124096,34.286858747868408,34.1912249808056,35.59091691841072,35.47542774727097,36.511617128017761,36.382088460764486,36.358208403111071
42496.0,32.67066494,32.634962874111437,34.118504752073953,34.025598614044512,34.547984807040798,34.448477120184599,34.334438464322787,34.238077650852894,35.676798468899925,35.560000780896935,36.566459596957657,36.436092546642492,36.471798071441931
42507.0,32.67350594,32.637781265986675,34.049702326037057,33.957837062617379,34.489601911249785,34.390977088426276,34.257935074301592,34.162732028512629,35.703917802055578,35.586706720059084,36.677911637142643,36.545853055868179,36.557679758408746
42516.0,32.67230816,32.636591939581692,33.984191367432544,33.893317706607974,34.430904583409436,34.333168086532453,34.226733946018093,34.13200270266433,35.639676409562583,35.523437757959321,36.559723216781123,36.429454613729256,36.493495962335331
42527.0,32.68926673,32.653417598564872,33.955330327488618,33.864886089604255,34.360665890072688,34.26398572896219,34.155538437390881,34.061878467621447,35.446952553119431,35.333625518766063,36.432645179745577,36.304291308192106,36.375027314239773
42536.0,32.67920213,32.64343013455013,33.969287317785898,33.878632504750584,34.315858155138322,34.219858772142061,34.150089452691581,34.056513845593081,35.442564136274868,35.329305880440032,36.273321357269801,36.147385448429539,36.252717127035119
42546.0,32.68465166,32.648836304839875,33.919755262424616,33.829847391108011,34.288538558831839,34.192949323689909,34.070406723929828,33.978035530360167,35.373952322556448,35.261729730602411,36.313343841783748,36.18679618789055,36.280303465018783
42556.0,32.68354816,32.647741174994493,33.979688300512208,33.888872040661077,34.385113011388974,34.288060535012875,34.1315328050662,34.03823660125213,35.485265084956033,35.371357221212627,36.42473796755251,36.296504620086253,36.388447505101688
42566.0,32.70119437,32.665251516596292,33.93016696314772,33.840099148125255,34.413889081118128,34.316397963866791,34.180229026228155,34.086192783749993,35.525759962568415,35.411236304764039,36.432620720419344,36.304266070328154,36.371655182095211
42576.0,32.70120725,32.665264270310601,33.921140056820008,33.83120930073801,34.36721786359152,34.270434770112324,34.153272871428648,34.059645883953237,35.522636797561027,35.408161208797551,36.460970300404071,36.332186831149755,36.383954388212906
42586.0,32.70118456,32.665240665126603,33.99291520051429,33.90189378866242,34.458238077606616,34.360072911791036,34.249172298321547,34.154090025376917,35.621291095034245,35.505318467570909,36.567907743462513,36.437501886937213,36.49372931797943
42596.0,32.71132022,32.675297381405841,33.984473831674556,33.893576819111857,34.437396645383792,34.339543751606499,34.209860663627673,34.115370957076287,35.463983664038473,35.350391768500195,36.419904402967994,36.291737126062074,36.359567052962831
42606.0,32.72048686,32.684393731934954,33.957781931830702,33.867289123422466,34.362820629403977,34.26609792995999,34.14625063011681,34.052724707967123,35.491122779517852,35.377118459975975,36.391549069242117,36.263810914597975,36.354178029264546
42616.0,32.71623219,32.680171144052892,33.874504320866286,33.785273190596648,34.21643450328218,34.121929996911106,33.92850416893603,33.838277915927392,35.326385392523804,35.214875924428014,36.239402220464619,36.11396723979589,36.210587605224134
42626.0,32.70713329,32.671141713317368,33.964093330979011,33.873503744064294,34.301988718706568,34.206187346890133,33.947669494580524,33.857153383354323,35.324865683714975,35.213380073301074,36.311210519778299,36.184687600194295,36.297827611966696
42636.0,32.72133941,32.685237344986241,34.040035273638864,33.948289342220257,34.403150140624149,34.305810056817705,34.046616569055722,33.954596025055757,35.344195368883838,35.232411843021588,36.266247721907284,36.140401010566507,36.266940672449273
42646.0,32.72472226,32.688595573769838,33.929453888503453,33.839387665730996,34.24349319738166,34.148576567910311,33.880876873853673,33.791371073991364,35.266109187833095,35.155511262385403,36.204361878987619,36.079455207307902,36.226980052034214
42657.0,32.73288415,32.696694369984669,33.922800091002891,33.832832856117513,34.238724063261806,34.143877605597666,33.861198010639001,33.771988421589171,35.147335661489187,35.038535879471276,36.065296374561939,35.942494626062853,36.050295293644396
42667.0,32.73795889,32.701730968487162,33.963218553682445,33.872639913528019,34.285234899441619,34.189684775359311,33.875475162889757,33.786050595091197,35.212341493305388,35.102557834883847,36.190490164144748,36.065792330896556,36.184976758808894
42677.0,32.73678421,32.700566231607716,33.903419846656355,33.813750116699644,34.222983658341825,34.128379331807544,33.82222703546644,33.733611144201433,35.154506604523498,35.045601326347125,36.084401409677099,35.9613135705101,36.065322783907312
42686.0,32.74738838,32.711088687802182,34.01186107594642,33.920545248408587,34.307193593012485,34.211310726077066,33.905382244994954,33.815504049053324,35.235948084838192,35.125806263599529,36.196964821305194,36.07216843759214,36.173049591300597
42696.0,32.74920672,32.712892091411831,33.995259847199286,33.904192919971436,34.315438942974751,34.219427793962353,33.926690312488056,33.83648571717989,35.204235066465273,35.094570086943733,36.128900879864844,36.005131738795505,36.124987200109899
42707.0,32.75521599,32.718855039319521,34.038926665061915,33.947196382374926,34.332055674366067,34.235791192002715,33.911082885403481,33.821113416515949,35.205812881183434,35.096121930888408,36.141408147151914,36.017446917294031,36.119444939987481
42717.0,32.76371657,32.727291335167067,34.097634203781006,34.005015180885188,34.429002867828636,34.331269875892474,34.024445511333447,33.932758618457605,35.294910234196863,35.183870361431758,36.215555286239201,36.090472181757157,36.191579072219298
42726.0,32.77246436,32.7359707716099,33.955267729513729,33.864803333541083,34.299956576058378,34.204175100288914,33.891316748092258,33.801642633131628,35.185890141277845,35.076495835983707,36.139417155598935,36.015479690082174,36.131539270199916
42736.0,32.76102317,32.72461761198943,34.083733550001867,33.991322436254578,34.421337361699585,34.323716902774564,33.993867185198198,33.902639664612614,35.246014843935669,35.135710895159093,36.186542115306509,36.061892307463594,36.163219787015109
42746.0,32.77185576,32.735366530815696,33.988897166636086,33.897921505116734,34.266895734964848,34.171613650756449,33.879556659764361,33.790058124291058,35.17005475871558,35.060897014864089,36.135425595985758,36.011544290017902,36.146574663684909
42756.0,32.78763513,32.751024360584793,33.738985411022675,33.651796574971186,33.947229071228584,33.856789987124294,33.619278015052629,33.533720340923608,34.793804566443036,34.69034426004179,35.64666740992115,35.530187222475028,35.717241789287236
42766.0,32.79503513,32.758366287447913,33.811083257398273,33.722797161800308,34.05246029499493,33.960421295827352,33.682628021496662,33.596105761190202,34.818992578545142,34.715145555037154,35.703263032285541,35.585919063382043,35.762729398505343
42776.0,32.80128274,32.764566119892706,33.970538442779173,33.879833911400674,34.258680269787618,34.163513970910749,33.846143055889279,33.757141539679409,35.059148336605489,34.951660192263382,35.909220980905289,35.788755108969454,35.888101869332679
42787.0,32.81189783,32.775100210846531,33.885743798792355,33.796325029829362,34.214059100951197,34.119568635325784,33.763305067892887,33.675558276254911,35.006999422626535,34.900299986498965,35.922772287879631,35.802098300835446,35.936493999357388
42796.0,32.80605526,32.769302802173321,34.154590250123533,34.061095650390712,34.490219177365198,34.391542813759742,34.024782653653006,33.933073271906473,35.321422693682102,35.209958846249009,36.212951047854929,36.087881460527242,36.166011638658006
42806.0,32.79825657,32.76156342686194,33.932575781884367,33.84244671722989,34.211419191108,34.116968083371916,33.780189262993368,33.692184890022439,35.162007253299763,35.052955270929651,36.083559229866637,35.96044510894211,36.003747727947527
42817.0,32.80406994,32.76733272836821,34.007310585424698,33.916048812619032,34.329728909088402,34.233484344932421,33.880833227842722,33.791303337122962,35.17554988235149,35.066293468597046,36.120971438926709,35.997290797001575,36.086794208157656
42827.0,32.81381878,32.777006303186219,34.131086800495794,34.037945908396928,34.460562735558248,34.362332125728322,34.00588971396003,33.914461726263738,35.408320015403042,35.295531971808863,36.374049566092395,36.246529730186616,36.348081311822767
42836.0,32.82886138,32.791933190928276,34.199740151501224,34.105556014895988,34.638136487871989,34.537210831892196,34.184136589632118,34.090003922180898,35.448030099734048,35.334638223265102,36.408637576451625,36.280591160674227,36.372985904767312
42846.0,32.84427878,32.807231159227491,34.106564916113292,34.013789451833411,34.550823272598599,34.451216432227262,34.084296780246859,33.99167252154384,35.479373726806195,35.365499380276702,36.469119855464811,36.340148334407445,36.446373056438865
42857.0,32.83526073,32.798282142777133,34.075446439850801,33.983142956205775,34.428979185160394,34.331219816239674,33.997836438588358,33.906522272434025,35.30510307735895,35.193869940772558,36.358177337509694,36.230885765408942,36.337778429911793
42866.0,32.83707015,32.800076229681444,34.104447506963034,34.011700310352253,34.461347800096796,34.363093359219995,34.029030184345466,33.937238953901996,35.288069513874007,35.177089851334806,36.308857764749838,36.182308394677875,36.327142467834506
42876.0,32.83927746,32.802265875788898,34.140039793122341,34.046750705056624,34.476059557550151,34.377579776252276,34.03211015229774,33.940270023136641,35.193272511771958,35.083727784518402,36.150345589279674,36.026196558292298,36.146484670635914
42886.0,32.83564889,32.798664993085467,33.884185225174932,33.794776133253087,34.232367780078732,34.137582339272704,33.831007502965946,33.742214683226479,35.106484778755799,34.998252736740362,36.032559156023538,35.910192451844075,36.043432861217617
42896.0,32.84395392,32.806905295337209,34.050666949955229,33.95872993124371,34.342445574532626,34.245988128893657,33.926885961285159,33.836637116287747,35.133022810555602,35.024386086222187,36.003382169385816,35.881455361407724,36.022734610342624
42906.0,32.85485299,32.817720408933781,34.072416453330952,33.980147975293207,34.37817027545745,34.281169442959168,33.957818050125653,33.867098782309277,35.188729969257395,35.079246890354575,36.080109222035134,35.957017277041629,36.099638361286431
42917.0,32.86381106,32.826610334665276,34.091826041870476,33.999264037635584,34.457195393010821,34.358997064910866,34.020002096580228,33.928341093330076,35.261357527964584,35.150774796227367,36.203629637040166,36.0786666577972,36.18311928044546
42926.0,32.85793388,32.820778910838101,34.149882936194324,34.056442605197283,34.494454542206348,34.395693782932412,34.049782247828645,33.957672362763383,35.334197766764824,35.222513750132109,36.241831723843006,36.116293510283995,36.198869538734087
42936.0,32.87286507,32.835594769334229,34.084310820780445,33.991862101483974,34.46653334871985,34.368192863784351,34.001945937150296,33.910558627970921,35.29308188052665,35.182017804495949,36.273620861890095,36.147596388255394,36.273467533120851
42946.0,32.87518385,32.837895713508125,34.102621833577693,34.009895303737807,34.564565441287492,34.464738311571843,34.086661612646097,33.993990279416934,35.464451024744356,35.350789170986282,36.450559697688803,36.321853843909665,36.411783834843902
42956.0,32.8886935,32.851301421718262,34.171487546434335,34.077715079103477,34.643074562880543,34.542055641314185,34.165131728319501,34.071269928879104,35.573763671183436,35.458443731173432,36.600505396286529,36.469525595833552,36.548509203096486
42966.0,32.88253505,32.845190432448646,34.277063462372219,34.181690996751499,34.74010081362637,34.637612387249092,34.231205582866956,34.136344388869816,35.750608038963989,35.632609449556263,36.814034067423428,36.679820431704201,36.750987413480132
42976.0,32.88522148,32.847855249846276,34.203599152744609,34.109338507375227,34.641588561505834,34.540591682645136,34.142027091042038,34.048516049506063,35.643686283377008,35.527306216347547,36.727610957407201,36.594704331115352,36.657386511857901
42986.0,32.88303838,32.845686452040681,34.24111970946381,34.146284311703731,34.740418495278426,34.637917016849045,34.257915503290057,34.162642419961962,35.701725015367643,35.584459756318893,36.838879203062206,36.704279532603138,36.786363239044441
42996.0,32.90119753,32.863705355573686,34.431279860103686,34.33355670739536,34.881654190103625,34.777007994313635,34.433225873021641,34.335292513699812,35.940149268719068,35.819266623129849,36.965003433618008,36.828490547879859,36.92707424006759
43006.0,32.90613318,32.868600660541311,34.240023866991578,34.145195661772888,34.753850400322676,34.65113570348975,34.293049858739074,34.197236056349716,35.705433644287737,35.588102892235788,36.803639138186007,36.669563715421823,36.769037424175949
43017.0,32.91821402,32.880589118834173,34.332318034069182,34.236090055524627,34.801382355183776,34.697947737810992,34.333605658497781,34.237178439655345,35.84495249181434,35.725507589924383,36.964683679926829,36.828168537586393,36.956859864091449
43027.0,32.91953468,32.881897567429576,34.278073144580226,34.18266311360842,34.763593762749387,34.660727213926897,34.310915531151799,34.2148280055359,35.820566677469792,35.701486177301213,36.882868649924085,36.747588484705851,36.882520131545114
43037.0,32.91769922,32.880075602912186,34.349286445323216,34.252795034091172,34.835286827178741,34.731332210496703,34.341291665904976,34.244743728423352,35.809862463604865,35.690944937627776,36.967137445389767,36.830579496394122,36.997179833413668
43047.0,32.93546212,32.897701769734475,34.320434100440444,34.224378410466919,34.877028573832874,34.772438722260745,34.424200693003904,34.326393723114563,35.876512474485551,35.7565827235493,37.017324084267905,36.880003876590813,37.030764449028084
43056.0,32.93271757,32.894976299216175,34.334346511694527,34.238075248407306,34.783461036618071,34.68028631588426,34.334957920912068,34.23850079090591,35.830785048435779,35.711543735295216,36.845374672209189,36.710657246009063,36.861638608471154
43066.0,32.94290346,32.905084029991663,34.318760910136653,34.22272570987726,34.760737333283743,34.657907180085502,34.315035196285081,34.218880439186989,35.787510425818567,35.668925819631873,36.864777859838476,36.729766161294108,36.862905689922137
43076.0,32.94829566,32.910433531509135,34.294715799086894,34.199041995113824,34.774361581678868,34.671321179272752,34.322863870495155,34.226587423603256,35.814624161164076,35.695624667472238,36.919784175495948,36.783934114469687,36.912167469532292
43087.0,32.95692728,32.918998774814007,34.302376173943827,34.206585411853723,34.766257713220448,34.6633397403819,34.319583233939021,34.223356321319116,35.764717105507387,35.64647458751223,36.839606950920675,36.704972997480681,36.835878799873406
43097.0,32.9627353,32.924759876756205,34.414007140237572,34.316516350556,34.862993262274763,34.758601482749064,34.415968088633377,34.318273743987035,35.909818687205707,35.789368625224284,37.076147657169251,36.937918349575305,37.093798657676835
43107.0,32.97523208,32.937159595889959,34.439311420446174,34.341432954957909,34.97526733749617,34.86916809260741,34.511793739444684,34.412642419190078,35.920684150899199,35.800066006273802,37.017245790712039,36.879906578703832,37.029764919701933
43116.0,32.98000004,32.941889862783626,34.228390009968749,34.13370929961544,34.724633497107682,34.622333576036681,34.276136569368802,34.1805565411874,35.755994383199699,35.637868953250042,36.842321863040205,36.707629514928058,36.835630871515129
43127.0,32.99846354,32.960211467540688,34.291853665681614,34.196208205029691,34.814395698138405,34.7107321186907,34.357610739030861,34.260793400524655,35.762120194997031,35.643900902517558,36.849456407350104,36.714654662804698,36.887250446301714
43137.0,33.00201994,32.963739157556859,34.365529770891634,34.268762457537633,34.876210385666255,34.771604991996725,34.403738431912316,34.306217910478424,35.914876915601063,35.794335587817194,36.986043567571642,36.849165206895044,37.013063712473127
43147.0,33.00844881,32.970118280552185,34.344672034297794,34.248219812971321,34.81008489117982,34.706481380901124,34.369226238200234,34.272227636916107,35.811913993696137,35.692932927441923,36.923199749870697,36.787272089360208,36.936225252305739
43157.0,33.02037173,32.981949400383691,34.497516264597344,34.398742810061172,34.970427411305948,34.864389371567903,34.471728849061492,34.37317429153407,35.924878426960483,35.804182679127358,37.026417991755068,36.888923739793015,37.045233339233285
43166.0,33.0254132,32.986950762658253,34.419123701921414,34.321536042997998,34.926272826866615,34.820900260998094,34.434511160431313,34.33651684609179,35.868748999015224,35.748899431143769,37.044445038635587,36.906670506323046,37.067431410711066
43176.0,33.02550227,32.987038124928837,34.422063785206177,34.324428863166602,35.004446801887624,34.897884838635349,34.504352778513301,34.405295997248245,35.947982597999854,35.826927679743044,37.048609037057226,36.910768349392981,37.066618480308385
43187.0,33.04371,33.005106463574755,34.464470673964584,34.36619174149488,35.008452703150496,34.901829657934151,34.550533882756866,34.450775866179285,36.098538075041695,35.975197810404275,37.26482795490233,37.123705819209277,37.259929973341194
43197.0,33.04701051,33.008380340502228,34.46992081127955,34.371555600037667,34.944767249212752,34.83910695787722,34.468599817035546,34.370081449403678,35.99729648890608,35.875487686943117,37.132129262705035,36.993014936970091,37.141275447107745
43207.0,33.04845804,33.009815942075349,34.448973598964116,34.350924139719922,34.939097336204028,34.833520618079753,34.459442729841989,34.361060955811176,35.912601197631943,35.792074970957948,37.07993095018297,36.941605159184526,37.103908315367001
43217.0,33.05971447,33.020985239864103,34.515362855333478,34.416303067474239,35.016084999206086,34.909337142198495,34.550459913958278,34.45069454406427,36.09750387798691,35.974168743099042,37.258414933689352,37.117377961722788,37.267637464888878
43226.0,33.05402374,33.015337117855019,34.576149783795586,34.476164932824098,35.159714179224373,35.050783833824156,34.701516892622458,34.599457055623432,36.210998142127202,36.085938803480822,37.373481447798895,37.23069646536441,37.425317615161795
43236.0,33.05848781,33.019766869782444,34.36864532675574,34.271809871965665,34.921145692176033,34.815835371752428,34.349067531693358,34.252355406722572,35.872584105315774,35.752657841015761,36.922503636083015,36.786558886721558,36.952200012607165
43247.0,33.07516063,33.036310614255228,34.286399419099787,34.190808723237367,34.798875215256608,34.695416596790153,34.35104946158134,34.254302752278313,35.669250371874831,35.552405374434954,36.864566810495056,36.729494737890803,36.950183649872088
43256.0,33.05733054,33.018616444951284,34.423919288190902,34.32623990363161,35.038162175816389,34.931070596002748,34.541802620220487,34.442160903522314,36.047270531141663,35.924688412579286,37.295624525635965,37.154011682515147,37.27751334732703
43266.0,33.07672957,33.037866976659544,34.567445146174435,34.467586863383048,35.187065439995216,35.077714031367279,34.674402965860764,34.572749686199643,36.173078762221856,36.048588789531408,37.437618011153646,37.293852202116021,37.48912824343666
43277.0,33.08924667,33.050287578776434,34.653284219008825,34.552121095722221,35.238958033831828,35.128817446575042,34.744745594596502,34.642023585158043,36.336363077824608,36.209393456792426,37.487435083094589,37.342912595880435,37.443218225334924
43286.0,33.07066141,33.031844054967372,34.472013457045186,34.373601187064175,35.049507091877352,34.942240850968169,34.596142195926809,34.495673912197901,36.078250826299495,35.955196631560291,37.238537173827424,37.097789111304984,37.261399111520852
43296.0,33.07988453,33.040995772144321,34.599122003401341,34.498778162614926,35.162855807954891,35.053867457995807,34.744401672032346,34.641682166584566,36.268012127752172,36.142077005121699,37.404240220932174,37.260977093231773,37.436395841353239
43307.0,33.08699904,33.048053979496359,34.493869419063962,34.395118943534953,35.098717647897388,34.990697840099777,34.643035142009325,34.541849665165415,36.174409172064458,36.049888881127863,37.310528140002191,37.168680494877457,37.331391638010516
43317.0,33.10698798,33.06788935828046,34.58469117016265,34.484560485953253,35.126049557254412,35.01761394876327,34.671966845119869,34.570341789142041,36.217598877483795,36.092422510355838,37.445773970631052,37.301872774014576,37.478844830012079
43327.0,33.11738359,33.078203033901843,34.529134262514212,34.429841281035706,35.128498781862731,35.020019691990143,34.675273848662698,34.573593017283137,36.136920972665479,36.012962812598268,37.32326224061535,37.181213189684726,37.375793289455494
43337.0,33.11824252,33.079055152022647,34.62839265270761,34.527592255224015,35.215094381271896,35.105300783435773,34.765242975221582,34.662197131742779,36.363196901698231,36.235804643734376,37.516047252616346,37.37107372020688,37.548265729494162
43347.0,33.1296656,33.090389548832512,34.571720387041943,34.471777486169096,35.168638673784038,35.059547185825522,34.705648744130492,34.603504827825383,36.242449582259844,36.116886986470924,37.437671848044303,37.293883780299915,37.471968623095236
43357.0,33.1464227,33.107018828506128,34.596024427497277,34.495713766665787,35.162872573003028,35.053870364144259,34.709801019918054,34.607595990839926,36.128949930381445,36.005113101112194,37.297165051561926,37.155512762166396,37.36614284157254
43367.0,33.16913082,33.129551919315944,34.473139903037371,34.374692199481856,35.039839485649019,34.932701952315213,34.593993661100257,34.4935435816801,35.931651692381713,35.810806238463002,37.0517978128713,36.91386562167169,37.116250249851355
43377.0,33.17320876,33.133597575176637,34.468850284163203,34.370465296528053,34.990277631548985,34.883890261673734,34.55343616846821,34.453599779020507,35.996607859170346,35.874773419714344,37.078831703963658,36.940486421725453,37.154027238415388
43387.0,33.17167559,33.1320763988397,34.579803367713041,34.479734467755634,35.0790086792408,34.971275591276594,34.625837622413677,34.524904065359244,36.040767657053522,35.9182655519771,37.202206041452335,37.061990770776674,37.290263352743089
43397.0,33.16759701,33.128028671027657,34.392206924019909,34.294985918219822,34.89627871034206,34.791318961578206,34.46240683173987,34.363953073628053,35.856872721630687,35.73716046109336,36.94800590897227,36.811647303817963,37.03435600795742
43407.0,33.18306396,33.143377623694668,34.414372496891382,34.31681597018585,34.930627338080157,34.825147421798547,34.478129716242996,34.379438908507268,35.818605713940677,35.699476639507729,36.896142855356828,36.760574041171836,36.991549568323101
43417.0,33.19931449,33.159503589101341,34.555876225635849,34.456170638535163,35.126705461353573,35.018248501958915,34.630126826072143,34.529129375021483,36.081658751931144,35.958537355088744,37.169428363580209,37.029713022852206,37.208957977457111
43427.0,33.24144149,33.201309083067258,34.660127475105448,34.558841139546743,35.243182520517728,35.132959912811685,34.741962276164244,34.639270129725205,36.18146740662484,36.056834970240423,37.359932660516137,37.217329995097089,37.401465031245927
43437.0,33.33402633,33.293184979009602,34.818569209983842,34.714875955917861,35.389788180190713,35.277339041858092,34.863143442996005,34.758611664539792,36.348631663469426,36.221461678515666,37.462011533461144,37.317860185706756,37.491050421658166
43447.0,33.39740261,33.356075984399233,34.855794963341886,34.751535787859602,35.409685494314367,35.296933737306745,34.923189704060356,34.817745905693165,36.408575730063461,36.280495423185755,37.495986461350547,37.351319322785457,37.506666164503116
43457.0,33.47503846,33.433115882048853,35.045419689272386,34.938276480997772,35.675229076021317,35.558440925711146,35.182480655629796,35.073096962675486,36.749055170544715,36.615802232346901,37.946474417440243,37.794964888791924,37.975038527875071
43467.0,33.54072241,33.498295970375722,34.979716361015875,34.873567964400642,35.574990626382082,35.459721223558375,35.086006315987781,34.978084056584528,36.529527948395099,36.399604048566573,37.68027266911988,37.532799549722554,37.687680288009055
43477.0,33.6267788,33.583690690074022,35.106180803240207,34.998104294563497,35.657959650819336,35.541422615256302,35.201893972110831,35.092205071667969,36.675672749679514,36.543521621265199,37.877866006453651,37.727383690302133,37.900083060245834
43487.0,33.73165009,33.687754609632243,34.985430266973154,34.879176258739136,35.380060856246409,35.267731773550864,35.011939804116935,34.905122674132116,36.344108069549009,36.216976344613116,37.318574897756633,37.176567449601599,37.438451209310131
43497.0,33.79836584,33.753957345904617,34.735823681757232,34.633355512264131,34.936364163920643,34.83076765696093,34.65111033491393,34.549765472514672,35.746180429470861,35.628119743499028,36.526190991725173,36.396204924712919,36.704779996549391
43507.0,33.85488182,33.810038968248769,34.708448514473545,34.606392243421602,34.873014579749011,34.768376182302802,34.562531140927355,34.462527522513462,35.612983679671096,35.496940939967914,36.387494780977342,36.259609154447226,36.624069908165403
43517.0,33.92016997,33.874826174439683,34.780818640288572,34.677660463550808,34.956577644567197,34.850667553323397,34.581324128914304,34.481033182161276,35.572036676630987,35.456613738509795,36.335982222845004,36.208876399404517,36.52658589405177
43527.0,33.97985443,33.934054002039929,34.873943152199629,34.769370994855116,35.082459465255013,34.974638206762741,34.637583733566693,34.536439719640882,35.507975013787608,35.393527047677701,36.26358166715,36.137577264064788,36.37566969281405
43537.0,34.04431205,33.998020160927126,34.938048235010328,34.832506780551753,35.143567794129488,35.034823157735083,34.928450768715891,34.82289336758474,35.751166872161079,35.633031479710766,36.518291675533568,36.388426394269338,36.622523865890649
43547.0,34.10338802,34.056647110230131,35.054448315014476,34.947146081017216,35.268252458156979,35.157621924275595,35.456558915608262,35.342988433215069,36.244993564073923,36.119368887571348,36.891511781903006,36.755991978051142,36.881403469193884
43557.0,34.17536391,34.128073303244065,35.096379628363515,34.988443345334055,35.326057753262759,35.21455234721337,35.694589753913867,35.577407398168447,36.425581370884444,36.297218619600848,37.020046506194539,36.882580260202587,36.936124482309033
43567.0,34.24462596,34.196805748875001,35.079069941340897,34.97139782851626,35.323507681905703,35.212042265198619,35.785383339881577,35.66682332336368,36.628862317266012,36.497413950374721,37.278718572154595,37.137326407823679,37.163868990140173
43577.0,34.30940101,34.261084023344701,35.181408833992066,35.072180227214652,35.457781825454489,35.344275250812458,36.007997092175515,35.886054617894715,36.810898531646416,36.676684727555063,37.435096911544214,37.291329609336394,37.345294458558449
43587.0,34.42150543,34.37232628623547,35.461196178267322,35.347708733998303,35.810972165595672,35.692092646609687,36.477108963891233,36.348033550062418,37.299597308642753,37.157954048461193,38.053892494396521,37.900720900151718,37.931707586279302
43597.0,34.47849737,34.428877983005812,35.734445736265663,35.616798375989148,36.187845756818525,36.063232938350268,37.064943380809019,36.926930777748169,38.063390464139339,37.910138553835885,38.831852470179278,38.666859390303685,38.661510993949456
43607.0,34.55988301,34.509635609682803,35.83953049078324,35.720275159178655,36.450801884699317,36.322182422638605,37.531410611717789,37.38629934289407,38.592141645300273,38.430845339126023,39.526609725075943,39.351051323342418,39.212962033319116
